2012/12/20 71 71 67.1 69.9 3877 0 0 95952 0 185 96137 0 0 0 
2012/12/21 69.5 70.4 68.2 69.2 1348 0 0 95825 0 220 96045 0 0 0 
2012/12/22 69 70 68.2 69 543 0 0 95785 0 250 96035 0 0 0 
2012/12/24 69 69.4 68.5 68.9 455 0 0 95785 0 250 96035 0 0 0 
2012/12/25 69.5 71.2 69.5 70.2 2391 0 0 95787 0 250 96037 0 0 0 
2012/12/26 70 70 68.2 68.2 906 0 0 95785 0 270 96055 0 0 0 
2012/12/27 68 69.5 67.6 68.3 581 0 0 95785 0 270 96055 0 0 0 
2012/12/28 68.8 69.3 67.8 68 529 0 0 95800 72 269 96141 0 0 0 
2013/01/02 68.5 68.5 66.5 66.5 729 0 0 95812 72 233 96117 0 0 0 
2013/01/03 66.7 67.3 63.8 64 1358 0 0 95805 72 119 95996 0 0 0 
2013/01/04 64 67.1 64 66.5 710 0 0 95807 36 119 95962 0 0 0 
2013/01/07 67 67.8 66.5 66.8 610 0 0 95807 36 119 95962 0 0 0 
2013/01/08 67 67.3 66.5 66.6 316 0 0 95747 36 119 95902 0 0 0 
2013/01/09 66.6 67.6 66.6 67.6 271 0 0 95747 36 119 95902 0 0 0 
2013/01/10 68 69.9 68 68.8 954 0 0 95730 36 119 95885 0 0 0 
2013/01/11 68.7 68.7 67.4 68 471 0 0 95730 36 119 95885 0 0 0 
2013/01/14 68.1 68.8 67.8 68.4 333 0 0 95730 36 119 95885 0 0 0 
2013/01/15 68.6 71.4 68.6 70.6 1174 0 0 95730 36 136 95902 0 0 0 
2013/01/16 70.8 70.8 70 70.1 521 0 0 95730 36 136 95902 0 0 0 
2013/01/17 70.9 70.9 67 67.5 793 0 0 95730 36 154 95920 0 0 0 
2013/01/18 68.1 68.6 67.9 68 227 0 0 95730 36 154 95920 0 0 0 
2013/01/21 68.3 68.5 67.6 68 153 0 0 95730 36 157 95923 0 0 0 
2013/01/22 68.3 68.3 67.5 67.5 252 0 0 95730 36 157 95923 0 0 0 
2013/01/23 67.9 67.9 67.4 67.7 132 0 0 95730 36 159 95925 0 0 0 
2013/01/24 67.5 67.5 66.8 66.9 284 0 0 95630 36 164 95830 0 0 0 
2013/01/25 66.7 67.5 66.4 67.2 165 0 0 95630 36 169 95835 0 0 0 
2013/01/28 67.6 70.3 67.6 69.3 751 0 0 95628 36 169 95833 0 0 0 
2013/01/29 69.2 70 68.5 68.8 306 0 0 95628 36 149 95813 0 0 0 
2013/01/30 69 69.5 68.6 68.6 138 0 0 95628 36 154 95818 0 0 0 
2013/01/31 68.6 70.3 68.6 69.8 365 0 0 95642 36 154 95832 0 0 0 
2013/02/01 70.5 71.3 69.8 70.1 893 0 0 95646 36 154 95836 0 0 0 
2013/02/04 70.6 70.8 69 69.8 475 0 0 95740 36 155 95931 0 0 0 
2013/02/05 69.3 69.3 68.5 68.7 278 0 0 95750 36 163 95949 0 0 0 
2013/02/06 69.2 69.3 68.5 68.6 286 0 0 95750 36 169 95955 0 0 0 
2013/02/18 69 69 66.9 67.1 361 0 0 95759 36 163 95958 0 0 0 
2013/02/19 67.5 69.7 66.9 68.3 541 0 0 95756 36 152 95944 0 0 0 
2013/02/20 68.8 68.8 67.5 67.9 258 0 0 95751 36 154 95941 0 0 0 
2013/02/21 67.8 68.2 66.9 67.2 272 0 0 95745 36 157 95938 0 0 0 
2013/02/22 67.2 67.8 67 67.4 127 0 0 95746 36 157 95939 0 0 0 
2013/02/23 67.4 67.8 67 67.2 183 0 0 95746 36 157 95939 0 0 0 
2013/02/25 67.6 67.9 67.4 67.6 168 0 0 95738 36 162 95936 0 0 0 
2013/02/26 67.8 67.8 67.1 67.1 108 0 0 95736 36 164 95936 0 0 0 
2013/02/27 67.1 67.8 67 67.5 200 0 0 95730 36 127 95893 0 0 0 
2013/03/01 67.9 69.1 67.9 68.3 404 0 0 95721 36 95 95852 0 0 0 
2013/03/04 69 70.7 68.8 69.4 875 0 0 95691 36 70 95797 0 0 0 
2013/03/05 69.8 69.8 68.5 68.8 341 0 0 95681 36 57 95774 0 0 0 
2013/03/06 69.1 69.3 68.4 68.8 308 0 0 95681 36 50 95767 0 0 0 
2013/03/07 69 69.4 68.2 68.2 302 0 0 95678 36 37 95751 0 0 0 
2013/03/08 68.3 68.7 68 68.1 396 0 0 95678 36 0 95714 0 0 0 
2013/03/11 68.5 69.2 68.2 69 409 0 0 95676 36 0 95712 0 0 0 
2013/03/12 69 69.1 68.1 68.2 249 0 0 95676 36 0 95712 0 0 0 
2013/03/13 68.5 68.7 68.2 68.5 159 0 0 95676 36 0 95712 0 0 0 
2013/03/14 68.7 71 68.7 70 1625 0 0 95655 36 0 95691 0 0 0 
2013/03/15 70.5 72.4 70 71.6 1871 0 0 95644 36 0 95680 0 0 0 
2013/03/18 71.4 71.5 69.1 69.6 889 0 0 95645 36 0 95681 0 0 0 
2013/03/19 69.8 69.9 69.1 69.2 479 0 0 95630 36 0 95666 0 0 0 
2013/03/20 69.2 69.8 69 69.4 327 0 0 95621 36 0 95657 0 0 0 
2013/03/21 69.5 70.4 69 69 871 0 0 95621 36 0 95657 0 0 0 
2013/03/22 68.5 68.5 67.2 67.8 715 0 0 95621 36 0 95657 0 0 0 
2013/03/25 69.2 69.8 68 68.1 1773 0 0 95623 0 0 95623 0 0 0 
2013/03/26 68.7 69.7 68.7 68.8 1018 0 0 95633 0 0 95633 0 0 0 
2013/03/27 69.5 69.5 67.7 67.7 1462 0 0 95633 0 0 95633 0 0 0 
2013/03/28 68 68.5 67.6 68 460 0 0 95633 0 0 95633 0 0 0 
2013/03/29 68 68.8 67.8 68 504 0 0 95649 0 0 95649 0 0 0 
2013/04/01 68.5 70.3 68.5 69 1021 0 0 95652 0 0 95652 0 0 0 
2013/04/02 69 69.5 68 68.1 1125 0 0 95644 0 0 95644 0 0 0 
2013/04/03 68.6 68.7 67.8 68.4 737 0 0 95644 0 0 95644 0 0 0 
2013/04/08 68 68 65.9 66 1209 0 0 95638 0 0 95638 0 0 0 
2013/04/09 66.1 66.2 65 65.7 717 0 0 95636 0 0 95636 0 0 0 
2013/04/10 66.5 67 66 66.1 660 0 0 95633 0 0 95633 0 0 0 
2013/04/11 67.4 69 67.3 68.2 1276 0 0 95638 0 0 95638 0 0 0 
2013/04/12 68.8 69.3 68.2 68.4 990 0 0 95637 0 0 95637 0 0 0 
2013/04/15 69.2 69.4 68.2 68.4 711 0 0 95636 0 0 95636 0 0 0 
2013/04/16 67.1 68.5 67.1 68.5 394 0 0 95636 0 0 95636 0 0 0 
2013/04/17 68.7 68.9 68.3 68.3 406 0 0 95634 0 0 95634 0 0 0 
2013/04/18 68 69.3 67.8 68.6 858 0 0 95729 0 0 95729 0 0 0 
2013/04/19 69 70.9 68.8 70 2121 0 0 95745 0 0 95745 0 0 0 
2013/04/22 70.6 72 70.5 71 1434 0 0 95743 0 0 95743 0 0 0 
2013/04/23 71.5 75.9 71 75.2 3896 0 0 95783 0 0 95783 0 0 0 
2013/04/24 75.3 77.2 73.7 74.4 3711 0 0 95753 0 0 95753 0 0 0 
2013/04/25 74.1 74.5 72.8 73 1634 0 0 95747 0 0 95747 0 0 0 
2013/04/26 73.7 74.4 73.2 73.5 923 0 0 95752 0 0 95752 0 0 0 
2013/04/29 74.3 74.3 71 71.5 1579 0 0 95753 0 0 95753 0 0 0 
2013/04/30 72.4 72.5 70 70.9 1131 0 0 95768 0 0 95768 0 0 0 
2013/05/02 71.2 71.7 70.5 70.9 982 0 0 95770 0 0 95770 0 0 0 
2013/05/03 70.9 72.7 70.6 71.7 1124 0 0 95796 0 0 95796 0 0 0 
2013/05/06 72.2 72.3 70.1 70.5 1035 0 0 95732 0 0 95732 0 0 0 
2013/05/07 70.5 70.5 68.2 68.7 1619 0 0 95734 0 3 95737 0 0 0 
2013/05/08 68.7 69.5 68 68.2 1154 0 0 95775 0 0 95775 0 0 0 
2013/05/09 68.5 69.3 68.3 68.6 779 0 0 95810 0 0 95810 0 0 0 
2013/05/10 68.6 69.2 68.2 68.4 604 0 0 95836 0 0 95836 0 0 0 
2013/05/13 69.3 70.9 69 70.3 1337 0 0 95842 0 0 95842 0 0 0 
2013/05/14 70.3 70.3 68.7 68.8 961 0 0 95824 0 0 95824 0 0 0 
2013/05/15 69 69.1 68 68.9 894 0 0 95843 0 0 95843 0 0 0 
2013/05/16 69.1 69.5 68.9 68.9 657 0 0 95843 0 0 95843 0 0 0 
2013/05/17 69.3 70.3 68.9 69.5 674 0 0 95853 0 0 95853 0 0 0 
2013/05/20 69.6 69.6 68.6 68.7 506 0 0 95826 0 0 95826 0 0 0 
2013/05/21 68.8 69 68.4 68.5 535 0 0 95822 0 0 95822 0 0 0 
2013/05/22 68.7 68.9 68.4 68.6 239 0 0 95821 0 0 95821 0 0 0 
2013/05/23 68.6 68.7 68 68 583 0 0 95791 0 0 95791 0 0 0 
2013/05/24 68 68.1 67 67.2 608 0 0 95761 0 0 95761 0 0 0 
2013/05/27 67 67.6 67 67.5 231 0 0 95772 0 1 95773 0 0 0 
2013/05/28 67.5 67.8 67.3 67.6 146 0 0 95769 0 1 95770 0 0 0 
2013/05/29 68.1 69.6 68 69.1 823 0 0 95766 0 1 95767 0 0 0 
2013/05/30 68.9 68.9 68 68 418 0 0 95707 0 0 95707 0 0 0 
2013/05/31 68.7 69.6 68.2 69 624 0 0 95707 0 0 95707 0 0 0 
2013/06/03 68.4 68.6 68.2 68.3 347 0 0 95702 0 0 95702 0 0 0 
2013/06/04 68.3 68.7 67.9 67.9 316 0 0 95699 0 0 95699 0 0 0 
2013/06/05 67.9 68.5 67.5 67.6 281 0 0 91731 0 0 91731 0 0 0 
2013/06/06 67.5 68.1 67.4 67.7 192 0 0 91728 0 0 91728 0 0 0 
2013/06/07 68.2 69.3 68 68.1 469 0 0 91722 0 0 91722 0 0 0 
2013/06/10 68.8 69.2 67 67.6 1057 0 0 91717 0 0 91717 0 0 0 
2013/06/11 68 68 67.6 67.7 235 0 0 91717 10 0 91727 0 0 0 
2013/06/13 67.5 67.8 67.1 67.1 363 0 0 91716 19 0 91735 0 0 0 
2013/06/14 67.2 67.5 66.5 66.6 385 0 0 91714 19 0 91733 0 0 0 
2013/06/17 66.5 67.2 66.5 67.1 136 0 0 91718 19 0 91737 0 0 0 
2013/06/18 67.3 67.6 66.9 67.1 136 0 0 91718 19 0 91737 0 0 0 
2013/06/19 67.2 67.5 66.5 66.7 264 0 0 91718 19 0 91737 0 0 0 
2013/06/20 66.5 66.5 65.5 65.7 513 0 0 91723 19 0 91742 0 0 0 
2013/06/21 65 65 64.1 64.7 394 0 0 91738 19 0 91757 0 0 0 
2013/06/24 64.8 64.9 62.5 62.5 982 0 0 91737 19 0 91756 0 0 0 
2013/06/25 62 62.1 58.2 58.7 1448 0 0 91781 19 0 91800 0 0 0 
2013/06/26 59.5 61.6 59.5 60.2 568 0 0 91814 19 0 91833 0 0 0 
2013/06/27 61.6 62.4 61.2 61.8 549 143 0 91822 19 0 91841 30 0.47 0 
2013/06/28 62.2 62.2 60.9 61.2 249 186 0 91829 19 0 91848 0 0.62 0 
2013/07/01 61.2 62.2 61.2 61.7 191 222 0 91835 19 0 91854 1 0.73 0 
2013/07/02 61.9 63 61.8 62.5 294 248 0 91839 19 0 91858 2 0.82 0 
2013/07/03 62.7 63.3 61.7 61.7 306 263 0 91834 19 0 91853 0 0.87 0 
2013/07/04 62 62.9 62 62.3 319 321 0 91857 19 0 91876 1 1.06 0 
2013/07/05 62.7 63.1 62.3 63 206 375 0 91856 35 4 91895 2 1.24 0 
2013/07/08 63 63.2 61.3 61.7 475 404 0 91854 35 2 91891 0 1.34 0 
2013/07/09 61.7 62.3 61.5 62.3 133 443 0 91853 35 2 91890 0 1.46 0 
2013/07/10 62.5 64.2 62.4 63.5 413 531 0 91865 35 2 91902 8 1.76 0 
2013/07/11 62.5 62.9 61.6 61.9 732 594 0 91859 35 5 91899 0 1.96 0 
2013/07/12 62 63.4 62 63.3 237 655 0 91854 35 5 91894 0 2.17 0 
2013/07/15 63.3 63.8 63 63.5 235 604 0 91867 35 5 91907 0 2 0 
2013/07/16 63.7 65.3 63.7 64.7 502 579 0 91856 35 14 91905 0 1.91 0 
2013/07/17 64.7 65 64.2 64.4 595 558 0 91863 35 23 91921 0 1.85 0 
2013/07/18 61 61 59.5 59.7 557 644 0 91827 35 9 91871 0 2.13 0 
2013/07/19 59.7 59.7 58.3 58.4 428 718 0 91792 35 9 91836 0 2.37 0 
2013/07/22 58.4 58.8 58.4 58.7 130 720 0 91791 35 9 91835 1 2.38 0 
2013/07/23 59 60.6 58.9 59.5 272 744 0 91800 35 10 91845 2 2.46 0 
2013/07/24 60 60.1 58.9 59.3 171 728 0 91792 35 10 91837 0 2.41 0 
2013/07/25 59.3 60 59 59.3 142 734 0 91786 35 10 91831 5 2.43 0 
2013/07/26 59.5 59.6 58.9 59 127 744 0 91777 35 10 91822 0 2.46 0 
2013/07/29 59 63.1 59 63.1 1553 1331 0 91781 35 10 91826 48 4.4 0 
2013/07/30 64.7 66.8 64 65 3480 1735 18 91722 33 62 91817 406 5.74 1.04 
2013/07/31 66.1 66.8 64.5 64.7 2021 2301 19 91728 33 73 91834 155 7.61 0.83 
2013/08/01 65.6 67.8 65.1 66.7 3136 2916 40 91722 33 75 91830 626 9.64 1.37 
2013/08/02 66.8 67.5 65.6 66.3 1350 3068 33 91718 33 101 91852 79 10.14 1.08 
2013/08/05 66.6 66.7 64.5 65.3 1000 3224 29 91765 33 110 91908 0 10.66 0.9 
2013/08/06 64.9 67.4 64.8 66 1674 3478 39 91738 448 108 92294 174 11.5 1.12 
2013/08/07 67 69.2 66.4 69 3479 3826 45 91731 898 90 92719 628 12.65 1.18 
2013/08/08 69.9 70 68 68.3 2134 3709 49 91722 1400 9 93131 65 12.26 1.32 
2013/08/09 69 70.6 69 69.4 2566 3868 50 91720 1742 4 93466 447 12.79 1.29 
2013/08/12 71.4 73.8 69.6 70.6 3378 4034 38 91722 1879 2 93603 286 13.34 0.94 
2013/08/13 71 72.5 69.9 72.5 1613 4126 40 92139 1879 4 94022 85 13.64 0.97 
2013/08/14 73.5 75.9 73.5 74.7 3480 4528 39 92362 1989 2 94353 430 14.97 0.86 
2013/08/15 74.5 76.8 73.6 75.2 2224 4643 45 92402 2109 57 94568 232 15.35 0.97 
2013/08/16 75.2 75.9 74.3 74.7 1444 4680 45 92447 2338 57 94842 75 15.48 0.96 
2013/08/19 75.2 79.4 74.9 79 3036 4940 68 92434 2603 72 95109 610 16.33 1.38 
2013/08/20 79.4 81.8 76.7 77.2 3132 5234 62 92440 2603 219 95262 257 17.31 1.18 
2013/08/22 76.1 78 75.5 77.5 1287 5374 59 92451 2683 264 95398 129 17.77 1.1 
2013/08/23 78.9 80.1 78.1 78.9 2080 5532 72 92553 2763 349 95665 276 18.29 1.3 
2013/08/26 79.7 79.7 77.2 77.5 1302 5537 65 92614 2873 361 95848 10 18.31 1.17 
2013/08/27 78.1 78.1 73.9 74.7 1610 5324 62 92800 2973 458 96231 20 17.6 1.16 
2013/08/28 74.1 75.7 73.3 74.4 1527 5580 51 92978 3033 516 96527 23 18.45 0.91 
2013/08/29 75.2 76.8 74.4 76.5 1553 5648 60 93151 3183 556 96890 136 18.68 1.06 
2013/08/30 77.5 77.7 75.4 76.4 1376 5841 52 93141 2909 566 96616 57 19.31 0.89 
2013/09/02 75.5 75.6 73.4 73.6 1417 5748 47 93226 2829 491 96546 0 19.01 0.82 
2013/09/03 74.1 75.4 73.5 74.8 937 5870 53 93322 2829 501 96652 103 19.41 0.9 
2013/09/04 74.8 75.1 72.2 73.3 1289 5492 47 93404 2829 531 96764 1 18.16 0.86 
2013/09/05 73.5 74.8 73.2 74.2 926 5432 83 93481 2828 531 96840 84 17.96 1.53 
2013/09/06 74.2 74.5 72.5 73 1209 5275 80 93545 2685 531 96761 0 17.44 1.52 
2013/09/09 73 74.4 72.4 74 730 5378 105 93472 2685 531 96688 22 17.78 1.95 
2013/09/10 73.1 73.1 69.8 70.5 1904 5092 13 93395 2685 541 96621 0 16.84 0.26 
2013/09/11 70.3 70.5 68.6 70.5 963 5172 14 93485 2565 547 96597 8 17.1 0.27 
2013/09/12 70.6 71.2 70.2 70.3 411 5161 17 93489 2572 547 96608 2 17.07 0.33 
2013/09/13 70.5 73 70.4 72 948 5351 13 93484 2579 547 96610 61 17.69 0.24 
2013/09/14 72.9 72.9 71.6 71.6 216 5342 14 93485 2579 547 96611 8 17.66 0.26 
2013/09/16 72.1 72.1 71.2 71.4 301 5243 11 93463 2579 547 96589 0 17.34 0.21 
2013/09/17 71.4 71.5 70.6 70.8 266 5202 11 93484 2579 547 96610 0 17.2 0.21 
2013/09/18 71.4 71.4 70.3 70.9 323 5178 10 93456 2579 547 96582 2 17.12 0.19 
2013/09/23 71 71.8 70.9 71.5 567 5273 9 93301 2579 547 96427 13 17.44 0.17 
2013/09/24 71.6 71.7 69.8 70 788 5241 9 93129 2579 571 96279 13 17.33 0.17 
2013/09/25 70 70.1 68.6 68.6 982 5269 11 92977 2579 601 96157 15 17.42 0.21 
2013/09/26 69.9 69.9 68.8 69 499 5315 9 93011 2579 601 96191 39 17.57 0.17 
2013/09/27 69.6 70.4 69 70.3 420 5304 10 93048 2579 601 96228 3 17.54 0.19 
2013/09/30 70.3 70.3 69.4 69.5 357 5233 11 92981 2473 601 96055 1 17.3 0.21 
2013/10/01 69.9 70.4 69.5 70 238 5265 10 92962 2473 601 96036 12 17.41 0.19 
2013/10/02 70.5 73.5 69.8 73 1304 5512 11 92889 2473 639 96001 189 18.23 0.2 
2013/10/03 73.3 74.2 72.3 72.7 1030 5600 10 92819 2343 639 95801 69 18.52 0.18 
2013/10/04 72.1 72.2 70.7 70.9 1059 5583 8 92771 2213 639 95623 35 18.46 0.14 
2013/10/07 71.3 71.3 70.5 70.7 443 5620 8 92730 2093 639 95462 2 18.58 0.14 
2013/10/08 71 71 69.5 70 412 5574 8 92700 2093 639 95432 19 18.43 0.14 
2013/10/09 70 70 69 69.3 318 5535 9 92653 2093 639 95385 3 18.3 0.16 
2013/10/11 71 73 70.8 71.2 1620 5650 9 92588 2034 639 95261 225 18.68 0.16 
2013/10/14 71.2 71.5 69.6 69.8 679 5557 10 92532 2034 639 95205 14 18.38 0.18 
2013/10/15 70.1 70.5 69.6 69.8 390 5342 10 92541 2034 639 95214 8 17.66 0.19 
2013/10/16 70 71.8 70 70.7 554 5309 10 92530 2034 639 95203 53 17.56 0.19 
2013/10/17 71.4 71.4 70.5 70.9 217 5275 10 92528 2034 639 95201 3 17.44 0.19 
