2014/08/15 74.6 82.7 74.6 81.8 6137 
2014/08/22 81.7 82.1 74.6 75.7 4996 
2014/08/29 76 77.7 75.2 76.1 2621 
2014/09/05 76.5 77.2 75.2 75.7 1651 
2014/09/12 76.5 76.5 70.8 70.8 2281 
2014/09/19 70.4 72.6 70.2 71.8 1061 
2014/09/26 71.8 72 69.8 70.3 1267 
2014/10/03 70.6 73 69.5 72.4 1241 
2014/10/10 73.2 73.2 70.3 70.4 824 
2014/10/17 68.6 69 60.3 60.5 3665 
2014/10/24 61.5 66.2 61.5 63.7 1791 
2014/10/31 63.7 66.1 60.6 65.6 2441 
2014/11/07 66.1 67.9 65.1 66 1235 
2014/11/14 66 71.3 66 69.1 2681 
2014/11/21 69.8 69.8 66.2 68.5 1803 
2014/11/28 68.7 72.5 68.7 71.3 3320 
2014/12/05 68.6 74.5 68.6 73.5 2931 
2014/12/12 74.3 74.5 72.2 72.3 1907 
2014/12/19 71.2 73.4 70.3 71.1 1401 
2014/12/26 71.1 73.9 70.7 72.4 1632 
2015/01/02 72.8 73 71.8 71.8 575 
2015/01/09 71.9 72.9 71.1 72.1 1227 
2015/01/16 72 72 70.7 70.8 967 
2015/01/23 71.2 73 70.2 71.1 1406 
2015/01/30 71.1 72.1 71.1 71.3 605 
2015/02/06 71.3 72.6 70.6 71.9 1044 
2015/02/13 71.8 72.5 70.9 71.2 1153 
2015/02/27 72 73 71.4 72.6 844 
2015/03/06 72.8 77.6 72.4 76.2 4888 
2015/03/13 76 77.8 69 69.8 4903 
2015/03/20 69.8 70.6 67.8 69 2370 
2015/03/27 69 70.6 66.1 66.8 2717 
2015/04/03 66.8 72.8 66.8 72 4720 
2015/04/10 72.1 72.6 70 70.1 2378 
2015/04/17 70.3 70.8 69 69.3 1687 
2015/04/24 69.3 70.8 68.4 70.3 1765 
2015/05/01 71.1 73.6 71 72.1 4530 
2015/05/08 73.5 74.2 62.5 62.6 6390 
2015/05/15 62.6 64.4 58 63.1 5073 
2015/05/22 63.6 63.6 61.2 62.4 1904 
2015/05/29 62.4 70 62 67.1 5609 
2015/06/05 66.9 67.8 62.1 63.6 2479 
2015/06/12 63.6 63.9 58.2 61.1 2574 
2015/06/19 61.1 61.3 59.5 60.6 1040 
2015/06/26 60.5 61.4 59.1 59.8 1447 
2015/07/03 59.3 60.6 58.5 60.6 1554 
2015/07/10 60.3 61.6 55 57 1808 
2015/07/17 57.5 58.3 56.3 58.2 1211 
2015/07/24 58.6 58.8 52.9 52.9 1998 
2015/07/31 52 52 46.3 50.4 3313 
2015/08/07 50 51.9 48.7 51.6 1300 
2015/08/14 52.1 58.5 51.2 57.9 3426 
2015/08/21 58 58.5 55.2 55.5 2699 
2015/08/28 53.3 54 46.7 52.5 3362 
2015/09/04 52.5 56.9 52.3 54.7 1729 
2015/09/11 50.7 55.6 50.2 54.7 2012 
2015/09/18 55.1 62.1 53.8 61.7 3245 
2015/09/25 60.2 63.6 59.1 60.7 3959 
2015/10/02 61.3 65.3 61 63.5 3550 
2015/10/09 65.1 68.7 60.3 60.3 7608 
2015/10/16 61.7 64.2 60.8 63.3 3152 
2015/10/23 63.6 67.7 62.5 67.7 4896 
2015/10/30 70 74.7 67.5 69.1 25122 
2015/11/06 69.1 72 67.2 68.8 13941 
2015/11/13 69.7 69.7 64.1 65.8 6737 
2015/11/20 64.9 69.5 64.3 69 6057 
2015/11/27 70 71.4 66.2 67.7 6515 
2015/12/04 68.5 68.7 63.7 65.1 5784 
2015/12/11 66.3 66.8 57.5 58.2 6711 
2015/12/18 57 60.6 55.7 58.3 3639 
2015/12/25 58 59.7 57.7 58.3 2349 
2016/01/01 58 58.5 57.2 57.6 1282 
2016/01/08 57.6 57.7 50 52.2 4681 
2016/01/15 51.5 54.8 48.6 48.6 8379 
2016/01/22 47.1 54.7 47.1 51.5 9196 
2016/01/29 52.1 54.3 50.7 52.8 10034 
2016/02/05 52.5 54.3 51.8 52 12235 
2016/02/19 51.4 55.7 51.4 54.7 11250 
2016/02/26 55.2 57.6 54.1 57.2 7239 
2016/03/04 58.3 62.3 58.2 62 10066 
2016/03/11 63.4 63.8 58.6 59.1 7706 
2016/03/18 59.9 60.5 57.7 58.4 4371 
2016/03/25 59 60.4 57.5 58.8 5159 
2016/04/01 59.7 59.9 56.4 57.1 3815 
2016/04/08 57.3 57.5 53.6 53.8 7312 
2016/04/15 54.2 55.6 53.2 55.4 13651 
2016/04/22 55.8 58.9 54.4 57.8 12575 
2016/04/29 58.3 59.2 54.9 55.6 7186 
2016/05/06 55.6 57.5 53.9 55.8 5271 
2016/05/13 56 60.3 54.7 57.8 13657 
2016/05/20 58 60.4 55.2 56.3 7584 
2016/05/27 56.6 61.4 56.3 60.5 11207 
2016/06/03 61 63 59 60.5 12261 
2016/06/10 61.1 61.1 59.2 59.8 3090 
2016/06/17 59.4 59.4 57.2 58.1 4642 
2016/06/24 58.5 59.2 55.8 56.3 4646 
2016/07/01 56 58.8 55.9 58.4 5405 
2016/07/08 58.6 60.1 58.3 58.7 4140 
2016/07/15 58.8 62.5 57.9 61.6 12204 
2016/07/22 62.3 62.8 60.8 61.7 8330 
2016/07/29 61.9 64.7 61.2 63 10820 
2016/08/05 63.2 65.4 62.7 63.4 6055 
2016/08/12 63.1 63.1 57.6 60.2 11298 
2016/08/19 60.5 62.2 59.8 61.2 4495 
2016/08/26 61.5 63.2 60.8 62.8 3654 
2016/09/02 63.2 63.2 61 61.7 7041 
2016/09/09 48 50.7 45.2 46.7 11845 
2016/09/16 46.5 47 45.3 45.3 2449 
2016/09/23 45.4 46.75 45.3 45.45 4227 
2016/09/30 45.45 45.55 42.5 42.7 4097 
2016/10/07 42.75 43.3 41.45 42.35 5346 
2016/10/14 41 41.3 38.1 38.7 5168 
2016/10/21 38.7 39.65 37.65 39.15 3701 
2016/10/28 39.45 39.5 38.1 38.1 2159 
2016/11/04 38.1 39.15 37.15 37.2 3025 
2016/11/11 37.8 39.75 33.5 38.95 8004 
2016/11/18 38.9 38.9 37.65 38 3706 
2016/11/25 38.2 39.7 38.1 38.95 3511 
2016/12/02 39.05 40.3 38.8 39.45 4042 
2016/12/09 40 43.95 39.05 39.15 15969 
2016/12/16 39.3 39.7 37.2 37.45 5244 
2016/12/23 37.15 37.2 36 36.3 6474 
2016/12/30 36.4 36.75 35.5 35.6 5891 
2017/01/06 35.75 36.95 35.35 36.3 4726 
2017/01/13 36.25 36.35 34.55 34.9 2818 
2017/01/20 34.95 35.6 34.55 34.8 2602 
2017/01/27 34.85 34.95 34.45 34.55 1143 
2017/02/03 34.8 34.9 34.25 34.7 1188 
2017/02/10 34.65 38.1 34.4 37.5 8432 
2017/02/17 38.1 38.9 37.1 38 13221 
2017/02/24 38.2 38.8 37.7 37.8 4024 
2017/03/03 38.3 39.35 37.9 38.3 4275 
2017/03/10 38.5 38.5 34.6 35.4 5424 
2017/03/17 35.7 35.7 35.05 35.05 2614 
2017/03/24 35.15 35.9 34.7 35.3 2868 
2017/03/31 35.35 35.4 34 34.6 2461 
2017/04/07 36.5 37.4 36.2 36.75 2627 
2017/04/14 39.2 39.4 36.6 36.9 11269 
2017/04/21 36.55 37.1 36.2 36.4 719 
2017/04/28 38 39 37.7 38.35 3304 
2017/05/05 37.55 37.85 37 37.05 667 
2017/05/12 34.45 34.45 32.55 33.5 4457 
2017/05/19 33.5 34.1 32.25 32.3 2922 
2017/05/26 32.45 35.2 32.3 34.25 6736 
2017/06/02 34.2 35.9 33.85 34.8 4555 
2017/06/09 35.3 36.2 35 35.55 1925 
2017/06/16 34.65 37 34.5 36.8 6728 
2017/06/23 37.9 38.5 37.1 37.6 14525 
2017/06/30 37.25 38 36.7 37.6 8432 
2017/07/07 37.6 37.7 37.35 37.35 1369 
2017/07/14 37.1 37.6 36.7 37.4 5126 
2017/07/21 37.7 38 36.9 36.9 2421 
2017/07/28 36.65 36.75 36.05 36.75 936 
2017/08/04 37 37.1 36 36.3 2980 
2017/08/11 36.35 36.7 35.5 36.15 1921 
2017/08/18 33.7 33.7 32.3 33.2 2370 
2017/08/25 34.7 34.8 34.3 34.45 549 
2017/09/01 34.25 34.75 34.25 34.55 478 
2017/09/08 33.65 33.65 33.05 33.05 641 
2017/09/15 31.8 31.9 30.6 31.25 3222 
2017/09/22 30.1 30.15 29.3 29.3 1867 
2017/09/29 29.4 29.5 27.95 28.05 2071 
2017/10/06 27.8 29.15 27.8 28.8 1315 
2017/10/13 29.5 29.5 28.85 29 652 
2017/10/20 28.8 28.8 28.45 28.45 423 
2017/10/27 27.95 30.85 27.55 29.15 12047 
2017/11/03 29.3 30 28.75 29.4 2948 
2017/11/10 29.4 29.45 27.4 27.6 2669 
2017/11/17 28 28 26.75 26.8 1210 
2017/11/24 26.25 26.25 25.75 25.8 508 
2017/12/01 26.2 26.8 25.8 25.8 2583 
2017/12/08 25.35 25.7 25.25 25.45 1306 
2017/12/15 25.4 25.4 23.55 24.45 3434 
2017/12/22 24.4 24.5 23.85 24.3 1428 
2017/12/29 24.3 24.4 23.6 23.85 2684 
2018/01/05 23.95 26.9 23.8 26.15 6812 
2018/01/12 26.1 26.4 24.65 24.7 2845 
2018/01/19 24.7 24.85 24.1 24.1 1942 
2018/01/26 24.1 24.4 23.9 23.95 1655 
2018/02/02 24.2 24.3 23.2 23.2 1994 
2018/02/09 22.9 22.9 18.3 18.8 5672 
2018/02/16 19.4 20.65 19.4 20.65 1501 
2018/02/23 21.2 21.8 21 21.2 2580 
2018/03/02 21.55 21.55 20.85 20.9 1163 
2018/03/09 21.1 23.45 20.8 22.45 3657 
2018/03/16 22.1 22.4 21.05 21.95 2395 
2018/03/23 22.05 22.25 21 21.25 1701 
2018/03/30 21.15 22.1 21.15 21.5 1991 
2018/04/06 21.55 21.7 21 21.05 556 
2018/04/13 21.05 22.25 20.7 21.25 2102 
2018/04/20 21.3 21.4 20.55 20.55 1112 
2018/04/27 20.5 20.55 19.1 19.3 1854 
2018/05/04 19.4 19.75 19.35 19.45 931 
2018/05/11 19.45 20.95 19.05 20.95 4120 
2018/05/18 21.65 24.2 20.75 23.9 16605 
2018/05/25 23.7 24.85 22.95 22.95 11626 
2018/06/01 22.95 25.6 22.35 24.4 13704 
2018/06/08 24.6 25.8 24.1 24.8 15277 
2018/06/15 25 26.9 24.35 26.45 22645 
2018/06/22 26.05 26.4 25.6 26.35 7565 
2018/06/29 26.55 26.6 24.75 25.3 12365 
2018/07/06 25.4 25.4 23 23.5 8491 
2018/07/13 23.9 24.9 23.1 24.4 16145 
2018/07/20 24.55 24.7 22.35 22.35 7418 
2018/07/27 22.7 22.95 22.1 22.45 4075 
2018/08/03 22.45 22.7 22.35 22.6 2772 
2018/08/10 22.7 23.15 22.35 22.45 3757 
2018/08/17 22 22 20.2 20.25 5046 
2018/08/24 20.3 20.6 19.6 19.95 2349 
2018/08/31 20.1 20.3 19.8 19.85 1933 
2018/09/07 19.95 20 19.1 19.1 1966 
2018/09/14 19.25 20.1 18.6 19.8 2639 
2018/09/21 19.8 19.8 19.1 19.35 1364 
2018/09/28 19.4 19.7 19.25 19.7 1018 
2018/10/05 20.1 20.25 18.6 18.7 1787 
2018/10/12 18.7 19.05 15.7 16.8 2521 
2018/10/19 16.8 17.2 16.3 16.65 1434 
2018/10/26 16.8 17.2 15.85 15.95 1852 
2018/11/02 16 16.8 15.6 16.55 1404 
2018/11/09 16.6 17.25 16.3 17.15 1585 
2018/11/16 17.1 18.65 16.8 18.35 3662 
2018/11/23 18.35 18.55 17.8 17.85 1494 
2018/11/30 17.95 18.85 17.95 18.6 1457 
2018/12/07 18.9 19.85 18.4 19.3 4307 
2018/12/14 19.05 19.25 18.35 18.6 1598 
2018/12/21 18.6 18.85 17.3 17.8 1700 
2018/12/28 18 18.1 17.35 17.75 1015 
2019/01/04 17.85 17.9 17.15 17.3 527 
2019/01/11 17.35 19.75 17.35 18.65 3789 
2019/01/18 18.7 19.3 18.4 18.75 2941 
2019/01/25 18.8 19.05 17.75 17.85 6512 
2019/02/01 17.85 18 17.65 17.7 2091 
2019/02/15 17.8 18.15 17.4 17.45 4982 
2019/02/22 17.5 17.6 17.15 17.4 3790 
2019/03/01 17.5 17.65 17.4 17.55 1400 
2019/03/08 17.75 18.6 17.6 17.8 4463 
2019/03/15 17.65 17.8 17.35 17.55 2938 
2019/03/22 17.65 17.65 17.15 17.3 4214 
2019/03/29 17.15 17.35 16.85 17.15 2987 
2019/04/05 17.6 17.9 17.35 17.9 4269 
2019/04/12 17.7 18.8 17.6 18.3 11475 
2019/04/19 18.25 18.6 17.85 17.9 4242 
2019/04/26 17.95 18.4 17.7 17.75 2996 
2019/05/03 17.7 17.8 17.5 17.6 1734 
2019/05/10 17.55 17.55 16.1 16.2 2214 
2019/05/17 16.15 16.15 14.9 15.05 4060 
2019/05/24 15 15.25 14.9 15.05 1675 
2019/05/31 15.05 15.45 14.85 15.15 2031 
2019/06/07 14.95 15.15 14.8 14.9 709 
2019/06/14 14.95 15 14.25 14.4 2001 
2019/06/21 14.4 14.55 14.1 14.3 1387 
2019/06/28 14.3 14.45 14.25 14.4 762 
2019/07/05 14.45 15.35 14.35 15.1 2676 
2019/07/12 15.2 15.2 14.6 14.7 1335 
2019/07/19 14.75 14.8 14.55 14.75 1314 
2019/07/26 14.8 15.1 14.7 14.85 1497 
2019/08/02 14.85 14.95 14.2 14.2 1238 
2019/08/09 14.2 14.2 13.6 13.75 1081 
2019/08/16 13.75 13.75 13.25 13.4 1614 
2019/08/23 13.5 13.9 13.5 13.6 1056 
2019/08/30 13.6 13.95 13.35 13.9 1506 
2019/09/06 13.5 13.75 13.4 13.65 1014 
2019/09/13 13.65 13.75 13.15 13.2 1132 
2019/09/20 13.2 13.7 13.15 13.4 1097 
2019/09/27 13.4 13.7 13.3 13.3 958 
2019/10/04 13.2 13.3 13.15 13.15 817 
2019/10/11 13.15 13.3 13.15 13.25 681 
2019/10/18 13.2 13.3 12.9 13 1289 
2019/10/25 13 13.3 13 13.2 774 
2019/11/01 13.25 13.25 12.95 13.05 828 
2019/11/08 13.05 13.15 12.95 12.95 879 
2019/11/15 12.95 13 11.8 12 3630 
2019/11/22 12 12.05 11.55 11.9 2960 
2019/11/29 11.9 11.95 11.55 11.6 1730 
2019/12/06 11.6 11.7 11.1 11.4 1859 
2019/12/13 11.4 11.55 11.05 11.1 1541 
2019/12/20 11.15 11.4 11 11.25 1946 
2019/12/27 11.3 12.45 11.05 12.1 4503 
2020/01/03 12.2 12.2 11.8 11.8 1896 
2020/01/10 11.85 11.9 11.5 11.55 1138 
2020/01/17 11.5 11.7 11.45 11.5 842 
2020/01/24 11.55 11.55 11.35 11.35 442 
2020/01/31 10.8 10.8 9.97 10.1 1934 
2020/02/07 9.8 10.05 9.41 9.72 1914 
2020/02/14 9.43 9.83 9.41 9.8 1657 
2020/02/21 9.78 10.05 9.65 9.94 1117 
2020/02/28 9.94 9.94 9.56 9.7 647 
2020/03/06 9.51 10.1 9.43 9.9 1454 
2020/03/13 9.84 9.84 7.44 7.5 4232 
2020/03/20 7.43 7.5 5.8 6.27 5257 
2020/03/27 5.97 6.45 5.86 6.36 2682 
2020/04/03 6.31 6.8 6.17 6.73 1381 
2020/04/10 6.66 7.12 6.54 6.94 1862 
2020/04/17 6.88 7.19 6.86 7.02 1951 
2020/04/24 7 7.16 6.51 6.91 1440 
2020/05/01 6.94 7.58 6.92 7.5 2217 
2020/05/08 7.31 7.8 7.18 7.62 2170 
2020/05/15 7.69 7.69 7.06 7.1 1737 
2020/05/22 7.1 7.35 7.08 7.27 1460 
2020/05/29 7.37 7.47 7.24 7.32 1702 
2020/06/05 7.27 7.59 7.27 7.55 1902 
2020/06/12 7.59 7.6 7.18 7.21 1528 
2020/06/19 7.28 7.59 7.19 7.46 2438 
2020/06/26 7.46 7.66 7.35 7.4 2042 
2020/07/03 7.34 7.57 7.21 7.47 2575 
2020/07/10 7.47 9.68 7.46 8.9 9968 
2020/07/17 9 9.7 8.48 8.71 8778 
2020/07/24 8.71 8.9 8.22 8.25 1721 
2020/07/31 8.25 8.79 7.62 8.63 2316 
2020/08/07 8.51 8.58 8.03 8.03 1643 
2020/08/14 8.03 8.14 7.75 7.84 1883 
2020/08/21 7.84 8.2 7.43 7.62 2708 
2020/08/28 7.62 8 7.53 7.83 2146 
2020/09/04 7.86 8.16 7.73 8 2047 
2020/09/11 8.1 8.77 8 8.19 4053 
2020/09/18 8.3 9.41 8.15 9.41 10974 
2020/09/25 9.65 10.45 8.39 8.61 16529 
2020/10/02 8.65 9.34 8.46 9.15 1573 
2020/10/09 9.46 9.5 8.87 8.88 2433 
2020/10/16 8.99 9 8.51 8.78 1760 
2020/10/23 8.89 8.9 8.51 8.64 1341 
2020/10/30 8.65 8.78 8.1 8.19 1830 
2020/11/06 8.23 8.32 8.11 8.24 989 
2020/11/13 8.26 9 8.26 8.54 2647 
2020/11/20 8.56 8.85 8.51 8.59 1381 
2020/11/27 8.55 8.85 8.55 8.77 1575 
2020/12/04 8.89 9.34 8.72 9 5769 
2020/12/11 9.01 9.16 8.13 8.22 4324 
2020/12/18 8.16 9.48 8.15 9.26 5999 
2020/12/25 9.26 9.78 9.02 9.34 4187 
2021/01/01 9.39 9.54 9.18 9.37 2107 
2021/01/08 9.45 10.4 9.1 9.56 13403 
2021/01/15 9.69 9.69 8.81 8.82 4675 
2021/01/22 8.82 9.07 8.33 8.45 2458 
2021/01/29 8.38 8.7 8.18 8.24 1795 
2021/02/05 8.18 8.24 8.1 8.14 261 
