2012/12/20 71 71.2 67.1 68 10630 
2013/01/02 68.5 71.4 63.8 69.8 11014 
2013/02/01 70.5 71.3 66.9 67.5 4150 
2013/03/01 67.9 72.4 67.2 68 15437 
2013/04/01 68.5 77.2 65 70.9 26535 
2013/05/02 71.2 72.7 67 69 16531 
2013/06/03 68.4 69.3 58.2 61.2 8883 
2013/07/01 61.2 66.8 58.3 64.7 13520 
2013/08/01 65.6 81.8 64.5 76.4 44381 
2013/09/02 75.5 75.6 68.6 69.5 15456 
2013/10/01 69.9 74.2 69 71 11982 
2013/11/01 71.3 82.4 71.3 79.6 34710 
2013/12/02 80.4 127.5 78.6 108.5 96458 
2014/01/02 108.5 113.5 90 90.3 52922 
2014/02/05 89.5 112.5 88 106.5 53839 
2014/03/03 105.5 113.5 93 97.5 32635 
2014/04/01 98.6 109 80.4 80.5 37526 
2014/05/02 78.5 88.5 76.6 81.5 26411 
2014/06/03 81.6 84 79.2 80.7 13438 
2014/07/01 80.8 81.3 68.9 78.2 22291 
2014/08/01 77.9 82.7 73.6 76.1 17922 
2014/09/01 76.5 77.2 69.5 70.5 6601 
2014/10/01 70.5 73.2 60.3 65.6 9621 
2014/11/03 66.1 72.5 65.1 71.3 9039 
2014/12/01 68.6 74.5 68.6 71.8 8446 
2015/01/05 71.9 73 70.2 71.3 4206 
2015/02/02 71.3 73 70.6 72.6 3041 
2015/03/02 72.8 77.8 66.1 68.9 16484 
2015/04/01 70.8 73.6 68.4 72.1 13475 
2015/05/04 73.5 74.2 58 67.1 18976 
2015/06/01 66.9 67.8 58.2 59.3 8079 
2015/07/01 59.3 61.6 46.3 50.4 9344 
2015/08/03 50 58.5 46.7 54 11081 
2015/09/01 54.1 64.7 50.2 64.3 12312 
2015/10/01 64.4 74.7 60.3 69.1 42669 
2015/11/02 69.1 72 64.1 66.2 34835 
2015/12/01 67.1 67.4 55.7 57.6 18179 
2016/01/04 57.6 57.7 47.1 52.8 32290 
2016/02/01 52.5 57.6 51.4 57.2 30724 
2016/03/01 58.3 63.8 56.4 56.9 30680 
2016/04/01 56.9 59.2 53.2 55.6 41162 
2016/05/03 55.6 63 53.9 61.2 43844 
2016/06/01 61 61.7 55.8 58.2 23219 
2016/07/01 58.6 64.7 57.9 63 36196 
2016/08/01 63.2 65.4 57.6 61.8 28560 
2016/09/01 62 62 42.5 42.7 26601 
2016/10/03 42.75 43.3 37.65 37.75 16827 
2016/11/01 37.75 39.75 33.5 38.85 19318 
2016/12/01 39.35 43.95 35.5 35.6 36097 
2017/01/03 35.75 36.95 34.45 34.55 11289 
2017/02/02 34.8 38.9 34.25 37.8 26865 
2017/03/01 38.3 39.35 34 34.6 17642 
2017/04/05 36.5 39.4 35.8 37.5 28206 
2017/05/02 37.55 37.85 32.25 33.85 20039 
2017/06/01 34.3 38.5 34.3 37.6 41715 
2017/07/03 37.6 38 36.05 36.75 24105 
2017/08/01 36.75 37.05 32.3 33.9 20108 
2017/09/01 34.15 34.2 26.95 27.65 23224 
2017/10/02 27.8 30.85 27.55 28.85 19414 
2017/11/01 29.1 30 25.35 25.8 15459 
2017/12/01 25.9 25.95 23.55 23.85 10616 
2018/01/02 23.95 26.9 23.55 23.6 14335 
2018/02/01 23.85 23.85 18.3 21.15 11244 
2018/03/01 21 23.45 20.8 21.5 10327 
2018/04/02 21.55 22.25 19.1 19.7 5953 
2018/05/02 19.7 25.6 19.05 24.4 45683 
2018/06/01 24.4 26.9 24.1 25.3 58825 
2018/07/02 25.4 25.4 22.1 22.5 37732 
2018/08/01 22.45 23.15 19.6 19.85 14252 
2018/09/03 19.95 20.1 18.6 19.7 6987 
2018/10/01 20.1 20.25 15.6 16.2 8364 
2018/11/01 16.15 18.85 16.05 18.6 8832 
2018/12/03 18.9 19.85 17.3 17.75 8620 
2019/01/02 17.85 19.75 17.15 17.7 15860 
2019/02/11 17.8 18.15 17.15 17.55 10172 
2019/03/04 17.75 18.6 16.85 17.15 14601 
2019/04/01 17.6 18.8 17.35 17.65 23439 
2019/05/02 17.8 17.8 14.85 15.15 11256 
2019/06/03 14.95 15.15 14.1 14.4 4860 
2019/07/01 14.45 15.35 14.35 14.65 7478 
2019/08/01 14.6 14.6 14 14.05 995 
