2014/12/05 34.8 34.8 30 31.8 3126 
2014/12/12 31.9 32.2 28.85 29.4 1633 
2014/12/19 29 29 25.9 26 1500 
2014/12/26 26 29.5 25.6 29.5 2670 
2015/01/02 29.65 30.35 28.7 29 1635 
2015/01/09 29 29 27.5 27.7 743 
2015/01/16 27.8 27.8 26.5 26.5 424 
2015/01/23 26.6 27.35 26.2 26.9 332 
2015/01/30 26.6 26.95 26.25 26.9 222 
2015/02/06 27 27 26.05 26.1 220 
2015/02/13 26.15 26.25 25.8 25.8 199 
2015/02/27 26.1 26.5 25.7 26.3 107 
2015/03/06 26.3 26.75 25.8 26.1 434 
2015/03/13 26.95 29.45 26.4 27.35 1775 
2015/03/20 27.35 27.6 26.95 27.6 428 
2015/03/27 27.95 28.7 27.15 27.75 762 
2015/04/03 27.65 27.7 27.1 27.25 219 
2015/04/10 27.25 27.3 26.5 26.75 327 
2015/04/17 26.75 27.05 26.55 26.9 255 
2015/04/24 26.9 27.5 26.5 26.6 334 
2015/05/01 26.9 26.9 26.5 26.5 203 
2015/05/08 26.1 26.5 25.4 25.5 373 
2015/05/15 25.4 25.4 23 23 390 
2015/05/22 22.8 22.8 20 21 511 
2015/05/29 21.2 21.8 20.55 21.8 203 
2015/06/05 21.1 21.5 20.1 20.15 132 
2015/06/12 20.2 20.25 17.5 18 292 
2015/06/19 18.2 19 17.65 17.95 204 
2015/06/26 17.9 20.6 17.8 19.55 441 
2015/07/03 19.1 19.5 18.65 18.65 160 
2015/07/10 18.6 19 16.5 17.7 132 
2015/07/17 17.7 18 16.8 17.15 156 
2015/07/24 17 17.5 16.45 16.45 163 
2015/07/31 16.45 16.6 14.9 16.25 349 
2015/08/07 16.4 17 12.8 12.8 428 
2015/08/14 12.8 13 12.25 12.5 129 
2015/08/21 12.4 12.4 9.55 9.55 287 
2015/08/28 9.4 9.54 7.82 9.06 329 
2015/09/04 9 9.99 8.81 9.81 154 
2015/09/11 9.69 10.4 9.68 10.3 150 
2015/09/18 10.2 11.2 9.82 11.2 224 
2015/09/25 11 12.2 10.55 12.1 354 
2015/10/02 12 12.85 11.9 12.35 309 
2015/10/09 12.35 14.55 12.35 13.9 837 
2015/10/16 13.9 14.9 13.7 14.1 439 
2015/10/23 14.1 14.4 13.05 13.7 336 
2015/10/30 13.7 14.1 13 13.4 787 
2015/11/06 13.4 14.65 13.05 13.65 1055 
2015/11/13 13.65 13.9 11.8 12.55 758 
2015/11/20 11.65 12.4 11.4 11.8 588 
2015/11/27 11.7 11.95 10.2 10.4 691 
2015/12/04 10.4 10.4 9.8 9.89 187 
2015/12/11 9.95 10.95 9.95 10 409 
2015/12/18 10 10.65 9.68 10.3 267 
2015/12/25 10.25 10.55 9.88 10.15 230 
2016/01/01 10.2 10.45 9.86 10.25 136 
2016/01/08 10.25 10.25 9.69 9.98 103 
2016/01/15 9.25 9.99 9.18 9.37 155 
2016/01/22 9.12 9.51 8.69 9.06 260 
2016/01/29 9.06 9.25 8.86 9 110 
2016/02/05 9 9.1 8.89 9 53 
2016/02/19 9 9.29 8.81 8.93 109 
2016/02/26 8.93 9.59 8.93 9.34 149 
2016/03/04 9.35 9.65 9.21 9.51 114 
2016/03/11 9.51 10.45 9.51 10.25 261 
2016/03/18 10.4 10.45 9.9 10.05 170 
2016/03/25 10 10.3 9.95 10.1 123 
2016/04/01 10.15 10.15 9 9.02 218 
2016/04/08 9 9.19 9 9.15 33 
2016/04/15 9.25 9.25 8.71 8.71 90 
2016/04/22 8.63 8.95 8.2 8.2 122 
2016/04/29 8.2 8.68 8.02 8.58 75 
2016/05/06 8.58 8.58 8.1 8.16 69 
2016/05/13 8.16 8.29 7.3 8.11 196 
2016/05/20 7.8 8.88 7.8 8.2 465 
2016/05/27 7.88 8.94 7.88 8.46 689 
2016/06/03 8.46 8.84 8.03 8.24 349 
2016/06/10 8.23 8.56 8.05 8.27 280 
2016/06/17 8.27 9.08 8.01 9.01 1618 
2016/06/24 8.99 9.85 8.7 9.3 1480 
2016/07/01 9.39 10.35 9.35 9.7 1847 
2016/07/08 9.89 10.1 9.47 9.67 890 
2016/07/15 9.68 9.8 9.35 9.35 1013 
2016/07/22 9.32 10.25 9.23 9.75 2135 
2016/07/29 9.76 10.2 9.2 9.55 1374 
2016/08/05 9.55 9.99 9.49 9.89 514 
2016/08/12 9.92 10.2 9.51 9.53 652 
2016/08/19 9.44 9.53 8.7 9.17 562 
2016/08/26 9.06 9.5 8.71 9.19 757 
2016/09/02 9.25 9.42 9.01 9.42 1098 
2016/09/09 9.37 9.67 9.08 9.15 1812 
2016/09/16 9.1 9.14 8.9 8.9 63 
2016/09/23 8.84 8.97 8.61 8.68 139 
2016/09/30 8.74 8.89 8.68 8.74 47 
2016/10/07 8.7 8.8 8.56 8.76 38 
2016/10/14 8.82 9.05 8.76 9.05 239 
2016/10/21 8.75 9.08 8.75 9.03 134 
2016/10/28 9.02 9.15 9 9.08 72 
2016/11/04 9.01 9.2 8.82 9.11 164 
2016/11/11 8.9 9.09 8.72 8.92 97 
2016/11/18 8.74 9.15 8.74 8.96 74 
2016/11/25 8.84 8.98 8.77 8.77 37 
2016/12/02 8.81 8.87 8.53 8.67 104 
2016/12/09 8.73 8.75 8.56 8.68 28 
2016/12/16 8.56 8.61 8.4 8.4 79 
2016/12/23 8.3 8.3 8.03 8.03 102 
2016/12/30 8.01 8.29 7.96 8 65 
2017/01/06 7.94 8.15 7.9 8.07 39 
2017/01/13 8.15 8.18 7.99 8.18 46 
2017/01/20 8.1 8.25 8.04 8.19 65 
2017/01/27 8.25 8.28 8.06 8.25 68 
2017/02/03 8.3 8.3 8.15 8.29 50 
2017/02/10 8.29 8.68 8.18 8.65 288 
2017/02/17 8.52 8.64 8.2 8.51 94 
2017/02/24 8.62 8.63 8.35 8.4 129 
2017/03/03 8.46 8.46 8.18 8.27 173 
2017/03/10 8.26 8.39 8.16 8.38 85 
2017/03/17 8.4 8.53 8.3 8.44 53 
2017/03/24 8.46 8.57 8.36 8.52 63 
2017/03/31 8.52 9.02 8.37 8.77 304 
2017/04/07 8.8 8.93 8.68 8.78 69 
2017/04/14 8.87 8.92 8.31 8.33 288 
2017/04/21 8.33 8.45 8.33 8.43 98 
2017/04/28 8.6 8.66 8.6 8.66 27 
2017/05/05 8.68 9.44 8.68 9.44 395 
2017/05/12 13.4 13.4 10 10.2 4606 
2017/05/19 10.3 10.65 9.84 9.85 1670 
2017/05/26 9.9 13 9.9 10.7 5724 
2017/06/02 10.8 10.8 10 10.4 485 
2017/06/09 10.8 10.8 10.25 10.45 158 
2017/06/16 10.1 10.3 9.91 10.1 370 
2017/06/23 10.2 11.5 10.15 10.8 1563 
2017/06/30 10.8 11.4 10.55 10.9 610 
2017/07/07 11 11.95 10.95 11.35 1158 
2017/07/14 11.65 13.1 11.65 12.45 2557 
2017/07/21 12.35 13.2 12.35 12.75 788 
2017/07/28 11.8 12.4 11.6 12.15 226 
2017/08/04 11.75 11.9 11.2 11.6 647 
2017/08/11 12 12.05 11.55 11.6 310 
2017/08/18 10.5 11 10 10.5 327 
2017/08/25 10.95 11 10.7 10.7 29 
2017/09/01 11.5 12.3 11.5 11.75 177 
2017/09/08 10.85 11.05 10.85 11 37 
2017/09/15 10.55 10.55 10.1 10.2 112 
2017/09/22 10.55 10.65 10.4 10.4 115 
2017/09/29 10.25 10.6 10.15 10.3 208 
2017/10/06 10.25 10.3 10.2 10.3 48 
2017/10/13 10.75 10.75 10.6 10.65 89 
2017/10/20 10.6 11.3 10.6 11 205 
2017/10/27 12.2 12.2 10.9 11.15 647 
2017/11/03 11.15 12.15 11 11.9 644 
2017/11/10 12.1 12.4 11.6 11.65 692 
2017/11/17 11.65 11.9 11.65 11.65 54 
2017/11/24 12.2 12.2 12.05 12.15 65 
2017/12/01 12.15 12.15 11.85 11.85 178 
2017/12/08 11.7 11.7 11 11.2 171 
2017/12/15 11.4 12.8 11.2 12.75 493 
2017/12/22 12.45 15.75 12.4 15.1 7477 
2017/12/29 15.25 16.95 14.5 15.05 6308 
2018/01/05 15.05 15.1 13.85 13.95 3227 
2018/01/12 14.05 16.1 14.05 15.75 8707 
2018/01/19 15.75 16.7 14.75 15.45 4350 
2018/01/26 15.35 15.6 14.65 15.2 2880 
2018/02/02 15.3 15.9 14.75 14.75 1389 
2018/02/09 14.7 14.7 10.9 11.1 1690 
2018/02/16 11.4 12.2 11.3 12.2 354 
2018/02/23 13.4 15.6 13.4 15 1304 
2018/03/02 15.5 15.5 13.8 13.9 1228 
