2014/12/04 34.8 34.8 30 31.25 2450 0 0 18851 0 0 18851 0 0 0 
2014/12/05 30.9 32.45 30.8 31.8 676 0 0 18851 0 0 18851 0 0 0 
2014/12/08 31.9 32.2 31.2 31.6 313 0 0 18851 0 0 18851 0 0 0 
2014/12/09 31.2 31.6 31 31.2 299 0 0 18856 0 0 18856 0 0 0 
2014/12/10 31 31.85 30.9 31 369 0 0 18856 0 0 18856 0 0 0 
2014/12/11 30.5 30.5 29 29.1 474 0 0 18856 0 0 18856 0 0 0 
2014/12/12 29.05 29.8 28.85 29.4 178 0 0 18856 0 0 18856 0 0 0 
2014/12/15 29 29 28.15 28.5 315 0 0 18856 0 0 18856 0 0 0 
2014/12/16 28.5 28.9 28.3 28.6 271 0 0 18856 0 0 18856 0 0 0 
2014/12/17 28.65 28.8 27.4 27.75 277 0 0 18851 0 0 18851 0 0 0 
2014/12/18 27.8 28.05 27.5 27.5 181 0 0 18851 0 0 18851 0 0 0 
2014/12/19 27.7 27.85 25.9 26 456 0 0 18851 0 0 18851 0 0 0 
2014/12/22 26 26.6 25.6 26.3 320 0 0 18851 0 0 18851 0 0 0 
2014/12/23 26.1 26.1 25.6 25.7 184 0 0 18851 0 0 18851 0 0 0 
2014/12/24 25.7 27.45 25.7 27.45 350 0 0 18851 0 0 18851 0 0 0 
2014/12/25 27.9 28.55 27.55 28.05 768 0 0 18806 0 0 18806 0 0 0 
2014/12/26 28.15 28.15 27.5 27.6 201 0 0 18806 0 0 18806 0 0 0 
2014/12/27 27.7 29.5 27.7 29.5 846 0 0 18806 0 0 18806 0 0 0 
2014/12/29 29.65 30.35 29.15 29.7 1099 0 0 18807 0 0 18807 0 0 0 
2014/12/30 29.65 29.65 28.95 29 405 0 0 18807 0 0 18807 0 0 0 
2014/12/31 28.9 29.35 28.7 29 131 0 0 18807 0 0 18807 0 0 0 
2015/01/05 29 29 28.55 28.55 172 0 0 18807 0 0 18807 0 0 0 
2015/01/06 28.3 28.5 27.8 27.8 174 0 0 18807 0 0 18807 0 0 0 
2015/01/07 28 28 27.5 27.5 192 0 0 18806 0 0 18806 0 0 0 
2015/01/08 27.7 27.95 27.5 27.55 116 0 0 18806 0 0 18806 0 0 0 
2015/01/09 27.7 27.95 27.65 27.7 89 0 0 18806 0 0 18806 0 0 0 
2015/01/12 27.8 27.8 27.05 27.2 104 0 0 18806 0 0 18806 0 0 0 
2015/01/13 27 27.4 27 27.35 80 0 0 18806 0 0 18806 0 0 0 
2015/01/14 27.3 27.3 27.05 27.1 49 0 0 18806 0 0 18806 0 0 0 
2015/01/15 27 27 26.65 26.7 116 0 0 18806 0 0 18806 0 0 0 
2015/01/16 26.6 26.85 26.5 26.5 75 0 0 18806 0 0 18806 0 0 0 
2015/01/19 26.6 26.6 26.2 26.2 35 0 0 18806 0 0 18806 0 0 0 
2015/01/20 26.35 26.95 26.2 26.8 50 0 0 18806 0 0 18806 0 0 0 
2015/01/21 26.95 27 26.6 26.9 78 0 0 18806 0 0 18806 0 0 0 
2015/01/22 26.9 27.35 26.9 27 92 0 0 18806 0 0 18806 0 0 0 
2015/01/23 26.95 27.05 26.9 26.9 77 0 0 18806 0 0 18806 0 0 0 
2015/01/26 26.6 26.8 26.6 26.6 38 0 0 18806 0 0 18806 0 0 0 
2015/01/27 26.6 26.8 26.6 26.6 22 0 0 18806 0 0 18806 0 0 0 
2015/01/28 26.5 26.6 26.5 26.5 27 0 0 18806 0 0 18806 0 0 0 
2015/01/29 26.5 26.75 26.25 26.55 73 0 0 18817 0 0 18817 0 0 0 
2015/01/30 26.95 26.95 26.65 26.9 62 0 0 18854 0 0 18854 0 0 0 
2015/02/02 27 27 26.7 26.7 22 0 0 18857 0 0 18857 0 0 0 
2015/02/03 26.85 26.9 26.5 26.65 40 0 0 18874 0 0 18874 0 0 0 
2015/02/04 26.75 26.75 26.35 26.4 79 0 0 18874 0 0 18874 0 0 0 
2015/02/05 26.4 26.4 26.25 26.25 21 0 0 18874 0 0 18874 0 0 0 
2015/02/06 26.25 26.25 26.05 26.1 58 0 0 18874 0 0 18874 0 0 0 
2015/02/09 26.15 26.25 25.8 25.8 72 0 0 18885 0 0 18885 0 0 0 
2015/02/10 26.05 26.1 25.8 26 25 0 0 18889 0 2 18891 0 0 0 
2015/02/11 26.1 26.2 25.9 26 51 0 0 18889 0 2 18891 0 0 0 
2015/02/12 26 26.15 25.95 25.95 23 0 0 18889 0 2 18891 0 0 0 
2015/02/13 26 26.05 25.8 25.8 28 0 0 18889 0 2 18891 0 0 0 
2015/02/24 26.1 26.1 25.7 25.8 40 0 0 18888 0 2 18890 0 0 0 
2015/02/25 25.8 26.5 25.8 26.05 38 0 0 18888 0 2 18890 0 0 0 
2015/02/26 26.05 26.3 26 26.3 29 0 0 18896 0 2 18898 0 0 0 
2015/03/02 26.3 26.3 26 26 22 0 0 18895 0 2 18897 0 0 0 
2015/03/03 26.1 26.75 25.8 26.5 103 0 0 18894 0 2 18896 0 0 0 
2015/03/04 26.35 26.4 26.05 26.2 119 0 0 18894 0 2 18896 0 0 0 
2015/03/05 26.1 26.5 26 26.05 120 0 0 18894 0 2 18896 0 0 0 
2015/03/06 26.05 26.25 25.9 26.1 70 0 0 18898 0 1 18899 0 0 0 
2015/03/09 26.95 27.9 26.95 27.9 325 0 0 18894 0 1 18895 0 0 0 
2015/03/10 29.45 29.45 28.3 28.35 866 0 0 18894 0 0 18894 0 0 0 
2015/03/11 26.4 27.5 26.4 27.15 330 0 0 18896 0 0 18896 0 0 0 
2015/03/12 27.15 27.5 27.15 27.5 125 0 0 18897 0 0 18897 0 0 0 
2015/03/13 27.9 27.9 27.35 27.35 128 0 0 18891 0 0 18891 0 0 0 
2015/03/16 27.35 27.35 27.05 27.1 52 0 0 18891 0 2 18893 0 0 0 
2015/03/17 27.3 27.4 26.95 27 117 0 0 18891 0 2 18893 0 0 0 
2015/03/18 27 27.45 27 27.25 104 0 0 18891 0 2 18893 0 0 0 
2015/03/19 27.2 27.35 27.2 27.35 72 0 0 18893 0 2 18895 0 0 0 
2015/03/20 27.4 27.6 27.35 27.6 83 0 0 18893 0 2 18895 0 0 0 
2015/03/23 27.95 28.7 27.8 28.4 307 0 0 18893 0 2 18895 0 0 0 
2015/03/24 28.35 28.4 27.9 28.3 128 0 0 18893 0 2 18895 0 0 0 
2015/03/25 28.2 28.25 27.8 27.85 99 0 0 18893 0 2 18895 0 0 0 
2015/03/26 27.8 27.8 27.6 27.8 50 0 0 18896 0 3 18899 0 0 0 
2015/03/27 28.6 28.6 27.15 27.75 178 0 0 18908 0 3 18911 0 0 0 
2015/03/30 27.65 27.7 27.3 27.4 78 0 0 18908 0 3 18911 0 0 0 
2015/03/31 27.3 27.45 27.1 27.15 98 0 0 18908 0 3 18911 0 0 0 
2015/04/01 27.3 27.3 27.1 27.1 17 0 0 18908 0 3 18911 0 0 0 
2015/04/02 27.1 27.4 27.1 27.25 26 0 0 18908 0 3 18911 0 0 0 
2015/04/07 27.25 27.3 26.7 26.9 119 0 0 18912 0 3 18915 0 0 0 
2015/04/08 26.8 26.9 26.6 26.7 70 0 0 18912 0 3 18915 0 0 0 
2015/04/09 26.7 26.7 26.5 26.55 84 0 0 18916 0 3 18919 0 0 0 
2015/04/10 26.55 26.8 26.5 26.75 53 0 0 18918 0 3 18921 0 0 0 
2015/04/13 26.75 26.75 26.55 26.6 45 0 0 18918 0 3 18921 0 0 0 
2015/04/14 26.6 26.8 26.6 26.8 71 0 0 18918 0 3 18921 0 0 0 
2015/04/15 27 27 26.6 26.75 44 0 0 18916 0 3 18919 0 0 0 
2015/04/16 26.95 27.05 26.8 26.95 59 0 0 18913 0 0 18913 0 0 0 
2015/04/17 26.85 27 26.8 26.9 36 0 0 18913 0 0 18913 0 0 0 
2015/04/20 26.9 27.35 26.7 27.25 56 0 0 18912 0 1 18913 0 0 0 
2015/04/21 27.4 27.5 26.85 27.1 76 0 0 18910 0 1 18911 0 0 0 
2015/04/22 27.1 27.1 26.75 26.75 52 0 0 18908 0 1 18909 0 0 0 
2015/04/23 26.75 26.95 26.5 26.55 99 0 0 18910 0 0 18910 0 0 0 
2015/04/24 26.8 26.9 26.5 26.6 50 0 0 18916 0 2 18918 0 0 0 
2015/04/27 26.9 26.9 26.5 26.6 50 0 0 18919 0 2 18921 0 0 0 
2015/04/28 26.85 26.85 26.5 26.6 20 0 0 18926 0 2 18928 0 0 0 
2015/04/29 26.7 26.8 26.5 26.6 58 0 0 18942 0 4 18946 0 0 0 
2015/04/30 26.6 26.65 26.5 26.5 75 0 0 18952 0 4 18956 0 0 0 
2015/05/04 26.1 26.25 26.1 26.2 26 0 0 18952 0 4 18956 0 0 0 
2015/05/05 26.45 26.5 26.25 26.3 28 0 0 18954 0 4 18958 0 0 0 
2015/05/06 26.2 26.2 25.6 26 124 0 0 18972 0 4 18976 0 0 0 
2015/05/07 25.9 25.9 25.6 25.6 97 0 0 18979 0 4 18983 0 0 0 
2015/05/08 25.6 25.9 25.4 25.5 98 0 0 18977 0 4 18981 0 0 0 
2015/05/11 25.4 25.4 24.05 24.4 102 0 0 18980 0 4 18984 0 0 0 
2015/05/12 24.2 24.3 23.6 24 86 0 0 18986 0 5 18991 0 0 0 
2015/05/13 24.1 24.1 23.3 23.75 61 0 0 18986 0 5 18991 0 0 0 
2015/05/14 23.75 23.8 23.25 23.5 38 0 0 18981 0 4 18985 0 0 0 
2015/05/15 23.5 23.5 23 23 103 0 0 18978 0 4 18982 0 0 0 
2015/05/18 22.8 22.8 21.4 21.45 230 0 0 18983 0 4 18987 0 0 0 
2015/05/19 21.25 21.25 20 21 137 0 0 18982 0 3 18985 0 0 0 
2015/05/20 21 21.5 20.15 21.5 77 0 0 18983 0 3 18986 0 0 0 
2015/05/21 21 21.05 20.7 20.9 38 0 0 18979 0 1 18980 0 0 0 
2015/05/22 20.9 21.2 20.7 21 29 0 0 18980 0 1 18981 0 0 0 
2015/05/25 21.2 21.2 20.65 20.7 31 0 0 18976 0 0 18976 0 0 0 
2015/05/26 20.7 21 20.55 21 19 0 0 18976 0 0 18976 0 0 0 
2015/05/27 21 21.2 21 21.15 19 0 0 18975 0 0 18975 0 0 0 
2015/05/28 21 21.2 20.7 20.9 58 0 0 18978 0 0 18978 0 0 0 
2015/05/29 20.95 21.8 20.95 21.8 76 0 0 18976 0 0 18976 0 0 0 
2015/06/01 21.1 21.45 21.1 21.25 24 0 0 18976 0 0 18976 0 0 0 
2015/06/02 21.5 21.5 21.15 21.15 38 0 0 18971 0 0 18971 0 0 0 
2015/06/03 21.15 21.5 21 21 27 0 0 18971 0 0 18971 0 0 0 
2015/06/04 21 21 20.6 20.65 18 0 0 18965 0 0 18965 0 0 0 
2015/06/05 20.5 20.5 20.1 20.15 25 0 0 18954 0 0 18954 0 0 0 
2015/06/08 20.2 20.25 19.8 19.8 60 0 0 18945 0 0 18945 0 0 0 
2015/06/09 19.6 19.6 18.8 19.15 85 0 0 18937 0 0 18937 0 0 0 
2015/06/10 19.2 19.5 19.1 19.1 33 0 0 18937 0 0 18937 0 0 0 
2015/06/11 19 19 17.5 18 88 0 0 18932 0 0 18932 0 0 0 
2015/06/12 17.5 18 17.5 18 26 0 0 18934 0 0 18934 0 0 0 
2015/06/15 18.2 19 18.2 18.45 93 10 0 19511 0 0 19511 21 0.09 0 
2015/06/16 18.45 18.45 17.85 17.85 37 13 0 19502 0 0 19502 0 0.11 0 
2015/06/17 17.85 18 17.7 17.7 46 17 0 19493 0 0 19493 2 0.15 0 
2015/06/18 18.2 18.4 17.65 17.95 28 21 0 19480 0 0 19480 1 0.18 0 
2015/06/22 17.9 18.15 17.8 18 44 19 0 19467 0 0 19467 1 0.17 0 
2015/06/23 18.3 18.5 18 18 64 28 0 19476 0 0 19476 0 0.25 0 
2015/06/24 18.35 19.8 18.3 19.8 122 31 0 19475 0 0 19475 19 0.27 0 
