1990/02/09 800 875 794 852 27366 
1990/02/16 860 860 734 758 20292 
1990/02/23 750 791 722 735 15518 
1990/03/02 730 754 705 733 13735 
1990/03/09 728 770 716 748 14366 
1990/03/16 748 782 723 726 11924 
1990/03/23 720 726 636 636 8589 
1990/03/30 636 670 629 647 6914 
1990/04/06 692 738 625 627 11200 
1990/04/13 605 641 595 617 9877 
1990/04/20 617 630 557 587 8474 
1990/04/27 588 607 573 584 7664 
1990/05/04 586 588 520 561 7646 
1990/05/11 561 569 518 522 6497 
1990/05/18 519 520 420 420 8565 
1990/05/25 428 435 344 381 18244 
1990/06/01 370 482 370 475 17185 
1990/06/08 466 474 364 364 17383 
1990/06/15 350 400 345 362 14188 
1990/06/22 372 390 350 362 16915 
1990/06/29 366 372 335 340 10982 
1990/07/06 345 345 270 301 13606 
1990/07/13 298 331 274 311 27159 
1990/07/20 302 339 295 333 22296 
1990/07/27 337 345 303 332 18803 
1990/08/03 336 350 302 320 21073 
1990/08/10 317 322 260 278 18714 
1990/08/17 275 292 255 261 16316 
1990/08/24 261 275 201 207 10367 
1990/08/31 212 246 205 237 15019 
1990/09/07 227 232 208 215 11105 
1990/09/14 223 227 211 216 12370 
1990/09/21 216 219 190 191 10172 
1990/09/28 183 185 161 171 7043 
1990/10/05 171 179 162 173 8977 
1990/10/12 173 184 157 168 9657 
1990/10/19 174 192 170 192 9805 
1990/10/26 192 232 188 195 18435 
1990/11/02 207 218 197 218 13346 
1990/11/09 228 258 226 246 33569 
1990/11/16 263 303 259 303 28420 
1990/11/23 318 388 309 371 31418 
1990/11/30 375 378 309 368 38577 
1990/12/07 375 431 357 357 41787 
1990/12/14 337 348 302 325 22892 
1990/12/21 324 330 206 240 27594 
1990/12/28 240 272 234 272 14958 
1991/01/04 272 277 246 257 13512 
1991/01/11 248 250 187 190 16964 
1991/01/18 187 222 172 222 15556 
1991/01/25 225 240 212 215 24738 
1991/02/01 215 229 210 218 14947 
1991/02/08 220 249 220 242 21065 
1991/02/15 245 252 243 249 4261 
1991/02/22 264 266 235 249 19577 
1991/03/01 249 259 234 235 24205 
1991/03/08 227 240 227 238 8304 
1991/03/15 239 247 235 244 8873 
1991/03/22 236 238 210 210 9180 
1991/03/29 206 218 201 216 7316 
1991/04/05 215 218 206 216 4964 
1991/04/12 214 241 212 238 15363 
1991/04/19 240 256 225 240 28063 
1991/04/26 245 270 240 261 29238 
1991/05/03 261 263 243 250 17158 
1991/05/10 251 308 251 290 71695 
1991/05/17 285 315 276 311 66910 
1991/05/24 318 333 286 289 69621 
1991/05/31 285 297 265 271 23163 
1991/06/07 273 277 255 277 12165 
1991/06/14 276 277 263 272 7311 
1991/06/21 275 285 273 284 8242 
1991/06/28 281 283 261 262 13985 
1991/07/05 265 265 232 234 9482 
1991/07/12 231 243 230 236 7844 
1991/07/19 239 240 225 232 5603 
1991/07/26 228 230 218 229 8261 
1991/08/02 231 235 220 227 6607 
1991/08/09 227 229 208 226 9098 
1991/08/16 225 225 210 210 5514 
1991/08/23 209 211 188 202 14506 
