1987/01/06 40.2 48.8 40.2 47.3 2416 
1987/02/03 48 54 48 53.5 5894 
1987/03/02 54 74.5 54 74.5 11452 
1987/04/01 75.5 86 69 81 21454 
1987/05/01 81 98.5 77 98 42049 
1987/06/02 96 96.5 80 83 26548 
1987/07/02 83 123 74 123 64156 
1987/08/01 125 268 121 268 64483 
1987/09/01 281 425 269 390 50313 
1987/10/01 400 410 203 203 22661 
1987/11/02 197 218 158 218 24738 
1987/12/01 222 230 165 175 49091 
1988/01/05 179 245 171 235 62672 
1988/02/01 231 309 228 309 39883 
1988/03/01 318 339 290 306 86414 
1988/04/01 306 412 304 410 70701 
1988/05/02 414 480 401 446 78634 
1988/06/01 459 558 448 515 73391 
1988/07/02 513 702 509 702 73805 
1988/08/01 723 1105 695 933 48603 
1988/09/01 953 975 754 843 41473 
1988/10/01 794 794 524 605 11886 
1988/11/01 623 823 600 757 69942 
1988/12/01 787 830 502 569 62169 
1989/01/05 541 741 514 733 47875 
1989/02/01 735 780 725 770 28446 
1989/03/01 774 880 573 577 42527 
1989/04/01 549 612 545 548 29784 
1989/05/01 546 695 510 695 44546 
1989/06/01 704 740 607 626 80853 
1989/07/03 623 632 520 630 36710 
1989/08/01 633 635 556 570 28115 
1989/09/01 580 640 574 576 36212 
1989/10/02 580 610 540 572 20818 
1989/11/01 575 583 510 537 13503 
1989/12/01 536 638 507 620 45899 
1990/01/04 622 824 600 804 76085 
1990/02/01 804 875 705 745 79974 
1990/03/01 733 782 629 647 48198 
1990/04/02 692 738 557 566 38206 
1990/05/01 559 569 344 437 49375 
1990/06/01 437 482 335 340 67239 
1990/07/03 345 347 270 340 88488 
1990/08/01 350 350 201 235 71959 
1990/09/01 240 246 161 171 43596 
1990/10/01 171 232 157 212 52932 
1990/11/01 206 388 197 344 134758 
1990/12/01 368 431 206 272 111745 
1991/01/03 272 277 172 215 81416 
1991/02/01 215 266 210 257 63641 
1991/03/01 252 259 201 216 43441 
1991/04/01 215 270 206 252 86707 
1991/05/01 250 333 243 269 237437 
1991/06/01 272 285 255 262 43734 
1991/07/02 265 265 218 228 35033 
1991/08/01 229 230 188 200 38551 
1991/09/02 201 218 201 215 31485 
1991/10/01 215 219 188 199 19988 
1991/11/01 199 205 192 192 16315 
1991/12/02 193 218 192 205 34892 
