2011/07/13 23.7 24 23.7 23.95 11307 0 0 0 0 0 0 0 0 0 
2011/07/14 24 24.1 23.7 23.8 10571 0 0 0 0 0 0 0 0 0 
2011/07/15 24 24.25 23.8 24.2 14126 0 0 0 0 0 0 0 0 0 
2011/07/18 24.2 24.8 24 24.6 29300 0 0 0 0 0 0 0 0 0 
2011/07/19 24.7 24.7 24.4 24.6 12674 0 0 0 0 0 0 0 0 0 
2011/07/20 24.8 25.1 24.65 24.8 28160 0 0 0 0 0 0 0 0 0 
2011/07/21 24.8 25 24.6 24.8 13862 0 0 0 0 0 0 0 0 0 
2011/07/22 24.95 25.05 24.7 25.05 32274 0 0 0 0 0 0 0 0 0 
2011/07/25 25 25 24.45 24.5 20182 0 0 0 0 0 0 0 0 0 
2011/07/26 24.55 24.9 24.55 24.8 28505 0 0 0 0 0 0 0 0 0 
2011/07/27 24.8 25.1 24.75 25 49803 0 0 0 0 0 0 0 0 0 
2011/07/28 22.65 23.3 22.65 23.15 63907 0 0 0 0 0 0 0 0 0 
2011/07/29 23.15 23.25 22.75 22.8 32087 0 0 0 0 0 0 0 0 0 
2011/08/01 23.2 23.85 23.1 23.8 34586 0 0 0 0 0 0 0 0 0 
2011/08/02 23.7 23.8 23.35 23.55 20256 0 0 0 0 0 0 0 0 0 
2011/08/03 23.1 23.35 22.95 23.2 33948 0 0 0 0 0 0 0 0 0 
2011/08/04 23.3 24.4 23.25 23.65 50506 0 0 0 0 0 0 0 0 0 
2011/08/05 22.55 23.05 22.5 22.7 57634 0 0 0 0 0 0 0 0 0 
2011/08/08 22.7 23 21.3 21.7 62383 0 0 0 0 0 0 0 0 0 
2011/08/09 20.2 22.2 20.2 21.5 66994 0 0 0 0 0 0 0 0 0 
2011/08/10 22.3 22.4 21.9 22.05 45871 0 0 0 0 0 0 0 0 0 
2011/08/11 21.5 22.6 21.35 22.1 39481 0 0 0 0 0 0 0 0 0 
2011/08/12 22.4 22.4 21.7 21.8 22708 0 0 0 0 0 0 0 0 0 
2011/08/15 22.15 22.2 21.95 22.15 12884 0 0 0 0 0 0 0 0 0 
2011/08/16 22.3 22.3 21.95 22 12883 0 0 0 0 0 0 0 0 0 
2011/08/17 22.1 22.1 21.8 21.95 14520 0 0 0 0 0 0 0 0 0 
2011/08/18 22.1 22.5 21.9 22 31342 0 0 0 0 0 0 0 0 0 
2011/08/19 21.7 21.85 21.05 21.25 31391 0 0 0 0 0 0 0 0 0 
2011/08/22 21.5 21.75 21.05 21.15 27252 0 0 0 0 0 0 0 0 0 
2011/08/23 21.3 21.95 21.3 21.9 22044 0 0 0 0 0 0 0 0 0 
2011/08/24 21.9 21.9 21.35 21.4 27198 0 0 0 0 0 0 0 0 0 
2011/08/25 21.7 21.75 21.15 21.15 18471 0 0 0 0 0 0 0 0 0 
2011/08/26 21.5 21.6 20.85 21.1 24193 0 0 0 0 0 0 0 0 0 
2011/08/29 21.3 21.55 21.25 21.45 11332 0 0 0 0 0 0 0 0 0 
2011/08/30 21.6 21.6 21.3 21.35 13804 0 0 0 0 0 0 0 0 0 
2011/08/31 21.4 21.45 21.2 21.45 8825 0 0 0 0 0 0 0 0 0 
2011/09/01 21.65 22.2 21.65 21.85 35844 0 0 0 0 0 0 0 0 0 
2011/09/02 22.1 22.15 21.9 22.05 20109 0 0 0 0 0 0 0 0 0 
2011/09/05 21.7 21.75 21.25 21.25 21412 0 0 0 0 0 0 0 0 0 
2011/09/06 21 21.1 19.9 20 51407 0 0 0 0 0 0 0 0 0 
2011/09/07 20.4 20.45 19.7 20.2 35736 0 0 0 0 0 0 0 0 0 
2011/09/08 20.4 20.6 19.9 20 26440 0 0 0 0 0 0 0 0 0 
2011/09/09 20 20.25 19.9 20.1 17201 0 0 0 0 0 0 0 0 0 
2011/09/13 19.5 19.6 18.85 18.95 40084 0 0 0 0 0 0 0 0 0 
2011/09/14 19.15 19.2 17.65 18 58257 0 0 0 0 0 0 0 0 0 
2011/09/15 18.6 18.6 18.05 18.15 29527 0 0 0 0 0 0 0 0 0 
2011/09/16 18.7 19.4 18.7 19.35 45521 0 0 0 0 0 0 0 0 0 
2011/09/19 19.1 19.1 18.45 18.55 20892 0 0 0 0 0 0 0 0 0 
2011/09/20 18.55 18.75 18.05 18.4 21617 0 0 0 0 0 0 0 0 0 
2011/09/21 18.55 18.75 18.3 18.55 21106 0 0 0 0 0 0 0 0 0 
2011/09/22 18.05 18.1 17.8 17.9 28830 0 0 0 0 0 0 0 0 0 
2011/09/23 17.2 17.3 16.75 17 61684 0 0 0 0 0 0 0 0 0 
2011/09/26 17.05 17.35 16.6 16.6 38883 0 0 0 0 0 0 0 0 0 
2011/09/27 17.3 17.45 17.05 17.4 31430 0 0 0 0 0 0 0 0 0 
2011/09/28 17.7 17.7 17.25 17.35 26464 0 0 0 0 0 0 0 0 0 
2011/09/29 17.1 17.55 17 17.5 44308 0 0 0 0 0 0 0 0 0 
2011/09/30 17.5 18 17.5 17.6 41814 0 0 0 0 0 0 0 0 0 
2011/10/03 17.2 17.25 16.7 16.7 27555 0 0 0 0 0 0 0 0 0 
2011/10/04 16.2 16.55 16.1 16.5 54990 0 0 0 0 0 0 0 0 0 
