2011/07/13 868 881 840 848 1667 0 0 0 0 0 0 0 0 0 
2011/07/14 848 858 789 820 4253 0 0 0 0 0 0 0 0 0 
2011/07/15 820 824 765 788 5113 0 0 0 0 0 0 0 0 0 
2011/07/18 785 785 751 765 2583 0 0 0 0 0 0 0 0 0 
2011/07/19 752 782 743 766 3197 0 0 0 0 0 0 0 0 0 
2011/07/20 787 816 787 812 3401 0 0 0 0 0 0 0 0 0 
2011/07/21 815 823 801 813 2107 0 0 0 0 0 0 0 0 0 
2011/07/22 822 852 811 840 2940 0 0 0 0 0 0 0 0 0 
2011/07/25 839 839 818 819 1300 0 0 0 0 0 0 0 0 0 
2011/07/26 821 851 821 850 1526 0 0 0 0 0 0 0 0 0 
2011/07/27 860 889 850 876 1719 0 0 0 0 0 0 0 0 0 
2011/07/28 860 866 850 859 1053 0 0 0 0 0 0 0 0 0 
2011/07/29 855 864 815 850 1590 0 0 0 0 0 0 0 0 0 
2011/08/01 850 885 850 881 1889 0 0 0 0 0 0 0 0 0 
2011/08/02 832 835 815 833 2361 0 0 0 0 0 0 0 0 0 
2011/08/03 775 795 775 780 2043 0 0 0 0 0 0 0 0 0 
2011/08/04 770 786 726 727 2988 0 0 0 0 0 0 0 0 0 
2011/08/05 677 680 677 677 1245 0 0 0 0 0 0 0 0 0 
2011/08/08 664 671 631 653 3973 0 0 0 0 0 0 0 0 0 
2011/08/09 608 691 608 672 3561 0 0 0 0 0 0 0 0 0 
2011/08/10 719 719 700 719 3686 0 0 0 0 0 0 0 0 0 
2011/08/11 700 708 669 671 5014 0 0 0 0 0 0 0 0 0 
2011/08/12 676 686 646 672 4444 0 0 0 0 0 0 0 0 0 
2011/08/15 690 697 678 682 1493 0 0 0 0 0 0 0 0 0 
2011/08/16 682 687 655 655 1729 0 0 0 0 0 0 0 0 0 
2011/08/17 653 660 610 610 3998 0 0 0 0 0 0 0 0 0 
2011/08/18 585 610 577 605 4622 0 0 0 0 0 0 0 0 0 
2011/08/19 582 600 570 575 2743 0 0 0 0 0 0 0 0 0 
2011/08/22 586 614 578 605 3578 0 0 0 0 0 0 0 0 0 
2011/08/23 633 647 623 647 3516 0 0 0 0 0 0 0 0 0 
2011/08/24 660 683 660 670 3560 0 0 0 0 0 0 0 0 0 
2011/08/25 663 674 652 658 1550 0 0 0 0 0 0 0 0 0 
2011/08/26 669 682 654 660 1466 0 0 0 0 0 0 0 0 0 
2011/08/29 666 674 650 670 1212 0 0 0 0 0 0 0 0 0 
2011/08/30 676 698 673 684 1836 0 0 0 0 0 0 0 0 0 
2011/08/31 697 706 681 704 1987 0 0 0 0 0 0 0 0 0 
2011/09/01 705 707 686 686 1636 0 0 0 0 0 0 0 0 0 
2011/09/02 681 690 670 671 1107 0 0 0 0 0 0 0 0 0 
2011/09/05 660 683 660 677 1785 0 0 0 0 0 0 0 0 0 
2011/09/06 678 680 652 655 1682 0 0 0 0 0 0 0 0 0 
2011/09/07 668 689 658 683 2185 0 0 0 0 0 0 0 0 0 
2011/09/08 686 705 685 686 2543 0 0 0 0 0 0 0 0 0 
2011/09/09 686 704 681 698 1854 0 0 0 0 0 0 0 0 0 
2011/09/13 693 695 677 677 1092 0 0 0 0 0 0 0 0 0 
2011/09/14 691 712 675 694 3218 0 0 0 0 0 0 0 0 0 
2011/09/15 718 725 698 700 2346 0 0 0 0 0 0 0 0 0 
2011/09/16 710 715 692 697 1998 0 0 0 0 0 0 0 0 0 
2011/09/19 685 689 651 659 2868 0 0 0 0 0 0 0 0 0 
2011/09/20 659 663 629 645 2667 0 0 0 0 0 0 0 0 0 
2011/09/21 634 649 630 646 1820 0 0 0 0 0 0 0 0 0 
2011/09/22 639 639 602 609 2122 0 0 0 0 0 0 0 0 0 
2011/09/23 581 595 570 570 2612 0 0 0 0 0 0 0 0 0 
2011/09/26 555 563 531 532 2733 0 0 0 0 0 0 0 0 0 
2011/09/27 543 569 541 557 3131 0 0 0 0 0 0 0 0 0 
2011/09/28 561 574 557 574 2477 0 0 0 0 0 0 0 0 0 
2011/09/29 568 582 558 560 1691 0 0 0 0 0 0 0 0 0 
2011/09/30 571 582 569 577 2132 0 0 0 0 0 0 0 0 0 
2011/10/03 577 577 537 537 2521 0 0 0 0 0 0 0 0 0 
2011/10/04 512 555 507 555 2510 0 0 0 0 0 0 0 0 0 
2011/10/05 558 569 545 554 2963 0 0 0 0 0 0 0 0 0 
2011/10/06 581 584 537 542 4152 0 0 0 0 0 0 0 0 0 
2011/10/07 551 558 505 508 3733 0 0 0 0 0 0 0 0 0 
2011/10/11 533 543 527 543 3234 0 0 0 0 0 0 0 0 0 
2011/10/12 540 581 535 570 6048 0 0 0 0 0 0 0 0 0 
2011/10/13 586 609 581 609 4882 0 0 0 0 0 0 0 0 0 
2011/10/14 610 634 604 612 3925 0 0 0 0 0 0 0 0 0 
2011/10/17 627 627 605 610 2633 0 0 0 0 0 0 0 0 0 
2011/10/18 592 600 568 578 4141 0 0 0 0 0 0 0 0 0 
2011/10/19 555 564 538 538 4138 0 0 0 0 0 0 0 0 0 
2011/10/20 537 560 537 546 4360 0 0 0 0 0 0 0 0 0 
2011/10/21 555 555 514 538 4083 0 0 0 0 0 0 0 0 0 
