2010/10/29 500 527 484.5 505 9660 
2010/11/05 502 505 456 490 13212 
2010/11/12 490 565 488 555 18002 
2010/11/19 555 559 517 545 7672 
2010/11/26 552 658 546 639 12535 
2010/12/03 654 739 635 733 11252 
2010/12/10 730 745 675 714 11650 
2010/12/17 722 755 703 708 9614 
2010/12/24 708 737 690 713 4529 
2010/12/31 710 711 640 670 5050 
2011/01/07 673 694 654 692 6351 
2011/01/14 690 735 675 688 5764 
2011/01/21 688 708 657 671 5707 
2011/01/28 676 715 647 710 8295 
2011/02/11 716 716 678 699 7534 
2011/02/18 698 746 695 738 10629 
2011/02/25 741 822 710 818 19150 
2011/03/04 815 845 800 830 7230 
2011/03/11 825 834 781 798 7722 
2011/03/18 796 796 690 753 10402 
2011/03/25 740 783 733 770 5966 
2011/04/01 755 830 755 820 6684 
2011/04/08 830 844 812 816 3323 
2011/04/15 810 881 789 866 5482 
2011/04/22 865 902 811 902 7468 
2011/04/29 896 901 844 856 7348 
2011/05/06 870 982 828 956 8441 
2011/05/13 938 954 863 904 8344 
2011/05/20 900 960 880 911 7705 
2011/05/27 891 914 878 902 6225 
2011/06/03 900 957 892 936 6007 
2011/06/10 936 956 913 913 5759 
2011/06/17 902 912 848 885 9537 
2011/06/24 889 908 831 879 9378 
2011/07/01 865 896 850 893 8583 
2011/07/08 905 944 903 907 7720 
2011/07/15 907 911 765 788 13775 
2011/07/22 785 852 743 840 14228 
2011/07/29 839 889 815 850 7188 
2011/08/05 850 885 677 677 10526 
2011/08/12 664 719 608 672 20677 
2011/08/19 690 697 570 575 14586 
2011/08/26 586 683 578 660 13669 
2011/09/02 666 707 650 671 7778 
2011/09/09 660 705 652 698 10049 
2011/09/16 693 725 675 697 8655 
2011/09/23 685 689 570 570 12089 
2011/09/30 555 582 531 577 12163 
2011/10/07 577 584 505 508 15878 
2011/10/14 533 634 527 612 18089 
2011/10/21 627 627 514 538 19354 
2011/10/28 554 593 541 548 22990 
2011/11/04 537 542 468 483 29685 
2011/11/11 483 495.5 403 409 25479 
2011/11/18 415 469 415 442 24195 
2011/11/25 442 451.5 370.5 387 28986 
2011/12/02 398 437 379.5 431.5 20322 
2011/12/09 428 428 336.5 343 27079 
2011/12/16 350 358 325 348 27251 
2011/12/23 346 377.5 332 377.5 24841 
2011/12/30 384 408 384 394.5 26146 
2012/01/06 399 402 370.5 386 21033 
2012/01/13 382 391.5 351 361 19792 
2012/01/20 365.5 394.5 364 385.5 13240 
2012/02/03 408.5 486 401 476 37411 
2012/02/10 476 480 441.5 449 25593 
2012/02/17 449 507 432 491 36383 
2012/02/24 497.5 505 465 486 29778 
2012/03/02 493 521 483 513 54933 
2012/03/09 516 519 472 485 21998 
2012/03/16 484 497 456 492.5 22688 
2012/03/23 492.5 497.5 477 492 17052 
2012/03/30 495 497 456 477.5 16314 
2012/04/06 474 476.5 414 449 16167 
2012/04/13 439 469 429 460.5 16682 
2012/04/20 453 456.5 388 388 19747 
2012/04/27 373 393 353.5 354 32244 
2012/05/04 346 391 336 387 17839 
2012/05/11 382 394 352.5 355.5 18432 
2012/05/18 364 395.5 355 378.5 25493 
2012/05/25 384.5 415.5 380 396.5 24787 
2012/06/01 397.5 449 397.5 414 34281 
2012/06/08 387 458 385.5 450 28547 
2012/06/15 465 465 429 454.5 20324 
2012/06/22 465 483 456.5 474 22595 
2012/06/29 473.5 479 363 374 28653 
2012/07/06 376 377 352 354.5 43781 
2012/07/13 354.5 359.5 318.5 333 31814 
2012/07/20 345 348 327 343.5 28737 
2012/07/27 337.5 337.5 310.5 326.5 24394 
2012/08/03 330 351.5 324 351.5 20812 
2012/08/10 360 381.5 346 378.5 45328 
2012/08/17 380 403 375 400 36336 
2012/08/24 400 403 385.5 399.5 23753 
2012/08/31 403.5 406.5 354.5 387 39557 
2012/09/07 390 410 390 399 29349 
2012/09/14 402 444.5 397 431 32233 
2012/09/21 429 433 401.5 403 29811 
2012/09/28 405 417 379 384.5 36625 
2012/10/05 380 390 362 390 28758 
2012/10/12 391 392 366 375 16996 
2012/10/19 375 399 371.5 385.5 18900 
2012/10/26 380 392 371 372 16673 
2012/11/02 371 382.5 347 382.5 30634 
2012/11/09 385 434 384 430 46304 
2012/11/16 434 439 411.5 416 27268 
2012/11/23 416 426.5 396 423 24238 
2012/11/30 429 474.5 427 464 37002 
2012/12/07 468 525 461 492 44170 
2012/12/14 497 515 483 488.5 28872 
2012/12/21 492.5 522 467 522 38885 
2012/12/28 518 536 505 513 22534 
2013/01/04 523 534 518 531 13545 
2013/01/11 531 532 475.5 489 34732 
2013/01/18 480.5 484 453 481 33479 
2013/01/25 481 498 474.5 492.5 25706 
2013/02/01 493.5 518 487 505 26449 
2013/02/08 510 523 503 516 14236 
2013/02/22 521 567 519 563 34133 
2013/03/01 565 570 541 563 19293 
2013/03/08 570 623 565 615 28681 
2013/03/15 622 631 584 607 18615 
2013/03/22 607 613 581 587 12700 
2013/03/29 596 608 586 594 13033 
2013/04/05 595 609 586 609 7373 
2013/04/12 600 642 598 635 17944 
2013/04/19 637 638 611 632 19645 
2013/04/26 630 632 567 580 31328 
2013/05/03 580 605 575 585 13900 
2013/05/10 590 605 583 586 13509 
2013/05/17 585 624 560 595 27852 
2013/05/24 600 617 596 607 18708 
2013/05/31 603 616 586 597 16269 
2013/06/07 587 612 572 573 16292 
2013/06/14 577 586 566 569 11381 
2013/06/21 569 584 525 525 17698 
2013/06/28 520 521 454.5 480 39560 
2013/07/05 476 492 384 391.5 36708 
2013/07/12 391.5 408 364.5 398 47331 
2013/07/19 400 427 378 382 34635 
2013/07/26 382 402 368 376 33495 
2013/08/02 378 386 330.5 331.5 40129 
2013/08/09 336 343 295 317 40877 
2013/08/16 325 338 312 316 24971 
2013/08/23 319.5 322 296 300 24084 
2013/08/30 303 321 297 318 28291 
2013/09/06 318 336.5 315.5 331.5 29397 
2013/09/13 334 336 284 284 43464 
2013/09/20 284 290.5 265.5 276 36567 
2013/09/27 278 295 270 270 39722 
2013/10/04 267 286 262 282 27152 
2013/10/11 278 280.5 265 265 21192 
2013/10/18 263 263 225.5 249 53449 
2013/10/25 251 255 216 226 70319 
2013/11/01 226 230 192.5 192.5 56131 
2013/11/08 179.5 179.5 165 172 76729 
2013/11/15 173 174 152 168 63491 
2013/11/22 167 168 159 162 42552 
2013/11/29 165 174.5 162.5 165.5 39202 
2013/12/06 165.5 183.5 165.5 171.5 66098 
2013/12/13 173 174.5 163 167 22389 
2013/12/20 165.5 177.5 164.5 170.5 30890 
2013/12/27 165 177 154 174.5 47027 
2014/01/03 175.5 185 172 183.5 45054 
2014/01/10 183.5 183.5 171 175.5 31783 
2014/01/17 175 195 169 195 61346 
2014/01/24 196.5 212 196 203 84512 
2014/01/31 200 201 192 192 13156 
2014/02/07 185.5 191.5 180 186.5 36880 
2014/02/14 188 201 185 188 43372 
2014/02/21 187.5 188.5 175 180 58504 
2014/02/28 182 182.5 175 181 23267 
