1993/12/01 69.5 92.5 69.5 90 89632 
1994/01/05 90 94 77.5 79 47935 
1994/02/01 80 84 72 72.5 29211 
1994/03/01 73 75.5 67.5 68 13810 
1994/04/01 68 74 67.5 70.5 18871 
1994/05/02 71 77 69.5 70.5 29249 
1994/06/01 70.5 77.5 70.5 71.5 50253 
1994/07/02 72.5 80 71.5 73.5 64206 
1994/08/01 74 76.5 66.5 71.5 93458 
1994/09/01 72 74 67.5 68.5 27734 
1994/10/01 68 69 56.5 63.5 24061 
1994/11/01 63 64.5 59 60 13780 
1994/12/01 60 74 59.5 72 74308 
1995/01/05 72.5 72.5 60 61.5 21470 
1995/02/04 62 66 61.5 64 13332 
1995/03/01 64 67.5 62 66 25192 
1995/04/01 66 68.5 60 60 19192 
1995/05/01 60.5 62.5 57.5 59 9527 
1995/06/01 59 59.5 50 51 10475 
1995/07/03 51 54.5 39.6 41.2 14625 
1995/08/01 41.7 45.3 39 44 22137 
1995/09/01 44 47.5 43 44.5 37615 
1995/10/02 45 46.3 42.7 43.2 12774 
1995/11/01 44.3 52 42.7 49.9 73652 
1995/12/01 50 55.5 49.4 53.5 112884 
1996/01/04 54 55.5 47.9 49 53827 
1996/02/01 48.4 50.5 46.8 49.1 14509 
1996/03/01 49.3 58 49.1 55.5 55736 
1996/04/01 55.5 69 55.5 65 88033 
1996/05/01 65 66.5 57.5 61.5 38623 
1996/06/01 62 66 59 61 51236 
1996/07/02 61 62 54 55 26188 
1996/08/02 55 57 53 54 17811 
1996/09/02 55 59 55 57 36645 
1996/10/01 57.5 61 56 56.5 34074 
1996/11/01 57 61 56 59 50333 
1996/12/02 59.5 64.5 58.5 61 89011 
1997/01/04 60 68 59 63.5 73507 
1997/02/01 64 67.5 62 65.5 66621 
1997/03/01 65.5 75 63.5 69 163869 
1997/04/01 69.5 79 68 68.5 161876 
1997/05/02 69 69.5 56 58.5 48238 
1997/06/02 59 69.5 56 68.5 95342 
1997/07/02 69.5 71 59 61 114652 
1997/08/01 60 65 58 60.5 80862 
1997/09/01 61 62 56.5 58 36285 
1997/10/01 57.5 58 45 46.5 31059 
1997/11/03 46.8 54.5 46.7 51.5 35322 
1997/12/01 49 61.5 49 54.5 88483 
1998/01/03 55.5 56.5 49 52.5 16341 
1998/02/02 53 56.5 51.5 53.5 48016 
1998/03/02 53.5 63.5 51 63.5 87713 
1998/04/01 63.5 72 53.5 57 267725 
1998/05/02 56.5 58.5 50.5 53 61687 
1998/06/01 53.5 64 50 61.5 213943 
1998/07/02 65.5 71.5 55.5 55.5 267862 
1998/08/01 54.5 58.5 47.5 47.5 137443 
1998/09/01 45.1 53 44.5 49.7 165814 
1998/10/01 49.6 52.5 46.2 52.5 92190 
1998/11/02 53 54 47 49.7 101499 
1998/12/01 49.7 51.5 42.5 42.5 51581 
1999/01/05 42 42.3 37.1 39.1 39841 
1999/02/01 39.1 40 33.8 38.5 36407 
1999/03/01 38.7 43 38 40.6 69423 
1999/04/01 40.4 49.1 40.2 45.9 140563 
1999/05/03 46 47.4 38.4 38.7 62499 
1999/06/01 38.7 42.8 38 41 59713 
1999/07/02 41 44.5 35 36.4 90211 
1999/08/02 36.5 38.5 32.5 35.8 34888 
1999/09/01 36 37.8 33.1 34.1 22511 
1999/10/01 34.2 38.8 33.6 33.9 50942 
1999/11/01 33.6 33.9 26.6 28.6 29256 
1999/12/01 26.6 32.5 26.6 27.9 48508 
2000/01/04 28.1 36.6 28 34.8 217112 
2000/02/01 36 43 33.1 34 174459 
2000/03/01 34.9 35.6 27.4 31.7 80407 
2000/04/01 32 35.2 28.1 28.6 100348 
2000/05/02 28.3 29.7 26.7 28.2 45287 
2000/06/01 28.2 28.4 23.1 24 34663 
2000/07/03 24 25.4 22 25.1 49199 
2000/08/01 25.3 25.5 20.5 21.7 41227 
2000/09/01 21.5 21.8 17 19.2 37089 
2000/10/02 19.5 20.8 17.6 18.8 94685 
2000/11/01 18.5 20.4 17.1 17.4 67279 
2000/12/01 17 19.8 17 19.4 44341 
2001/01/02 19.8 20.9 18.9 20.2 66361 
2001/02/01 20.4 23.1 19.7 20.8 114066 
2001/03/01 20.7 21 19.8 20 34175 
2001/04/02 20 21.5 18.7 19.2 57673 
2001/05/02 19.5 20.4 16.8 17.1 19875 
2001/06/01 17 17.4 14.75 14.9 16343 
2001/07/02 14.9 14.9 12 12.6 25512 
2001/08/01 12.75 16.5 12.2 15.5 68786 
2001/09/03 15.7 16.9 14.45 15.6 58762 
2001/10/02 15.4 15.7 14 14.05 37350 
2001/11/01 13.45 15.3 13.45 14.3 31680 
2001/12/03 14.5 17.4 14.45 16.1 89890 
2002/01/02 16.2 17.5 15.9 16.7 88595 
2002/02/01 16.7 16.9 16 16.3 22751 
2002/03/01 16.2 18.4 16.2 16.9 111245 
2002/04/01 16.8 20.6 16.8 18.3 197826 
2002/05/02 18.5 19.2 16.6 18.3 121839 
2002/06/03 18.5 19.5 17.3 18 126912 
2002/07/01 18.1 19.6 17.3 18 83289 
2002/08/01 18.1 18.5 16.3 16.4 58048 
2002/09/02 16.4 16.5 14.55 15 29554 
2002/10/01 15 16.8 14.25 16.1 40853 
2002/11/01 16.1 16.9 15.5 16.4 72858 
2002/12/02 16.5 18.8 16.3 17 203257 
2003/01/02 17.2 20.4 17 18.5 229563 
2003/02/06 18.5 18.9 16.7 17 58847 
2003/03/03 17.3 17.5 15.8 15.9 38020 
2003/04/01 15.9 16.7 14.5 14.9 24116 
2003/05/02 14.9 16.5 14.55 15.9 44480 
2003/06/02 16 17.9 16 17 63235 
2003/07/01 17 18.6 16.9 18.2 61387 
2003/08/01 18.4 19.4 18.1 18.5 122360 
2003/09/01 18.5 20.1 17.8 18.8 188064 
2003/10/01 18.8 20.6 18.6 19.7 124772 
2003/11/03 19.7 20.4 19 19.1 120861 
2003/12/01 19.1 19.6 18.7 18.9 32741 
2004/01/02 19 22.3 19 22.3 95803 
2004/02/02 22.9 25.9 21.6 24.7 230468 
2004/03/01 25 26.2 20.9 23.2 188664 
2004/04/01 23.2 23.7 19.4 20.7 114729 
2004/05/03 20.6 20.8 18.6 19.9 30407 
2004/06/01 20 20.4 18.9 20.1 45082 
2004/07/01 20.3 20.5 18.6 18.8 16128 
2004/08/02 18.9 20.2 18.6 19.8 12007 
2004/09/01 19.8 21.8 19.7 21.1 59428 
2004/10/01 21.1 21.7 20.3 20.4 51768 
2004/11/01 20.3 21.4 20 21 39425 
2004/12/01 20.9 22.4 20.3 22.4 44973 
2005/01/03 22.4 22.7 20.9 21.8 78522 
2005/02/01 21.6 22.7 21.2 22.6 29866 
2005/03/01 23 25.05 22.9 24.15 117472 
2005/04/01 24.15 24.15 22.1 22.5 53809 
2005/05/03 22.45 23.7 21.95 22.5 42799 
2005/06/01 22.5 28.55 22.1 28.25 181099 
2005/07/01 27.25 29.3 27 28.4 56575 
2005/08/01 28.15 32 28.1 29.2 66822 
2005/09/02 29.15 30.05 24.6 25.5 38299 
2005/10/03 25.65 26.95 24.7 25.5 39279 
2005/11/01 25.5 25.5 22.5 23.5 61765 
2005/12/01 23.45 28.2 22.85 26.55 166075 
2006/01/02 26 28.4 24.7 25.2 98467 
2006/02/03 25.4 25.75 23.25 24.65 32567 
2006/03/01 24.65 25.2 23.25 23.8 32633 
2006/04/03 24.1 35.05 23.65 34 248230 
2006/05/02 34 40.2 33.6 34.55 324665 
2006/06/01 34.55 36.45 30.25 34 196818 
2006/07/03 34.3 35.6 29.25 30.9 67830 
2006/08/01 31.5 32.15 28.8 29.65 58744 
2006/09/01 29.65 32.6 27.6 31.75 54906 
2006/10/02 31.9 34.7 31.4 32 131387 
2006/11/01 31.9 36.3 31.5 35 118610 
2006/12/01 35.2 36.85 33.7 35.35 100449 
2007/01/02 35.3 35.3 31.6 32 62547 
2007/02/01 32.05 34.8 31.85 34.35 28805 
2007/03/01 33.85 34.55 31.85 32.7 42682 
2007/04/02 32.75 34.45 32.4 32.6 64023 
2007/05/02 32.6 32.85 31.5 31.7 36849 
2007/06/01 31.75 34.15 31.5 34 50836 
2007/07/02 33.2 40 33.1 36.7 221836 
2007/08/01 36.4 38.35 32.7 36 75189 
2007/09/03 36.1 36.35 33.2 35.95 24319 
2007/10/01 36 36.75 33.4 35.6 46663 
2007/11/01 35.8 35.9 30.8 32.5 19271 
2007/12/03 32.1 36 29.6 36 15331 
2008/01/02 34.9 38.25 31.5 33.5 86097 
2008/02/01 34.2 39.6 34.05 38.6 55215 
2008/03/03 38 43.45 36.95 41.45 131557 
2008/04/01 42 43.85 38.6 40.9 80463 
2008/05/02 40.9 46 39.9 41.3 50616 
2008/06/02 41.4 43.3 35.1 35.4 26234 
2008/07/01 35.5 36.2 30.1 34.85 21890 
2008/08/01 34.6 36.1 33 34.15 7511 
2008/09/01 33.7 34 27.55 29.75 13744 
2008/10/01 29.75 30.2 19.15 24 22091 
2008/11/03 23.7 29.8 23.1 28.3 39080 
2008/12/01 28.3 32 27 32 36343 
2009/01/05 31.8 31.9 27.5 27.6 7913 
2009/02/02 27.6 28.1 26.2 27.25 5450 
2009/03/02 27.15 33.9 25.5 31.9 39581 
2009/04/01 32.3 35.9 30.5 33.1 82167 
2009/05/04 34.55 43 34 39.8 123720 
2009/06/01 40.95 45.25 35.3 36.75 194197 
2009/07/01 37 41.5 36.9 38.5 125375 
2009/08/03 38.8 41.8 36.65 40.6 71104 
2009/09/01 41 42.4 39.8 41.45 91820 
2009/10/01 41.8 42.25 38.5 39.5 51607 
2009/11/02 39.3 41.45 38.9 39.4 36707 
2009/12/01 39.8 42.7 39.2 41.25 65387 
2010/01/04 41.5 43.7 37.05 38.75 58944 
2010/02/01 38.6 38.75 35.8 38.2 12767 
2010/03/01 38.2 39.2 37.55 38.55 25659 
2010/04/01 38.85 40.5 38 38 27320 
2010/05/03 37.95 38.35 34.05 36.2 14826 
2010/06/01 36 36.1 33.75 35.2 10612 
2010/07/01 34.8 35.65 33.9 34.55 14573 
2010/08/02 34.6 39.2 34.2 35.4 30836 
2010/09/01 35.4 36.55 35.4 35.9 14687 
2010/10/01 36.3 38.2 35.5 36.6 24633 
2010/11/01 36.4 39.3 36.1 38.1 42006 
2010/12/01 38.1 40.45 38 40.05 30281 
2011/01/03 40.4 40.85 38.2 38.6 14604 
2011/02/08 38.6 38.8 35.35 36 9983 
2011/03/01 36.05 37 34.2 36.3 16809 
2011/04/01 36.35 37 34.45 36 16346 
2011/05/03 36.05 37.65 35.8 36.75 10271 
2011/06/01 36.75 36.95 35.15 36.2 11697 
2011/07/01 36.4 37.2 35.5 36 14605 
2011/08/01 36.5 37.4 30.2 33.3 16532 
2011/09/01 33.3 33.6 29.8 31.1 8595 
2011/10/03 30.6 32 30.1 31.3 4920 
2011/11/01 31.35 32.6 30.1 30.2 5352 
2011/12/01 30.55 32 29.55 32 6571 
2012/01/02 31.9 32.5 31.1 32.2 3966 
2012/02/01 32.3 33.75 32.2 33.1 7085 
2012/03/01 33.2 33.7 32.05 32.45 6155 
2012/04/02 32.5 35.9 31.4 34.8 11237 
2012/05/02 34.9 35.55 33.9 35.55 4789 
2012/06/01 35.45 35.55 33.8 35.1 3450 
2012/07/02 35.1 35.6 34.1 34.7 5538 
2012/08/01 34.45 35 34.4 34.8 4209 
2012/09/03 34.8 37 34.55 34.8 4161 
2012/10/01 35 37.45 33.65 34.7 7237 
2012/11/01 34.2 36.3 34 35.95 5315 
2012/12/03 35.95 36.1 34.35 36 3453 
2013/01/02 36 36.1 35.35 35.7 2443 
2013/02/01 35.75 36 35.6 35.9 1795 
2013/03/01 35.95 35.95 33.15 35.6 3672 
2013/04/01 35.3 36.8 35 35.55 3484 
2013/05/02 35.45 36.1 35.3 35.7 3781 
2013/06/03 35.35 36.15 34.7 35.35 5820 
2013/07/01 35 35.4 34.2 35.2 5914 
2013/08/01 35.2 36.05 34.7 36 3209 
2013/09/02 36.1 37.1 35.9 37.1 4620 
2013/10/01 37 38.65 36.95 37.15 4912 
2013/11/01 37.15 38.1 36.8 37.7 2472 
2013/12/02 37.7 38 37.3 38 2671 
2014/01/02 38 38.2 37.15 37.8 2397 
2014/02/05 37.7 37.85 37.1 37.3 3024 
2014/03/03 37.25 37.6 36.5 37.15 4205 
2014/04/01 37.15 37.35 35.45 36.5 5832 
2014/05/02 36.6 37 36.2 36.55 3248 
2014/06/03 36.5 37.8 36.3 37.7 3820 
2014/07/01 37.75 40.65 37.3 39.95 9504 
2014/08/01 39 41.9 37.95 41.1 13495 
2014/09/01 41.05 41.5 40.25 41.3 3255 
2014/10/01 41.1 41.3 38.7 39.7 3799 
2014/11/03 39.7 40.05 39.3 39.9 2094 
2014/12/01 39.45 40 39 39.5 2837 
2015/01/05 39.5 39.8 38.7 39.7 1967 
2015/02/02 39.7 40 39.4 39.9 1042 
2015/03/02 39.8 40.3 39.6 39.95 1587 
2015/04/01 39.8 41.8 39.6 41.45 2802 
2015/05/04 41.8 41.8 37.9 38.2 7606 
2015/06/01 38.3 38.7 37.8 38.4 3789 
2015/07/01 38.4 38.95 36.9 37.55 2325 
2015/08/03 37.25 38.85 36.95 38.85 3807 
2015/09/01 38.8 40.4 38.6 40 3169 
2015/10/01 40 40.5 39.55 39.9 1002 
2015/11/02 39.9 40.4 38.35 39.6 1411 
2015/12/01 39.15 41.5 38.75 41.5 1902 
2016/01/04 40.9 40.9 39 39.5 1369 
2016/02/01 39.3 40 39.25 39.75 731 
2016/03/01 39.45 39.85 39.1 39.55 1534 
2016/04/01 39.35 39.6 39.05 39.6 1061 
2016/05/03 39.25 40.1 39.1 39.95 1854 
2016/06/01 39.7 40.6 39.5 40.25 1435 
2016/07/01 40.25 40.4 39.65 40.15 1063 
2016/08/01 38.8 40.95 38.75 38.8 1051 
2016/09/01 38.8 40.9 38.3 40.8 3080 
2016/10/03 40.8 40.8 38.65 40.55 2621 
2016/11/01 40.7 40.8 39.6 40 1150 
2016/12/01 40 40.7 39.4 40.5 1752 
2017/01/03 40.5 40.95 39.95 40.6 877 
2017/02/02 40.6 43.4 40.3 41.4 1442 
2017/03/01 41.5 41.5 40 40.9 1391 
2017/04/05 40.9 41 40.2 40.45 1076 
2017/05/02 40.5 41.15 39.4 40.7 1118 
2017/06/01 40.7 43.25 40 41.25 2060 
2017/07/03 41.05 41.85 39.65 39.85 2426 
2017/08/01 39.85 42.85 39.7 42.8 3588 
2017/09/01 42.8 42.85 40.8 41.9 1525 
2017/10/02 42.15 42.35 40.55 41.55 2039 
2017/11/01 41.55 42 40.2 41.6 1504 
2017/12/01 41.8 42.1 40.75 41.3 1253 
2018/01/02 41.3 42 40.7 41.05 1671 
2018/02/01 41.1 41.45 39.9 41.3 970 
2018/03/01 41.3 42.1 40.85 41.45 1083 
2018/04/02 41.35 43.05 41.05 41.05 2333 
2018/05/02 41.1 41.95 40.7 41 955 
2018/06/01 41.2 41.45 40.75 41.3 1259 
2018/07/02 41.3 41.4 40 40.1 1521 
2018/08/01 40.2 42.35 40.1 42 3473 
2018/09/03 42 54.9 41.95 46.1 21511 
2018/10/01 47 48.4 39.2 40 7397 
2018/11/01 40.1 41.5 39.3 40.6 2031 
2018/12/03 40.7 41 39.45 40.95 2556 
2019/01/02 41 41 40.2 40.5 1653 
2019/02/11 40.5 42.55 40.25 41.65 1712 
2019/03/04 41.65 42.4 41.5 42 1554 
2019/04/01 41.9 43 41.7 41.75 1791 
2019/05/02 42.45 47.6 41.8 47.3 8307 
2019/06/03 47.2 48 45.95 46.1 1211 
