1991/02/08 80 92 80 90 24360 
1991/02/15 91 94.5 90 93 6551 
1991/02/22 99 104 90 96 25426 
1991/03/01 95 99 87 87 22016 
1991/03/08 85 89 82.5 88 11662 
1991/03/15 88 92 86 89.5 14207 
1991/03/22 89.5 90.5 86 87 5714 
1991/03/29 87 99.5 87 99.5 18154 
1991/04/05 101 102 94 98 13173 
1991/04/12 99 105.5 96 105.5 20945 
1991/04/19 109 129 103.5 126 40591 
1991/04/26 126 132 120 122 23196 
1991/05/03 125 130 115 127 27917 
1991/05/10 130 132 124 126 27500 
1991/05/17 126 126 111 118 15172 
1991/05/24 119 132 119 124 28892 
1991/05/31 124 125 110 114.5 15495 
1991/06/07 115 117 110 115 9363 
1991/06/14 115 116 111 115 5124 
1991/06/21 116 120 115.5 119 6901 
1991/06/28 119 119 111 112 5068 
1991/07/05 115.5 115.5 109 109 3381 
1991/07/12 107 109 98 103.5 4799 
1991/07/19 105 105.5 97 99 3458 
1991/07/26 98 98 89 94 4482 
1991/08/02 95 100 93 95.5 5711 
1991/08/09 95 97.5 89.5 96.5 4840 
1991/08/16 96 98.5 89 90 4880 
1991/08/23 89.5 90 72 72.5 9439 
1991/08/30 72.5 76 70 75 7108 
1991/09/06 76.5 80 73.5 78.5 6760 
1991/09/13 79.5 84 78 79.5 13076 
1991/09/20 80 85.5 79 84.5 7203 
1991/09/27 84.5 91 84.5 85.5 8176 
1991/10/04 86.5 89 83 85 5105 
1991/10/11 85 90.5 85 86.5 7386 
1991/10/18 84 85 72.5 77.5 8946 
1991/10/25 77 78 71 77 3880 
1991/11/01 78 82 77.5 79.5 5778 
1991/11/08 79 89 79 84 17705 
1991/11/15 84 85 80.5 82 4930 
1991/11/22 82 88 81 85.5 9972 
1991/11/29 86 90 82 82.5 12503 
1991/12/06 83 86.5 80.5 84 6067 
1991/12/13 85 87 82 83 7270 
1991/12/20 83 84.5 82.5 82.5 2435 
1991/12/27 85 85.5 82.5 85 3557 
1992/01/03 86 88 85.5 86.5 2000 
1992/01/10 87.5 97 87 97 17951 
1992/01/17 98 104 95 97.5 19577 
1992/01/24 98 110 98 103 24163 
1992/01/31 104.5 107 100 105.5 12338 
1992/02/07 105 113 104 113 8702 
1992/02/14 115 117 100 105 19034 
1992/02/21 105 117.5 100 117.5 35953 
1992/02/28 125.5 125.5 110 117 37180 
1992/03/06 118 118 112 112 15420 
1992/03/13 113.5 118 110.5 114.5 13650 
1992/03/20 114.5 116.5 103 103 11024 
1992/03/27 102 108.5 101 107.5 11054 
1992/04/03 108 108 99 103 6257 
1992/04/10 103 103 93 94 9582 
1992/04/17 92.5 93.5 87 90.5 11598 
1992/04/24 91 93 88.5 91 5736 
1992/05/01 91.5 102 90.5 98 15667 
1992/05/08 98 101 94 94 7073 
1992/05/15 92 97 89.5 94.5 8101 
1992/05/22 95 103 95 101 12466 
1992/05/29 102 104 96 97 9251 
1992/06/05 97 107 96 104.5 9777 
1992/06/12 105 110 100.5 106 21607 
1992/06/19 107 110 103 106 14262 
1992/06/26 107.5 113 104 106 25099 
1992/07/03 107 110 104 109 8419 
1992/07/10 110 113 105 106.5 16017 
1992/07/17 106.5 108 102 102 6154 
1992/07/24 101.5 103 88 91 10171 
1992/07/31 92 96 89 93 6901 
1992/08/07 93 94.5 90 90.5 5305 
1992/08/14 90 90.5 85.5 86.5 6564 
1992/08/21 86 86 76 82 9708 
1992/08/28 81 84 74.5 77 8847 
1992/09/04 78 84.5 78 83 8798 
1992/09/11 85.5 85.5 80 82 5585 
1992/09/18 81 82 70.5 78 7923 
1992/09/25 77 80 72 74 5408 
1992/10/02 74 82 72 80 7447 
1992/10/09 81 85.5 77.5 83 12642 
1992/10/16 83.5 85 81 84 9622 
1992/10/23 85 85 80.5 82 3043 
1992/10/30 82 82.5 80.5 81 1578 
1992/11/06 80.5 81.5 77.5 78 3474 
1992/11/13 78.5 80 78 79.5 1174 
1992/11/20 79.5 82.5 79 81.5 2123 
1992/11/27 81 82 79 79 1295 
1992/12/04 79.5 81.5 78 81.5 2543 
1992/12/11 81.5 82 80 80.5 2324 
1992/12/18 81 81 79 79 1062 
1992/12/25 78.5 79 75 76 3449 
1993/01/01 76 76 72 75 1912 
1993/01/08 76 76 66 68.5 4746 
1993/01/15 68.5 72 66.5 71.5 8082 
1993/01/22 72 72.5 70.5 71.5 1871 
1993/01/29 71.5 72.5 67 72 3390 
1993/02/05 73 78 72.5 77 9131 
1993/02/12 77 85 73.5 85 18037 
1993/02/19 85 86.5 81.5 85 20039 
1993/02/26 85.5 92.5 81 91.5 23614 
1993/03/05 92.5 94.5 85 90 29119 
1993/03/12 90 91 84 84.5 12557 
1993/03/19 85 89 84 86 9399 
1993/03/26 87.5 91 85 85 10378 
1993/04/02 86 92 85.5 90.5 15182 
1993/04/09 91 91.5 85 85 7893 
1993/04/16 85 86 79 80 6048 
1993/04/23 80 84 76 84 9776 
1993/04/30 84.5 85 80 80 4162 
1993/05/07 80 81 78 80.5 3255 
1993/05/14 82 84 78.5 78.5 5889 
1993/05/21 79 79 75 75.5 2775 
1993/05/28 75 76.5 74.5 75 2672 
1993/06/04 75.5 75.5 73 74.5 2819 
1993/06/11 75 75 71 72 2287 
1993/06/18 72.5 72.5 70.5 70.5 1288 
1993/06/25 71 71.5 69.5 71 1734 
1993/07/02 70.5 70.5 66 66.5 1947 
1993/07/09 66.5 71 66 69 2667 
1993/07/16 69.5 70 66.5 66.5 1596 
1993/07/23 67 71 66.5 70.5 3082 
1993/07/30 70.5 72 68 68.5 3101 
1993/08/06 67 74.5 67 74 8624 
1993/08/13 74 76 73 73 6618 
1993/08/20 74 75 71 71 3337 
1993/08/27 71 72 63 63.5 4420 
1993/09/03 64 64 63 63.5 2247 
1993/09/10 63.5 66.5 62.5 65.5 3241 
1993/09/17 65.5 67 63 66 3345 
1993/09/24 66 66.5 64 65.5 2808 
1993/10/01 65.5 66 64.5 64.5 1693 
1993/10/08 64.5 66.5 64.5 65 2022 
1993/10/15 65.5 68.5 65.5 68 5331 
1993/10/22 68 74 67 71.5 11695 
1993/10/29 72.5 72.5 69 71 5836 
1993/11/05 71.5 74 71 73 8622 
1993/11/12 73.5 75 71 72.5 8269 
1993/11/19 73 74 69 69 7867 
1993/11/26 69 70 67 67.5 2917 
1993/12/03 69.5 72 69 71 7632 
1993/12/10 71 74 71 71.5 9752 
1993/12/17 72.5 84.5 72.5 79.5 36936 
1993/12/24 79.5 82 77 78.5 13256 
1993/12/31 80.5 92.5 79 90 24174 
1994/01/07 90 94 82 84.5 17310 
1994/01/14 85 85.5 78 82 10045 
1994/01/21 82 83 78 81 12293 
1994/01/28 82 82 77.5 78.5 7405 
1994/02/04 79 84 78.5 81 15596 
1994/02/18 81 84 77 78.5 9220 
1994/02/25 79 79.5 75 75 3993 
1994/03/04 75 75 72 73.5 4434 
1994/03/11 74.5 75.5 70 70 4256 
1994/03/18 70 71 68 68.5 2457 
1994/03/25 68 71 67.5 69.5 2379 
1994/04/01 69.5 70 67.5 69.5 2295 
1994/04/08 70 71.5 69.5 70.5 2829 
1994/04/15 71 71 69 70.5 2370 
1994/04/22 70.5 74 70 73 8188 
1994/04/29 73.5 74 70.5 70.5 4757 
1994/05/06 71 72.5 70 72 4157 
1994/05/13 72.5 77 70.5 76.5 13815 
1994/05/20 77 77 70 70 7116 
1994/05/27 70.5 70.5 69.5 70.5 2756 
1994/06/03 70.5 75.5 70 75 12172 
1994/06/10 76 77.5 71.5 73 14986 
1994/06/17 73 73.5 71.5 72.5 5362 
1994/06/24 72.5 75 70.5 72 13810 
1994/07/01 72.5 73 71 72.5 6119 
1994/07/08 72.5 74.5 71.5 74.5 10368 
1994/07/15 75 80 72.5 73.5 32519 
1994/07/22 74 74.5 72.5 73 10687 
1994/07/29 73.5 75.5 72.5 73.5 9841 
1994/08/05 74 76.5 73 74.5 16531 
1994/08/12 75.5 76.5 67.5 67.5 16071 
1994/08/19 67.5 71.5 66.5 71.5 16820 
1994/08/26 72 72.5 69.5 72.5 22183 
1994/09/02 73 76 71 72.5 28265 
1994/09/09 73 73.5 71 71 10432 
1994/09/16 71 71.5 68.5 68.5 6195 
1994/09/23 68.5 69 68 68 1974 
1994/09/30 68 69 67.5 68.5 3044 
1994/10/07 69 69 60.5 60.5 5753 
1994/10/14 60.5 62.5 56.5 62.5 6214 
1994/10/21 63.5 68 63 67.5 9251 
1994/10/28 68 68 63 63.5 2520 
1994/11/04 63 64 61 63.5 4101 
1994/11/11 63 64.5 62 63 3523 
1994/11/18 63 63.5 60 61.5 2070 
1994/11/25 61 61.5 60 61 2578 
1994/12/02 61 61.5 59 59.5 2785 
1994/12/09 62.5 66 61 64 15413 
1994/12/16 64.5 67 64 65.5 10114 
1994/12/23 65.5 71 65 67.5 22950 
1994/12/30 68.5 74 67 72 24554 
1995/01/06 72.5 72.5 67 68.5 7613 
1995/01/13 68.5 69 63 63.5 6358 
1995/01/20 63.5 65.5 60 62 4707 
1995/01/27 62 62.5 60 61.5 2792 
1995/02/03 62 63 62 62.5 354 
1995/02/10 61.5 65.5 61.5 65.5 3960 
1995/02/17 65 66 63 65 4373 
1995/02/24 65 66 64 64.5 2900 
1995/03/03 63.5 67.5 61.5 66.5 10355 
1995/03/10 67 67 63.5 64 4299 
1995/03/17 65 65.5 63.5 64.5 4010 
1995/03/24 64.5 64.5 62 62.5 2942 
1995/03/31 62.5 67.5 62 67.5 8827 
1995/04/07 68 68.5 65.5 67.5 5135 
1995/04/14 67.5 67.5 62 62 5903 
1995/04/21 62 63.5 61 61.5 2218 
1995/04/28 62 62 60 60 2440 
1995/05/05 60.5 60.5 57.5 58.5 1585 
1995/05/12 58.5 62 58 62 2274 
1995/05/19 62.5 62.5 60 60.5 1704 
1995/05/26 60 61.5 58.5 58.5 2736 
1995/06/02 58.5 60.5 57.5 58.5 1497 
1995/06/09 58.5 59.5 57.5 58 662 
1995/06/16 58 58 54 54.5 3168 
1995/06/23 54 54.5 50 54 3764 
1995/06/30 54 54.5 51 51 2612 
1995/07/07 51 54.5 51 53 3675 
1995/07/14 53.5 54 52 52.5 3196 
1995/07/21 52.5 52.5 39.6 40.8 4977 
1995/07/28 41 43 40.2 41.7 2616 
1995/08/04 41.5 42.2 39.8 40.6 2281 
1995/08/11 40.3 41.5 39 40 2592 
1995/08/18 39.8 44.3 39 41.8 6087 
1995/08/25 41.8 43.2 40.2 41.8 3208 
1995/09/01 41.6 46.5 41.5 46 13121 
1995/09/08 46 47.5 44.9 46.2 15371 
1995/09/15 46.4 46.4 43.8 44.5 5417 
1995/09/22 44.3 46.3 44.1 44.6 4154 
1995/09/29 45.6 47.1 44.5 44.5 7682 
1995/10/06 45 46.3 44.4 45.6 3838 
1995/10/13 46 46.3 44.2 44.4 3923 
1995/10/20 44.4 45.3 43 43.8 2671 
1995/10/27 43.9 44.4 43.2 43.3 1738 
1995/11/03 43.2 45 42.7 43.1 4117 
1995/11/10 43.2 43.9 43 43.8 2234 
1995/11/17 43.6 46 43.3 45.1 11054 
1995/11/24 45.1 49.5 44.5 49.5 27306 
1995/12/01 49.5 52 48.2 52 35865 
1995/12/08 52 54.5 49.8 52.5 26982 
1995/12/15 52.5 54.5 51 53.5 28908 
1995/12/22 53.5 55.5 50.5 52 27943 
1995/12/29 52.5 54.5 52.5 53.5 22731 
1996/01/05 54 55.5 50 51 17129 
1996/01/12 51.5 55 51 53.5 16315 
1996/01/19 53.5 54.5 53 53.5 8339 
1996/01/26 53.5 53.5 51 51.5 4352 
1996/02/02 51.5 51.5 47.9 48.9 9244 
1996/02/09 49.1 50.5 46.8 49.7 7776 
1996/02/16 50.5 50.5 49 49.1 2997 
1996/02/23 49.5 49.8 49.1 49.2 360 
1996/03/01 49.1 51.5 47.7 51 5552 
1996/03/08 51 52.5 49.1 51.5 11246 
1996/03/15 51 56 50.5 55 16623 
1996/03/22 55 56 54 55.5 13277 
1996/03/29 56 58 54 55.5 10862 
1996/04/05 55.5 59 55.5 58.5 9418 
1996/04/12 58.5 62.5 55.5 62.5 18411 
1996/04/19 66.5 68 60 61 31217 
1996/04/26 61 65.5 60.5 65.5 16883 
1996/05/03 69 69 62 62.5 17028 
1996/05/10 62.5 64 58.5 64 12087 
1996/05/17 64.5 66.5 60 61 8384 
1996/05/24 61 63.5 57.5 61.5 8796 
1996/05/31 61.5 62.5 59 61.5 4822 
1996/06/07 62 66 60 60.5 17628 
1996/06/14 60.5 63.5 59 62.5 13607 
1996/06/21 63 63 59.5 61 10063 
1996/06/28 61 63 60 61 9548 
1996/07/05 61 62 60 61 7461 
1996/07/12 61.5 61.5 57 58 6697 
1996/07/19 57.5 57.5 54 56.5 8813 
1996/07/26 56.5 56.5 54 55.5 2798 
1996/08/02 55.5 56 54 54.5 1368 
1996/08/09 54.5 57 54 56 7142 
1996/08/16 56.5 56.5 54.5 54.5 3805 
1996/08/23 54.5 55 53 53.5 4228 
1996/08/30 53.5 54.5 53.5 54 1687 
1996/09/06 55 58 55 58 10787 
1996/09/13 58 58.5 56 58 8706 
1996/09/20 58.5 59 56 58.5 12121 
1996/09/27 59 59 56 57 4527 
1996/10/04 57 58 56.5 57 4572 
1996/10/11 57 58.5 56 58.5 8607 
1996/10/18 59 61 56.5 56.5 12995 
1996/10/25 56.5 58.5 56 57.5 5474 
1996/11/01 58.5 58.5 56 57 4817 
1996/11/08 57.5 58.5 56.5 57 7363 
1996/11/15 57 57.5 56 57 3501 
1996/11/22 56.5 59.5 56.5 57 12248 
1996/11/29 57.5 61 57 59 25334 
1996/12/06 59.5 64.5 58.5 62 47944 
1996/12/13 62.5 64.5 60.5 62 20985 
1996/12/20 62 62.5 60.5 62 8460 
1996/12/27 62.5 63 60 60.5 7923 
1997/01/03 60.5 61 59 59.5 5132 
1997/01/10 59.5 61 59.5 61 7659 
1997/01/17 61.5 63 61 63 15213 
1997/01/24 63.5 68 62 63 40426 
1997/01/31 62.5 64.5 61 63.5 11781 
1997/02/07 63.5 64 62.5 62.5 1672 
1997/02/14 63.5 67.5 62.5 66 23831 
1997/02/21 66.5 67 62 63 22826 
1997/02/28 63.5 66 63 64 17847 
1997/03/07 64 68.5 63.5 67.5 41189 
1997/03/14 67.5 75 67 69.5 64558 
1997/03/21 70 72 67 70.5 30349 
1997/03/28 69.5 71 64.5 68.5 22260 
1997/04/04 69 71 68 69 17221 
1997/04/11 70 75 70 70.5 49041 
1997/04/18 71.5 79 71 72 63624 
1997/04/25 73 75 72 72 21798 
1997/05/02 72 73 64 67 18042 
1997/05/09 66 68 62.5 62.5 11269 
1997/05/16 63 63.5 56 57 14562 
1997/05/23 57.5 59 57 58 7666 
1997/05/30 58 59 57 58.5 9844 
1997/06/06 59 62.5 57.5 60.5 15710 
1997/06/13 60.5 62 58 59.5 8745 
1997/06/20 60 61 57.5 58.5 14838 
1997/06/27 59 67 56 67 39098 
1997/07/04 69 71 65 68 46625 
1997/07/11 69 70 65 66.5 32210 
1997/07/18 68 68 59 59 26824 
1997/07/25 62 65 59 59 16734 
1997/08/01 59 62 59 59 12511 
1997/08/08 59.5 63 58 60.5 17863 
1997/08/15 61 64.5 58.5 63.5 26507 
1997/08/22 63.5 64.5 61 61 17847 
1997/08/29 61 65 60 60.5 15344 
1997/09/05 61 61 56.5 58.5 9977 
1997/09/12 59.5 62 57.5 59 12422 
1997/09/19 59 60 58 59 4461 
1997/09/26 59.5 61 57.5 58 8281 
1997/10/03 58 58.5 49.9 51 10239 
1997/10/10 51.5 52.5 50 52.5 4574 
1997/10/17 52 52.5 47.6 48.9 6381 
1997/10/24 48.5 51 46.4 49.8 6964 
1997/10/31 49.1 49.6 45 46.5 4045 
1997/11/07 46.8 52.5 46.7 49.8 8903 
1997/11/14 49.5 50.5 48 48.5 2648 
1997/11/21 48.7 54.5 48 54.5 15212 
1997/11/28 54.5 54.5 50.5 51.5 8559 
1997/12/05 49 61.5 49 57 45843 
1997/12/12 56 60 55 56 23521 
1997/12/19 56 57 54 56 9711 
1997/12/26 56.5 57 53.5 54.5 6140 
1998/01/02 54.5 55.5 54 55 3917 
1998/01/09 55 56.5 51 52 6193 
1998/01/16 50 52.5 49 51 5903 
1998/01/23 51 53 50.5 52.5 3596 
1998/02/06 53 56.5 51.5 53.5 11426 
1998/02/13 54 55.5 51.5 52.5 10033 
1998/02/20 52.5 55.5 52 54.5 16121 
1998/02/27 55 56.5 53 53.5 10436 
1998/03/06 53.5 55.5 51 51.5 12941 
1998/03/13 52.5 54 52 53.5 5506 
1998/03/20 53.5 54.5 51 53.5 9352 
1998/03/27 54 63 52 58 34855 
1998/04/03 58 71 57 69.5 121127 
1998/04/10 70 72 65.5 68 65795 
1998/04/17 67.5 67.5 57.5 58 49815 
1998/04/24 59 60.5 53.5 59.5 36582 
1998/05/01 59 59.5 54 56 22216 
1998/05/08 57 58.5 55 55.5 14203 
1998/05/15 56.5 58 50.5 50.5 16370 
1998/05/22 50.5 54 50.5 52.5 10203 
1998/05/29 52.5 55 52 53 18160 
1998/06/05 53.5 55 50 53 22406 
1998/06/12 54 56 50.5 52 22403 
1998/06/19 52 62 51 60 70956 
1998/06/26 60.5 64 54.5 60 78673 
1998/07/03 60 71.5 57 71.5 94510 
1998/07/10 71 71.5 62 63 96033 
1998/07/17 63 66 61.5 63 46007 
1998/07/24 64 66.5 62 63 28190 
1998/07/31 63 64 54 54.5 31478 
1998/08/07 55.5 56 53 54 22788 
1998/08/14 54 58.5 52.5 55 57110 
1998/08/21 55.5 55.5 51.5 53 14032 
1998/08/28 53 53.5 50 51 22856 
1998/09/04 51 51.5 44.5 49.8 34307 
1998/09/11 50.5 53 47.2 48.5 37599 
1998/09/18 49.2 51.5 47.5 51.5 34450 
1998/09/25 51 51.5 48.5 51 55386 
1998/10/02 51 51.5 46.2 49.5 28060 
1998/10/09 49 52.5 48.1 50.5 24452 
1998/10/16 51 52.5 49.6 50 18022 
1998/10/23 50.5 52 50 51 14841 
1998/10/30 51.5 52.5 50 52.5 22693 
1998/11/06 53 54 48.5 49.8 33000 
1998/11/13 50 50.5 47 48.4 8253 
1998/11/20 48.7 52 48.5 50.5 28919 
1998/11/27 51 52.5 49 50 29433 
1998/12/04 51 51 48.5 49.1 11367 
1998/12/11 49.7 51.5 48.7 48.7 19013 
1998/12/18 49 49.4 44.5 44.6 10460 
1998/12/25 44.9 47.6 44.9 46.2 6170 
1999/01/01 46.2 46.2 42.5 42.5 6465 
1999/01/08 42 42 37.1 40.5 11900 
1999/01/15 40.8 42.3 38 41.1 11239 
1999/01/22 41.3 41.3 38.8 38.8 4792 
1999/01/29 38.6 41.1 38 39.1 11910 
1999/02/05 39.1 39.4 33.8 35.8 14318 
1999/02/12 36.1 37.9 36 36.7 6745 
1999/02/19 37.7 38.2 37.2 37.7 3081 
1999/02/26 38 40 37.2 38.5 12263 
1999/03/05 38.7 39.6 38.1 38.8 11234 
1999/03/12 38.9 39.3 38 38.2 4385 
1999/03/19 38.5 43 38 40.6 31679 
1999/03/26 41 42.1 39.7 41.3 11072 
1999/04/02 42.3 42.6 39 41.5 19008 
1999/04/09 41.8 44 41.6 42.8 19993 
1999/04/16 42.8 46.4 42.3 45.3 34087 
1999/04/23 45.3 49.1 44.3 45.6 42516 
1999/04/30 45.6 49 44.9 45.9 36012 
1999/05/07 46 47.4 45 45.2 23160 
1999/05/14 46 46.6 43.6 43.9 18964 
1999/05/21 43.9 45 43.4 43.4 8405 
1999/05/28 43.6 43.6 40 40.1 10036 
1999/06/04 40.2 40.8 38 38 16004 
1999/06/11 38.3 40.7 38.3 39.7 12463 
1999/06/18 40.1 40.3 38 39.1 4989 
1999/06/25 39 40.5 38.6 39.8 13200 
1999/07/02 40.5 42.8 39.5 41 20880 
1999/07/09 42.4 44.5 41.7 43.3 43874 
1999/07/16 43.9 44.2 35 35 21987 
1999/07/23 35.2 38.8 35 38.2 10685 
1999/07/30 38.5 39.2 35.2 36.4 7777 
1999/08/06 36.5 37 32.5 34.7 8034 
1999/08/13 34.9 36 33.6 36 8172 
1999/08/20 36.6 37.8 35.8 37.3 9698 
1999/08/27 38 38.5 36 36.2 7090 
1999/09/03 36 37.8 35.6 36.1 7226 
1999/09/10 36.5 36.6 34.7 36.2 4721 
1999/09/17 36 37.2 34.8 35.6 5451 
1999/09/24 35.6 35.6 35.2 35.4 465 
1999/10/01 34.2 38.5 33.1 38.1 21811 
1999/10/08 38.5 38.8 36.1 36.8 18035 
1999/10/15 37.1 37.5 35.8 36.1 7680 
1999/10/22 36 36.4 34.1 34.5 4185 
1999/10/29 34.8 35.4 33.6 33.9 5772 
1999/11/05 33.6 33.9 27.3 27.3 11269 
1999/11/12 26.6 28.7 26.6 28.6 5184 
1999/11/19 29 29.5 28.3 28.4 5234 
1999/11/26 28.6 29.8 27.2 27.5 4981 
1999/12/03 27.6 29.2 26.6 27.8 7759 
1999/12/10 27.8 28.2 26.8 27.3 4062 
1999/12/17 28 30 27 27.8 9713 
1999/12/24 28 32.5 27.8 28.6 24091 
1999/12/31 28.8 29 27.9 27.9 5471 
2000/01/07 28.1 30.6 28 30.1 29112 
2000/01/14 30.9 30.9 28.5 28.8 24485 
2000/01/21 29 31.7 29 29.7 44545 
2000/01/28 30.2 36.6 30 33.5 109498 
2000/02/04 33.9 36 33.7 34.6 18311 
2000/02/11 35 35.9 33.7 34.6 25682 
2000/02/18 35 43 34.6 42 96485 
2000/02/25 42 42.2 33.1 33.9 40748 
2000/03/03 34.5 35.6 33.5 34.6 15296 
2000/03/10 34.6 35 33.1 33.9 13812 
2000/03/17 33.3 33.3 28 29.3 13731 
2000/03/24 28.3 32.8 27.4 31.8 19630 
2000/03/31 32 33.5 31.2 31.4 22997 
2000/04/07 31 34 31 31.8 16465 
2000/04/14 32.4 35.2 30.7 30.7 52452 
2000/04/21 30.7 32.1 29.6 31.2 15435 
2000/04/28 31.4 31.7 28.1 28.6 13641 
2000/05/05 28.3 29.2 26.7 27.9 9321 
2000/05/12 28 28.3 27 28 6534 
2000/05/19 28.2 29.7 27.2 27.6 16215 
2000/05/26 28 28.3 27.4 27.7 6837 
2000/06/02 28 28.5 27.5 28.4 12891 
2000/06/09 26.6 27.4 26.4 26.8 8980 
2000/06/16 26.8 27.2 25.8 25.8 8404 
2000/06/23 26 26.1 25 25 4263 
2000/06/30 25 25.1 23.1 24 6505 
2000/07/07 24 25 23.5 23.6 6651 
2000/07/14 23.8 24 22.1 23.4 8733 
2000/07/21 23.6 24.9 23.3 23.8 11124 
2000/07/28 24.2 24.7 22 24.7 15646 
2000/08/04 25.2 25.5 24.1 25 19727 
2000/08/11 25.2 25.2 23.8 24.1 12282 
2000/08/18 24.4 24.4 23.2 23.7 5709 
2000/08/25 23.6 23.9 22.5 22.8 3561 
2000/09/01 22.7 22.7 20.2 21.1 10407 
2000/09/08 21.1 21.8 20.2 20.5 5031 
2000/09/15 20.5 20.5 18.5 18.8 4244 
2000/09/22 18 19.9 17 18.6 13324 
2000/09/29 18.1 19.2 17.6 19.2 11075 
2000/10/06 19.5 19.7 18 19.1 21966 
2000/10/13 19.3 19.5 17.6 19.2 11839 
2000/10/20 20 20.8 17.7 19.2 22381 
2000/10/27 19.2 19.5 18.2 18.2 9916 
2000/11/03 18.2 20.4 18.2 19.7 54332 
2000/11/10 20.4 20.4 19.3 19.5 13410 
2000/11/17 19.3 19.5 17.2 18.2 13884 
2000/11/24 17.6 18.2 17.1 17.9 10423 
2000/12/01 17.9 17.9 17 17.5 6041 
2000/12/08 17.5 17.7 17.1 17.2 3947 
2000/12/15 17.4 18.7 17.4 17.9 10299 
2000/12/22 17.7 19.4 17.5 19.2 19419 
2000/12/29 19.4 19.8 17.5 19.4 8449 
2001/01/05 19.8 20.8 19.3 20 11881 
2001/01/12 19.9 20.8 19.2 19.2 18566 
2001/01/19 19.2 20.7 18.9 20 21218 
2001/02/02 20.1 21.2 19.5 21.2 27656 
2001/02/09 21.8 23.1 20.3 21.5 38980 
2001/02/16 22 22.8 20.8 21.9 31508 
2001/02/23 21.4 22.6 20.5 20.5 24052 
2001/03/02 20.8 21.8 20.1 20.5 10425 
2001/03/09 20.5 20.8 20 20.2 7165 
2001/03/16 20 20.7 19.9 20.2 9495 
2001/03/23 20.2 20.4 19.8 20 7193 
2001/03/30 20.1 20.5 19.9 20 6463 
2001/04/06 20 20.4 18.8 19 10404 
2001/04/13 19 20.1 18.7 20.1 9037 
2001/04/20 21.5 21.5 19.5 20 30726 
2001/04/27 19.7 20.2 19.3 19.3 5987 
2001/05/04 19.5 20.4 18.3 18.9 8595 
2001/05/11 18.6 18.9 17.7 18.3 4094 
2001/05/18 18 18.1 17.2 17.9 2809 
2001/05/25 17.6 17.9 17 17.3 3473 
2001/06/01 17.3 17.6 16.8 16.9 2856 
2001/06/08 16.9 17.2 16.5 16.9 2637 
2001/06/15 16.8 17.4 16.6 17 2911 
2001/06/22 16.9 17 16.3 16.5 1888 
2001/06/29 16.5 16.7 14.75 14.9 8474 
2001/07/06 14.9 14.9 13.3 13.7 4868 
2001/07/13 13.6 13.9 13.2 13.4 6068 
2001/07/20 13.45 13.6 12 12.4 7129 
2001/07/27 12.6 13.05 12 12.8 6956 
2001/08/03 12.8 13.1 12.2 13 5189 
2001/08/10 13 13.3 12.5 12.8 6486 
2001/08/17 12.95 14.2 12.85 13.65 11404 
2001/08/24 13.1 14.55 13.1 14.4 19661 
2001/08/31 14.5 16.5 14.15 15.5 26538 
2001/09/07 15.7 16.9 15.2 16 24701 
2001/09/14 15.7 16 14.45 14.5 8120 
2001/09/21 14.8 16.4 14.8 16.2 15829 
2001/09/28 16.2 16.2 15.2 15.6 10112 
