2009/03/13 68.5 72 68 71.5 23596 
2009/03/20 72.5 76.8 70 71.7 22532 
2009/03/27 72.4 74.5 70.1 70.1 13894 
2009/04/03 70.1 70.1 65.2 66.3 6905 
2009/04/10 66.3 72.9 66.3 72.6 11852 
2009/04/17 72.5 72.5 64.7 64.7 9696 
2009/04/24 63.1 68 62.8 66.5 4987 
2009/05/01 66.5 66.9 62.3 65.5 5514 
2009/05/08 67.8 73.6 63.5 72.8 13656 
2009/05/15 72.7 76.5 68.6 76.4 24092 
2009/05/22 78 85.4 76 81.5 22909 
2009/05/29 85.1 85.2 75.2 79.6 9401 
2009/06/05 81 81 74.3 77.6 9769 
2009/06/12 78.7 78.7 66 69.1 8567 
2009/06/19 67.7 70 64.9 67.9 3950 
2009/06/26 68 69 67.1 67.8 2378 
2009/07/03 67.8 70.5 66.1 69 3149 
2009/07/10 69.8 75.3 68.1 73.6 7403 
2009/07/17 73 75 69 74.5 7323 
2009/07/24 75.5 78 72.1 73.5 7788 
2009/07/31 75 78 73.5 74.6 9404 
2009/08/07 76.6 77.7 71.6 72.3 5088 
2009/08/14 72.5 77 71.7 75.8 4466 
2009/08/21 75.8 75.8 69 69.5 3683 
2009/08/28 71 73.8 69.5 73.6 3518 
2009/09/04 74 76.1 72.7 74.9 5952 
2009/09/11 75.8 76.6 73.8 74.8 3680 
2009/09/18 74.8 80 74.8 79.7 7108 
2009/09/25 79.9 79.9 73 74.6 9011 
2009/10/02 74.5 80.4 74 77.5 9756 
2009/10/09 78.2 79.5 76.1 78.7 5485 
2009/10/16 79.5 83.3 77.2 80.1 10757 
2009/10/23 80.5 83.9 79.3 79.3 6889 
2009/10/30 79.1 79.9 72.3 74 5602 
2009/11/06 73 75.7 72.6 74.5 2800 
2009/11/13 75 76 74 74.3 2939 
2009/11/20 74.9 81 74.2 79.5 9695 
2009/11/27 80.8 82.5 78.4 80 13007 
2009/12/04 81 87.8 80.2 83.5 24807 
2009/12/11 83.7 89 83.2 86 17831 
2009/12/18 85.5 87.1 82.4 84.2 6340 
2009/12/25 84.2 88.5 83.1 87.1 11480 
2010/01/01 87.1 91 85.1 90 10252 
2010/01/08 90 90 80.1 81.2 7797 
2010/01/15 81.3 88.9 81 86.5 12907 
2010/01/22 85.5 87.6 80.5 81.1 7397 
2010/01/29 80 82.4 77.1 79.4 4136 
2010/02/05 79.5 81 71.6 74.9 3071 
2010/02/12 74.9 79.4 73.5 78 1755 
