2009/03/11 68.5 76.8 65.2 66 63469 
2009/04/01 67.5 72.9 62.3 65.5 35507 
2009/05/04 67.8 85.4 63.5 79.6 70057 
2009/06/01 81 81 64.9 67.3 25602 
2009/07/01 67.2 78 67 74.6 34130 
2009/08/03 76.6 77.7 69 73.9 17637 
2009/09/01 73.8 80.4 73 79 31723 
2009/10/01 79.8 83.9 72.3 74 31635 
2009/11/02 73 84.9 72.6 83.1 33500 
2009/12/01 84 91 82 90 65650 
2010/01/04 90 90 77.1 79.4 32237 
2010/02/01 79.5 81.4 71.6 78.5 6734 
2010/03/01 79.3 87 78.6 85.5 23991 
2010/04/01 86 98.6 85.6 86.2 47390 
2010/05/03 84.2 86 67.1 71.3 27535 
2010/06/01 71 72.6 58.6 60 27519 
2010/07/01 60 69.3 56.8 66.6 29139 
2010/08/02 66.8 67.9 57.6 57.6 12509 
2010/09/01 57.6 72.9 57.6 69.1 28234 
2010/10/01 71.4 71.9 63.5 63.5 15654 
2010/11/01 63.5 68 60.4 66.5 11997 
2010/12/01 66.5 66.9 60.8 61 11373 
2011/01/03 61 62.9 59.9 60.8 6187 
2011/02/08 60.9 61 52.7 54.1 5361 
2011/03/01 55.5 57.9 46.1 51.9 9931 
2011/04/01 52.5 53.2 47.55 47.6 6942 
2011/05/03 47.65 49.5 43.8 49.1 13661 
2011/06/01 48.8 51.8 43.75 45.7 14578 
2011/07/01 46.1 46.5 37.8 37.9 8962 
2011/08/01 38 38.3 26.55 32.1 19821 
2011/09/01 34.3 34.8 30 31.95 19083 
2011/10/03 31.7 41.6 29.8 38.4 47099 
2011/11/01 38.4 41.05 31.75 33.1 34037 
2011/12/01 34.4 34.8 29.4 33.1 12375 
2012/01/02 33.5 36.95 32.2 36.4 16761 
2012/02/01 36.85 48.3 36.4 44.7 85062 
2012/03/01 45 50 41.5 42.95 64148 
2012/04/02 42.2 43.3 34.8 35.15 21242 
2012/05/02 35.9 40.5 31 35.3 22088 
2012/06/01 35.5 36.75 30.6 34.2 17710 
2012/07/02 34.5 34.9 29.6 30.7 15582 
2012/08/01 30.6 34.9 30.45 31.7 25747 
2012/09/03 31.7 34.2 31.7 31.9 17691 
2012/10/01 32 32.35 23.2 23.85 9688 
2012/11/01 23.85 26.5 23.2 26 7292 
2012/12/03 26.1 31.3 25.4 30.35 18421 
2013/01/02 30.5 41.1 29.75 40 56135 
2013/02/01 40.3 40.7 35.95 36.75 19522 
2013/03/01 37.25 45.9 36.95 42.8 38976 
2013/04/01 43 44.5 39.7 41 29015 
2013/05/02 40.6 46.7 40.4 43.5 53472 
2013/06/03 42.8 44.9 38.5 44 21353 
2013/07/01 44.5 45.8 38 38.1 43638 
2013/08/01 38.2 43.6 37.65 43.5 66347 
2013/09/02 43.5 45.45 39.65 41 44785 
2013/10/01 41 42.15 38.7 40.7 23742 
2013/11/01 41.3 43.9 40.25 42.2 42196 
2013/12/02 42.5 46.2 41.6 45 68267 
2014/01/02 45.8 54.7 45.6 52 103630 
2014/02/05 50.7 56.4 50.6 53.9 67610 
2014/03/03 53.5 55.9 49.7 53.8 44007 
2014/04/01 54.2 54.9 46.5 47.3 35840 
2014/05/02 47.5 49.75 44.3 48.3 19604 
2014/06/03 49 49 44.8 46.45 19315 
2014/07/01 46.65 49.2 44.65 46.7 29429 
2014/08/01 46.3 47.05 42.55 43.3 14526 
2014/09/01 43.5 43.85 39.9 42.4 10358 
2014/10/01 42.4 42.95 34.65 37.7 12183 
2014/11/03 38.3 40.1 36.75 39.25 9185 
2014/12/01 38.5 44.2 38.3 42.55 16863 
2015/01/05 42.55 46.65 41.85 43 24867 
2015/02/02 43 45.55 42.05 44 8838 
2015/03/02 44.4 45.45 42.7 43 27560 
2015/04/01 42.8 44.25 42.2 42.8 13432 
2015/05/04 42.8 42.8 31.4 32.45 22357 
2015/06/01 32.45 32.65 28.1 29.1 17428 
2015/07/01 29.2 30.8 24.05 24.4 17214 
2015/08/03 24.2 24.2 18.4 22.15 18997 
2015/09/01 22 26.55 21.85 24.4 10212 
2015/10/01 24.7 33.55 24.7 32.45 37454 
2015/11/02 32.45 33 28.35 30 36974 
2015/12/01 30.3 41 28.5 39.5 84575 
2016/01/04 39.75 43.4 35.6 38.1 117242 
2016/02/01 38.25 53.2 37.15 53.2 160125 
2016/03/01 54.5 55.9 43.3 45.9 121669 
2016/04/01 45.9 51.7 40.6 42.2 84829 
2016/05/03 42.45 55.3 40.7 54.5 185901 
2016/06/01 54.4 61.2 52.1 59.2 140363 
2016/07/01 60.4 60.6 53.3 57.7 71428 
2016/08/01 58.4 73.7 58.1 71 237873 
2016/09/01 70.7 71 63 64.7 80530 
2016/10/03 65.1 66.7 55.3 57.4 63330 
2016/11/01 57.2 61.6 52.1 58.7 119692 
2016/12/01 58.7 59.4 55.3 57 50070 
2017/01/03 57.2 63.4 56.6 61.2 78072 
2017/02/02 61.9 66.1 60.7 63.3 99464 
2017/03/01 63.6 63.8 57.9 60.5 55526 
2017/04/05 60.6 61.9 49.3 50.8 36641 
2017/05/02 51.3 51.3 47.3 49 23193 
2017/06/01 49.1 53.5 49 51.4 28332 
2017/07/03 51.6 51.9 46.8 47.1 25307 
2017/08/01 47.15 55.8 44.2 52.3 89333 
2017/09/01 52.4 55.4 47.6 49.1 59577 
2017/10/02 49.3 50.2 47.1 47.4 17473 
2017/11/01 47.6 52.7 47.3 50.8 35389 
2017/12/01 51 53.3 47.25 51.9 41917 
2018/01/02 52.3 57.8 48.5 50.2 73354 
2018/02/01 50.5 53 44.9 52 31693 
2018/03/01 51.8 55.6 50.5 54.7 60384 
2018/04/02 55.1 60.6 52.7 56.7 64438 
2018/05/02 56.3 64.1 55.6 61.6 80716 
2018/06/01 62.5 80.5 61.9 73.7 193439 
2018/07/02 75.7 81 68.9 73.1 176395 
2018/08/01 73.2 73.9 57.5 60.2 63233 
2018/09/03 59.6 61.8 52.6 54.3 30341 
2018/10/01 54.3 55.1 44.3 50.3 36095 
2018/11/01 50.5 70.1 50.2 68 112447 
2018/12/03 69.1 76.8 66.5 74.8 131994 
2019/01/02 76.2 94.5 72.6 94.5 155576 
2019/02/11 98 101.5 88.5 91.7 84172 
2019/03/04 93 96.8 84.5 93.2 141501 
2019/04/01 94.2 98.2 82.1 85.6 80656 
2019/05/02 85.8 90.2 77.7 88 73941 
2019/06/03 87.2 91.2 83.7 88.9 44758 
2019/07/01 91 118 90.5 108 127330 
2019/08/01 106 111.5 92.5 104.5 134748 
2019/09/02 104.5 109.5 91.7 91.7 67480 
2019/10/01 92.4 97.2 88 94.2 68345 
2019/11/01 94.2 96.7 88.2 95.6 56196 
2019/12/02 97.2 98.7 90.4 94.1 53603 
2020/01/02 94.4 95 78.3 79.3 33134 
2020/02/03 76.5 85.7 72.6 78.7 39688 
2020/03/02 77.4 82.7 55 68.3 68610 
2020/04/01 68.1 82.9 67.9 80.9 62554 
2020/05/04 79.5 90 78.8 84.2 64503 
2020/06/01 84.3 87.3 78 83.6 34644 
2020/07/01 84.1 87.7 72 77 53573 
2020/08/03 76.9 93.4 75.4 92 140130 
2020/09/01 92.4 95.3 81.5 85.1 76636 
2020/10/05 85.8 104 85.8 99.8 126839 
2020/11/02 101 105 95.3 96.8 89800 
2020/12/01 97 99.3 92.3 94.2 39526 
