2011/09/09 32.5 33.5 32.5 33.1 576 0 0 0 0 0 0 0 0 0 
2011/09/13 32.5 32.9 32.1 32.3 415 0 0 0 0 0 0 0 0 0 
2011/09/14 32.55 32.8 31.2 31.75 395 0 0 0 0 0 0 0 0 0 
2011/09/15 33.35 33.35 32.2 32.5 489 0 0 0 0 0 0 0 0 0 
2011/09/16 33.3 34.4 32.95 34.3 1399 0 0 0 0 0 0 0 0 0 
2011/09/19 34.7 34.8 33.85 34 731 0 0 0 0 0 0 0 0 0 
2011/09/20 33.9 34.3 33.3 33.6 654 0 0 0 0 0 0 0 0 0 
2011/09/21 33.1 34.35 33.1 34 687 0 0 0 0 0 0 0 0 0 
2011/09/22 33.15 33.6 32.95 33.15 647 0 0 0 0 0 0 0 0 0 
2011/09/23 31.5 32.5 31.5 31.85 773 0 0 0 0 0 0 0 0 0 
2011/09/26 31.5 31.75 30 30.2 877 0 0 0 0 0 0 0 0 0 
2011/09/27 31.45 31.7 30.7 31.1 367 0 0 0 0 0 0 0 0 0 
2011/09/28 31.6 31.8 31.35 31.75 636 0 0 0 0 0 0 0 0 0 
2011/09/29 31.3 31.5 30.95 31.35 479 0 0 0 0 0 0 0 0 0 
2011/09/30 31.5 32.7 31.45 31.95 919 0 0 0 0 0 0 0 0 0 
2011/10/03 31.7 31.7 31 31 438 0 0 0 0 0 0 0 0 0 
2011/10/04 30 31 29.8 31 445 0 0 0 0 0 0 0 0 0 
2011/10/05 30.8 31.2 30.75 30.9 240 0 0 0 0 0 0 0 0 0 
2011/10/06 31.25 32.1 30.9 31.4 726 0 0 0 0 0 0 0 0 0 
2011/10/07 31.7 31.85 31.1 31.4 677 0 0 0 0 0 0 0 0 0 
2011/10/11 32.1 33.55 32.1 33.55 2083 0 0 0 0 0 0 0 0 0 
2011/10/12 34 35.85 34 35.85 5214 0 0 0 0 0 0 0 0 0 
2011/10/13 37 37.8 36.35 37.2 6014 0 0 0 0 0 0 0 0 0 
2011/10/14 37.2 38.7 36.8 38 5345 0 0 0 0 0 0 0 0 0 
2011/10/17 39 39.4 37.75 38.25 3224 0 0 0 0 0 0 0 0 0 
2011/10/18 37.8 38 37.2 38 1421 0 0 0 0 0 0 0 0 0 
2011/10/19 38.4 39.3 38 38.3 2493 0 0 0 0 0 0 0 0 0 
2011/10/20 38.5 38.55 37.5 37.5 1009 0 0 0 0 0 0 0 0 0 
2011/10/21 37.6 38.3 36.7 38.2 1023 0 0 0 0 0 0 0 0 0 
2011/10/24 39 39 37.6 37.6 2336 0 0 0 0 0 0 0 0 0 
2011/10/25 38 40.2 37.7 40.2 3421 0 0 0 0 0 0 0 0 0 
2011/10/26 39.9 41.6 39.55 40.55 4505 0 0 0 0 0 0 0 0 0 
2011/10/27 40.5 40.55 39.5 40 1994 0 0 0 0 0 0 0 0 0 
2011/10/28 40.8 40.8 38 38 2945 0 0 0 0 0 0 0 0 0 
2011/10/31 38 38.9 37.35 38.4 1546 0 0 0 0 0 0 0 0 0 
2011/11/01 38.4 39.3 38.35 39 1595 0 0 0 0 0 0 0 0 0 
2011/11/02 38.4 39.5 37.8 39.2 1424 0 0 0 0 0 0 0 0 0 
2011/11/03 39 39.6 37.7 37.85 1289 0 0 0 0 0 0 0 0 0 
2011/11/04 38.3 38.7 37.85 38 1409 0 0 0 0 0 0 0 0 0 
2011/11/07 38 39.2 37.9 38.4 1489 0 0 0 0 0 0 0 0 0 
2011/11/08 38.6 41.05 38.5 40.95 8413 0 0 0 0 0 0 0 0 0 
2011/11/09 40.95 40.95 39.6 39.65 2989 0 0 0 0 0 0 0 0 0 
2011/11/10 38 38.5 36.9 36.9 3228 0 0 0 0 0 0 0 0 0 
2011/11/11 36.9 37.15 35.4 36.35 1713 0 0 0 0 0 0 0 0 0 
2011/11/14 37 37.75 36.9 37.5 941 0 0 0 0 0 0 0 0 0 
2011/11/15 37.5 37.6 36.5 36.5 649 0 0 0 0 0 0 0 0 0 
2011/11/16 36.6 37.2 35.8 35.9 775 0 0 0 0 0 0 0 0 0 
2011/11/17 35.45 36.6 35.45 36.4 581 0 0 0 0 0 0 0 0 0 
2011/11/18 35.6 36.3 35.45 35.6 705 0 0 0 0 0 0 0 0 0 
2011/11/21 35.1 35.55 33.2 33.3 1474 0 0 0 0 0 0 0 0 0 
2011/11/22 32.8 33.3 31.8 32.35 1178 0 0 0 0 0 0 0 0 0 
2011/11/23 32.1 32.95 31.9 32.65 747 0 0 0 0 0 0 0 0 0 
2011/11/24 32.3 34.1 31.75 33.5 1127 0 0 0 0 0 0 0 0 0 
2011/11/25 33.6 34.1 32.75 32.95 845 0 0 0 0 0 0 0 0 0 
2011/11/28 33.85 33.85 33.25 33.3 453 0 0 0 0 0 0 0 0 0 
2011/11/29 33.7 34.1 33.7 33.9 627 0 0 0 0 0 0 0 0 0 
2011/11/30 33.8 33.9 33 33.1 384 0 0 0 0 0 0 0 0 0 
2011/12/01 34.4 34.8 34 34.6 744 0 0 0 0 0 0 0 0 0 
2011/12/02 34.5 34.6 33.8 34.1 452 0 0 0 0 0 0 0 0 0 
2011/12/05 34.4 34.4 33.2 33.95 363 0 0 0 0 0 0 0 0 0 
2011/12/06 33.75 33.85 32.75 32.75 579 0 0 0 0 0 0 0 0 0 
2011/12/07 33 33.4 32.65 32.65 247 0 0 0 0 0 0 0 0 0 
2011/12/08 32.65 32.9 31.8 32.2 469 0 0 0 0 0 0 0 0 0 
2011/12/09 31.2 32.1 31.2 32 375 0 0 0 0 0 0 0 0 0 
2011/12/12 32.3 32.55 31.6 31.6 623 0 0 0 0 0 0 0 0 0 
2011/12/13 31.3 32 31.3 31.95 384 0 0 0 0 0 0 0 0 0 
2011/12/14 32.4 32.4 31.75 32.1 370 0 0 0 0 0 0 0 0 0 
2011/12/15 32.1 32.1 31.5 31.5 301 0 0 0 0 0 0 0 0 0 
2011/12/16 31.9 31.9 31.35 31.45 268 0 0 0 0 0 0 0 0 0 
2011/12/19 31.15 31.3 29.4 29.5 919 0 0 0 0 0 0 0 0 0 
2011/12/20 29.8 30.2 29.75 29.8 276 0 0 0 0 0 0 0 0 0 
2011/12/21 31.45 31.85 31.2 31.85 619 0 0 0 0 0 0 0 0 0 
2011/12/22 32.35 32.35 31.45 31.75 274 0 0 0 0 0 0 0 0 0 
2011/12/23 32 33.5 32 33.1 1076 0 0 0 0 0 0 0 0 0 
2011/12/26 33.4 33.95 33.2 33.25 1630 0 0 0 0 0 0 0 0 0 
2011/12/27 33.5 33.5 32.3 33 1043 0 0 0 0 0 0 0 0 0 
2011/12/28 33 33.4 32.6 33.05 580 0 0 0 0 0 0 0 0 0 
2011/12/29 32.8 33.1 32.75 32.9 350 0 0 0 0 0 0 0 0 0 
2011/12/30 33.3 33.45 33.1 33.1 432 0 0 0 0 0 0 0 0 0 
2012/01/02 33.5 33.5 32.6 32.6 275 0 0 0 0 0 0 0 0 0 
2012/01/03 32.9 33.4 32.8 33.05 375 0 0 0 0 0 0 0 0 0 
2012/01/04 33.15 34.15 33.15 33.5 935 0 0 0 0 0 0 0 0 0 
2012/01/05 33.65 33.8 33.45 33.55 424 0 0 0 0 0 0 0 0 0 
2012/01/06 33.45 33.9 33.15 33.2 600 0 0 0 0 0 0 0 0 0 
2012/01/09 33.4 33.6 32.95 32.95 541 0 0 0 0 0 0 0 0 0 
2012/01/10 33 33.2 32.65 32.8 1040 0 0 0 0 0 0 0 0 0 
2012/01/11 33 33.3 32.9 33.15 666 0 0 0 0 0 0 0 0 0 
2012/01/12 33.2 33.2 32.2 32.6 766 0 0 0 0 0 0 0 0 0 
2012/01/13 32.8 32.9 32.25 32.3 782 0 0 0 0 0 0 0 0 0 
2012/01/16 33.1 33.1 32.2 32.55 579 0 0 0 0 0 0 0 0 0 
2012/01/17 32.8 34.8 32.8 34.8 2653 0 0 0 0 0 0 0 0 0 
2012/01/18 35.1 35.9 34.65 35.2 2810 0 0 0 0 0 0 0 0 0 
2012/01/30 36 36.65 36 36.3 2163 0 0 0 0 0 0 0 0 0 
2012/01/31 36.3 36.95 36 36.4 2152 0 0 0 0 0 0 0 0 0 
2012/02/01 36.85 38 36.4 37.3 2701 0 0 0 0 0 0 0 0 0 
2012/02/02 38 38.2 36.7 37.1 2582 0 0 0 0 0 0 0 0 0 
2012/02/03 36.7 38.8 36.7 38.05 3356 0 0 0 0 0 0 0 0 0 
2012/02/04 38.5 40.7 38.5 40.7 5681 0 0 0 0 0 0 0 0 0 
2012/02/06 41.5 42.8 41.5 42 10453 0 0 0 0 0 0 0 0 0 
2012/02/07 42 43.45 41.6 43.25 5205 0 0 0 0 0 0 0 0 0 
2012/02/08 44 44.4 42.95 43.6 5533 0 0 0 0 0 0 0 0 0 
2012/02/09 43.6 43.75 42.9 43.2 3677 0 0 0 0 0 0 0 0 0 
2012/02/10 43.2 46.2 43.2 46.2 5340 0 0 0 0 0 0 0 0 0 
2012/02/13 46.2 46.7 45.2 46.2 7137 0 0 0 0 0 0 0 0 0 
2012/02/14 46.2 48 44.2 46.65 7582 0 0 0 0 0 0 0 0 0 
2012/02/15 46.8 47.2 46.15 47.15 3446 0 0 0 0 0 0 0 0 0 
2012/02/16 47 48.3 44.8 45 3774 0 0 0 0 0 0 0 0 0 
2012/02/17 46.2 46.5 43 44 3108 0 0 0 0 0 0 0 0 0 
2012/02/20 44.4 46.95 43.55 46.3 3001 0 0 0 0 0 0 0 0 0 
2012/02/21 46.3 47.2 45 45.35 2470 0 0 0 0 0 0 0 0 0 
2012/02/22 45.35 46.2 44.2 45.35 2399 0 0 0 0 0 0 0 0 0 
2012/02/23 45.35 47.15 45.35 45.5 4168 0 0 0 0 0 0 0 0 0 
2012/02/24 45.6 45.95 44.5 45 1795 0 0 0 0 0 0 0 0 0 
2012/02/29 45.9 46.1 44.7 44.7 1657 0 0 0 0 0 0 0 0 0 
2012/03/01 45 46.25 45 45.15 1999 0 0 0 0 0 0 0 0 0 
2012/03/02 45.6 48.3 45.6 48.3 5180 0 0 0 0 0 0 0 0 0 
2012/03/03 48.7 50 47.2 49 9205 0 0 0 0 0 0 0 0 0 
2012/03/05 49 49.15 46.5 46.6 3570 0 0 0 0 0 0 0 0 0 
2012/03/06 46.3 46.65 43.85 45.2 3165 0 0 0 0 0 0 0 0 0 
2012/03/07 42.8 46.15 42.8 44.7 2403 0 0 0 0 0 0 0 0 0 
2012/03/08 45.95 46.4 44.2 45 3301 0 0 0 0 0 0 0 0 0 
2012/03/09 45.1 46.65 45.1 45.7 2075 0 0 0 0 0 0 0 0 0 
2012/03/12 45.8 46.6 44.7 44.8 2163 0 0 0 0 0 0 0 0 0 
2012/03/13 44.8 45.4 43.8 44.1 2095 0 0 0 0 0 0 0 0 0 
2012/03/14 45 45.15 44.05 44.15 2160 0 0 0 0 0 0 0 0 0 
2012/03/15 44.4 44.45 43.3 43.3 1891 0 0 0 0 0 0 0 0 0 
2012/03/16 43.4 44.35 43 44.1 1770 0 0 0 0 0 0 0 0 0 
2012/03/19 44.45 44.5 43.4 43.7 820 0 0 0 0 0 0 0 0 0 
2012/03/20 43.7 44 42.55 42.7 1049 0 0 0 0 0 0 0 0 0 
2012/03/21 42.7 43.05 42.25 42.3 1211 0 0 0 0 0 0 0 0 0 
2012/03/22 42.8 43.8 42.5 43.8 1335 0 0 0 0 0 0 0 0 0 
2012/03/23 43.8 44.5 43.6 44.1 1115 0 0 0 0 0 0 0 0 0 
2012/03/26 44.1 44.2 43.5 43.55 926 0 0 0 0 0 0 0 0 0 
2012/03/27 44 44.25 43.15 43.25 1611 0 0 0 0 0 0 0 0 0 
2012/03/28 44.1 46.25 44.1 46.25 6826 0 0 0 0 0 0 0 0 0 
2012/03/29 46.15 46.15 43.05 43.05 5244 0 0 0 0 0 0 0 0 0 
2012/03/30 42 43.2 41.5 42.95 3034 0 0 0 0 0 0 0 0 0 
2012/04/02 42.2 43.3 41.9 41.95 1172 0 0 0 0 0 0 0 0 0 
2012/04/03 42.3 42.3 39.05 39.3 2931 0 0 0 0 0 0 0 0 0 
2012/04/05 36.8 38.6 36.6 38.6 1664 0 0 0 0 0 0 0 0 0 
2012/04/06 39 40.3 38.7 40.2 1879 0 0 0 0 0 0 0 0 0 
2012/04/09 39.6 39.9 38.65 39.1 1037 0 0 0 0 0 0 0 0 0 
2012/04/10 39.1 39.5 38.2 38.5 1464 0 0 0 0 0 0 0 0 0 
2012/04/11 38 38.85 37.9 38.6 835 0 0 0 0 0 0 0 0 0 
2012/04/12 38.75 39.45 38.75 39.1 839 0 0 0 0 0 0 0 0 0 
2012/04/13 39.9 40.5 39.7 39.9 1493 0 0 0 0 0 0 0 0 0 
2012/04/16 39.5 39.75 38.85 38.9 878 0 0 0 0 0 0 0 0 0 
2012/04/17 39.15 39.2 37.35 37.5 1017 0 0 0 0 0 0 0 0 0 
2012/04/18 38 38.25 37.5 37.5 894 0 0 0 0 0 0 0 0 0 
2012/04/19 37 37.4 36.6 37.2 736 0 0 0 0 0 0 0 0 0 
2012/04/20 37 37.2 36 36.1 832 0 0 0 0 0 0 0 0 0 
2012/04/23 35.5 36.15 35.15 35.7 722 0 0 0 0 0 0 0 0 0 
2012/04/24 35.5 36.6 35.5 36.15 634 0 0 0 0 0 0 0 0 0 
2012/04/25 36.4 37.3 36.4 36.9 695 0 0 0 0 0 0 0 0 0 
2012/04/26 37.3 37.5 36.25 36.25 567 0 0 0 0 0 0 0 0 0 
2012/04/27 36.5 36.6 35.3 35.35 540 0 0 0 0 0 0 0 0 0 
2012/04/30 35 35.8 34.8 35.15 411 0 0 0 0 0 0 0 0 0 
2012/05/02 35.9 37.6 35.3 37.6 1761 0 0 0 0 0 0 0 0 0 
2012/05/03 37.6 39.2 37.1 39.2 2804 0 0 0 0 0 0 0 0 0 
2012/05/04 39.2 40.5 39.2 39.5 5635 0 0 0 0 0 0 0 0 0 
2012/05/07 38.05 38.6 38 38.4 1105 0 0 0 0 0 0 0 0 0 
2012/05/08 38.9 38.9 38 38 566 0 0 0 0 0 0 0 0 0 
2012/05/09 37.8 38.7 37.6 38.25 431 0 0 0 0 0 0 0 0 0 
2012/05/10 38.25 38.5 38 38.3 612 0 0 0 0 0 0 0 0 0 
2012/05/11 38.3 38.45 37.75 38.05 702 0 0 0 0 0 0 0 0 0 
2012/05/14 38.2 38.3 37.6 37.6 353 0 0 0 0 0 0 0 0 0 
2012/05/15 37.3 37.8 37 37.75 361 0 0 0 0 0 0 0 0 0 
2012/05/16 37.6 37.75 36.7 36.75 306 0 0 0 0 0 0 0 0 0 
2012/05/17 36.9 37.2 36.3 36.8 418 0 0 0 0 0 0 0 0 0 
2012/05/18 35.85 36.3 34.75 34.85 760 0 0 0 0 0 0 0 0 0 
2012/05/21 35 35.45 35 35.3 284 0 0 0 0 0 0 0 0 0 
2012/05/22 36.3 36.3 35.5 36.1 289 0 0 0 0 0 0 0 0 0 
2012/05/23 35.75 35.75 34.85 34.85 339 0 0 0 0 0 0 0 0 0 
2012/05/24 34.8 35.2 33 33.2 867 0 0 0 0 0 0 0 0 0 
2012/05/25 33.2 33.5 32.2 32.45 648 0 0 0 0 0 0 0 0 0 
2012/05/28 32.45 32.45 31 32.15 1067 8780 26 7056 1503 0 8559 0 25 0.3 
2012/05/29 32.2 34.25 32.2 34 1104 8790 37 7075 1303 0 8378 79 25.03 0.42 
2012/05/30 33.9 34.5 33 34.05 855 8954 30 7046 1303 0 8349 65 25.49 0.34 
2012/05/31 33.8 35.3 33.25 35.3 820 8882 33 7012 1303 0 8315 39 25.29 0.37 
2012/06/01 35.5 36.75 35 35.2 4399 9197 149 6856 1053 0 7909 789 26.19 1.62 
2012/06/04 33.6 33.6 32.75 32.75 987 8942 95 6846 1054 1 7901 0 25.46 1.06 
2012/06/05 33.5 33.75 32.6 32.7 1014 9065 100 6859 805 0 7664 62 25.81 1.1 
2012/06/06 33.4 33.5 32.45 32.55 906 9220 80 6870 555 0 7425 42 26.25 0.87 
2012/06/07 33.3 33.35 32.3 32.3 695 9054 90 6925 555 2 7482 34 25.78 0.99 
2012/06/08 32.3 32.75 30.6 31.1 840 8789 79 6955 555 2 7512 4 25.02 0.9 
2012/06/11 31.7 32.1 31.35 31.95 495 8719 66 6963 555 2 7520 19 24.83 0.76 
2012/06/12 31.5 31.75 31.2 31.45 372 8695 57 6963 400 2 7365 0 24.76 0.66 
2012/06/13 31.65 32.05 31.5 31.5 339 8683 120 6884 388 11 7283 8 24.72 1.38 
2012/06/14 31.6 32.5 31.6 32 633 8667 139 6948 377 0 7325 64 24.68 1.6 
2012/06/15 32.5 32.7 32.05 32.7 706 8706 63 6950 127 0 7077 17 24.79 0.72 
2012/06/18 33.5 33.5 32.8 33 1034 8858 62 6897 0 0 6897 18 25.22 0.7 
2012/06/19 32.95 32.95 32.15 32.2 505 8828 56 6875 0 9 6884 0 25.14 0.63 
2012/06/20 32.3 32.6 32.3 32.45 372 8844 56 6892 0 11 6903 3 25.18 0.63 
2012/06/21 32.5 33.3 32.4 33 784 8856 61 6907 0 11 6918 70 25.22 0.69 
2012/06/22 32.6 33.4 32.3 33.4 573 8794 47 6908 0 9 6917 17 25.04 0.53 
2012/06/25 33 33.2 32.4 32.85 272 8804 39 6907 0 9 6916 0 25.07 0.44 
2012/06/26 32.2 32.7 32.2 32.3 342 8781 39 6900 0 9 6909 0 25 0.44 
2012/06/27 32.3 32.55 32.15 32.2 281 8767 37 6899 0 8 6907 1 24.96 0.42 
2012/06/28 32.6 32.9 32 32 291 8782 63 6906 0 8 6914 7 25 0.72 
2012/06/29 32 34.2 32 34.2 1869 8843 98 6890 0 7 6897 236 25.18 1.11 
2012/07/02 34.5 34.8 33.85 34 2249 9101 78 6866 0 6 6872 426 25.91 0.86 
2012/07/03 34 34.6 33.8 33.8 860 9081 76 6871 0 7 6878 40 25.86 0.84 
2012/07/04 34 34.9 34 34.3 1732 9047 100 6897 0 8 6905 452 25.76 1.11 
2012/07/05 34.4 34.8 34.1 34.1 665 9059 74 6895 0 8 6903 17 25.79 0.82 
2012/07/06 34.6 34.6 33.35 33.4 529 9025 72 6897 0 4 6901 6 25.7 0.8 
2012/07/09 33.4 33.4 32.95 33.2 478 8893 62 6911 0 4 6915 0 25.32 0.7 
2012/07/10 33.6 33.65 32.6 33.35 531 8851 59 6895 0 5 6900 14 25.2 0.67 
2012/07/11 33.5 34.45 33.5 34.3 1694 8985 105 6886 0 5 6891 281 25.58 1.17 
2012/07/12 34.2 34.25 33.5 33.6 546 8991 88 6849 0 3 6852 0 25.6 0.98 
2012/07/13 33.3 33.5 32.75 32.75 473 8967 72 6842 0 4 6846 0 25.53 0.8 
2012/07/16 33.05 33.05 32.1 32.15 375 8969 74 6835 0 4 6839 12 25.54 0.83 
2012/07/17 32.1 32.4 31.95 32.4 317 8954 72 6840 36 3 6879 13 25.49 0.8 
2012/07/18 32.7 32.7 32.1 32.1 206 8953 53 6844 36 3 6883 0 25.49 0.59 
2012/07/19 32.7 32.7 32.3 32.4 238 8936 40 6853 36 8 6897 10 25.44 0.45 
2012/07/20 32.4 32.45 32.15 32.15 202 8885 27 6847 36 9 6892 0 25.3 0.3 
2012/07/23 31.9 31.95 31.55 31.65 441 8884 15 6851 36 8 6895 0 25.3 0.17 
2012/07/24 32.1 32.1 30.95 31 379 8744 0 6837 36 8 6881 0 24.9 0 
2012/07/25 30.6 31.7 30.6 30.85 443 8635 0 6873 36 8 6917 0 24.59 0 
2012/07/26 30.85 31 30.6 30.85 1080 8479 0 6873 36 14 6923 0 24.14 0 
2012/07/27 29.8 31 29.6 30.55 1202 8558 16 6923 36 8 6967 194 24.37 0.19 
2012/07/30 30.9 31.25 30.6 30.6 611 8569 18 6896 36 8 6940 52 24.4 0.21 
2012/07/31 31.05 31.05 30.5 30.7 331 8609 15 6891 36 8 6935 11 24.51 0.17 
2012/08/01 30.6 31.5 30.6 31.1 506 8621 12 6947 36 8 6991 27 24.55 0.14 
2012/08/03 31.1 31.1 30.6 30.75 287 8605 13 6949 36 8 6993 0 24.5 0.15 
2012/08/06 31.3 31.35 30.45 30.5 490 8562 23 6986 38 3 7027 7 24.38 0.27 
2012/08/07 30.7 31.2 30.6 31 608 8651 41 6943 38 3 6984 38 24.63 0.47 
2012/08/08 31.5 32.7 31.1 32.45 2490 9040 64 6976 38 4 7018 515 25.74 0.71 
2012/08/09 32.7 32.7 32 32.55 1357 9041 57 6993 45 9 7047 28 25.74 0.63 
2012/08/10 31.5 33.7 31.5 33 3393 9192 67 6938 45 9 6992 733 26.17 0.73 
2012/08/13 33 33.7 32.65 33.55 1336 9277 69 6933 45 9 6987 174 26.41 0.74 
2012/08/14 33.55 33.9 33.1 33.1 854 9255 65 6937 45 9 6991 21 26.35 0.7 
2012/08/15 33.3 33.3 32.5 32.6 807 9141 63 6955 0 9 6964 0 26.02 0.69 
2012/08/16 32.65 33.3 32.65 33 633 9215 67 6987 0 9 6996 50 26.23 0.73 
2012/08/17 33.1 34.7 32.9 34.45 3234 9497 93 6971 0 9 6980 860 27.04 0.98 
2012/08/20 34.45 34.5 33.6 33.6 889 9460 81 6924 0 9 6933 4 26.93 0.86 
2012/08/21 33.6 33.9 33.3 33.4 722 9289 75 6945 0 10 6955 10 26.44 0.81 
2012/08/22 33.4 33.7 33.05 33.3 401 9280 59 6938 0 10 6948 1 26.42 0.64 
2012/08/23 33.3 34.75 33.3 34 2419 9341 76 6941 0 10 6951 555 26.59 0.81 
2012/08/24 34 34.9 33.6 34.3 1710 9291 102 6943 0 10 6953 155 26.45 1.1 
2012/08/27 34.3 34.5 33.05 33.55 899 9138 69 6937 0 10 6947 10 26.01 0.76 
2012/08/28 33.3 33.8 32.4 32.5 895 9188 55 6782 0 10 6792 1 26.16 0.6 
2012/08/29 32.35 32.7 31.75 32.25 690 9199 54 6787 0 10 6797 10 26.19 0.59 
2012/08/30 32 32.65 31.9 32.15 466 9154 52 6801 0 9 6810 26 26.06 0.57 
2012/08/31 31.25 31.9 31.2 31.7 660 9051 45 6840 0 9 6849 0 25.77 0.5 
2012/09/03 31.7 32.2 31.7 32.15 576 9098 50 6888 0 9 6897 23 25.9 0.55 
2012/09/04 32.15 34.2 32.15 33.8 2454 9149 70 6972 0 9 6981 761 26.05 0.77 
2012/09/05 33.7 33.75 33.2 33.25 755 9303 55 6890 0 9 6899 0 26.48 0.59 
2012/09/06 33.5 33.75 32.8 32.85 614 9345 53 6904 0 8 6912 4 26.6 0.57 
2012/09/07 33.5 33.5 32.7 32.8 614 9310 58 6911 0 8 6919 7 26.5 0.62 
2012/09/10 32.9 33.15 32.65 32.8 421 9345 62 6899 0 8 6907 13 26.6 0.66 
2012/09/11 32.8 33.7 32.7 33.45 1002 9444 68 6892 0 8 6900 55 26.89 0.72 
2012/09/12 33.6 34.1 32 32.65 2498 9247 66 6944 1 11 6956 340 26.32 0.71 
2012/09/13 32.7 32.7 32 32.2 1219 9248 55 6922 1 12 6935 15 26.33 0.59 
2012/09/14 32.4 32.7 32.25 32.4 1033 9185 54 6949 1 13 6963 30 26.15 0.59 
2012/09/17 32.6 32.6 32.15 32.3 475 9238 51 6951 1 12 6964 1 26.3 0.55 
2012/09/18 32.3 32.65 32.2 32.4 473 9205 53 6964 0 12 6976 7 26.2 0.58 
2012/09/19 32.8 33.4 32.4 33.1 1358 9443 57 6981 0 12 6993 207 26.88 0.6 
2012/09/20 33.1 33.6 32.7 32.7 513 9376 54 6971 0 12 6983 14 26.69 0.58 
2012/09/21 32.7 33.3 32.7 32.75 407 9332 46 6972 0 12 6984 34 26.57 0.49 
2012/09/24 32.8 33.8 32.8 33.05 1282 9492 48 6972 0 11 6983 184 27.02 0.51 
2012/09/25 33.3 33.45 32.8 32.85 568 9397 46 6982 0 11 6993 6 26.75 0.49 
2012/09/26 32.7 32.8 32.1 32.1 537 9321 46 6981 0 11 6992 0 26.54 0.49 
2012/09/27 31.8 32.4 31.8 32.1 500 9227 66 7001 0 11 7012 4 26.27 0.72 
2012/09/28 32.15 32.4 31.8 31.9 391 9258 66 7008 0 11 7019 0 26.36 0.71 
