2000/10/11 201 281 201 235 5168 
2000/11/01 227 252 208 229 4486 
2000/12/01 221 240 177 202 2691 
2001/01/02 198 272 198 269 6368 
2001/02/01 269 272 230 251 7094 
2001/03/01 246 298 228 236 9373 
2001/04/02 233 233 192 206 4015 
2001/05/02 207 207 163 166 2485 
2001/06/01 166 184 152 158 2118 
2001/07/02 158 158 77 80.5 2184 
2001/08/01 81 93 70.5 72.5 3870 
2001/09/03 72.5 78 63 70 2782 
2001/10/02 68 80.5 63 67.5 6513 
2001/11/01 68 106 66 93.5 14041 
2001/12/03 93.5 145.5 93.5 145.5 13274 
2002/01/02 144.5 147 114 116 11883 
2002/02/01 117.5 124 111 118.5 3203 
2002/03/01 119 140 116 136.5 9388 
2002/04/01 139.5 153 128 145 6767 
2002/05/02 146 157 135 143 4687 
2002/06/03 143 145.5 112.5 126.5 2497 
2002/07/01 119 131.5 87.5 95 2370 
2002/08/01 94 101 84 98 1578 
2002/09/02 98 99 87 99 2030 
2002/10/01 97.5 97.5 84 94.5 2597 
2002/11/01 94.5 101 90 95 2536 
2002/12/02 96 104 92 97 3357 
2003/01/02 96 96 84 89.5 3943 
2003/02/06 89.5 96 85 90 2899 
2003/03/03 91 91 72.5 74 3216 
2003/04/01 73.5 83 70.5 79.5 4047 
2003/05/02 80.5 93 80 88.5 6358 
2003/06/02 89 108 89 104 7138 
2003/07/01 104 143 102 116 14049 
2003/08/01 118 120 96 108 11994 
2003/09/01 108 115 98 102 14267 
2003/10/01 102 109.5 98.5 103 9531 
2003/11/03 105 122 97 112.5 21861 
2003/12/01 112.5 152 109.5 140 40217 
2004/01/02 140 158 134.5 158 16368 
2004/02/02 160 174 137.5 145 29946 
2004/03/01 147.5 154 115 132 19639 
2004/04/01 132 160 125 135 16603 
2004/05/03 135 137 83 93.5 13523 
2004/06/01 93.5 94 72.5 83 9389 
2004/07/01 83 84 75 80 5661 
2004/08/02 79 104.5 79 96.5 10575 
2004/09/01 96.5 104.5 76.5 80.5 12834 
2004/10/01 80.5 94 79 84 10383 
2004/11/01 84 87 71 73.5 13255 
2004/12/01 74 83 73 79.5 9492 
2005/01/03 80 82 71.5 81.5 7889 
2005/02/01 82 92.5 77.5 87 20445 
2005/03/01 87 96.5 80 84 23286 
2005/04/01 84 99.5 80.6 98 29081 
2005/05/03 98 98 91 96.5 25247 
2005/06/01 96 102.5 93.7 94 22970 
2005/07/01 94.8 122 93.8 115 26566 
2005/08/01 115 122.5 88.1 90 25857 
2005/09/02 91.2 93.5 80.8 87.7 16955 
2005/10/03 88 90.3 69.8 72.2 17978 
2005/11/01 73 92 72.2 89.8 34356 
2005/12/01 89.2 95.5 87.3 90.1 33446 
2006/01/02 89 94.3 80.5 83 27271 
2006/02/03 83.5 88.5 81.1 86.7 14346 
2006/03/01 86.7 92.9 85.5 88.3 31103 
2006/04/03 88.8 138.5 87.8 126 70278 
2006/05/02 125.5 125.5 104 108.5 45983 
2006/06/01 109.5 119 95.2 112.5 37351 
2006/07/03 113 123.5 106.5 116 35299 
2006/08/01 116.5 131 110 119 46808 
2006/09/01 119 120.5 104 110 29416 
2006/10/02 111 118 107 113.5 21590 
2006/11/01 114.5 147 113 137 62710 
2006/12/01 136 157 130 154 46996 
2007/01/02 156 156.5 130 132 38555 
2007/02/01 134 134.5 127 132 7359 
2007/03/01 128.5 136 116.5 125.5 23741 
2007/04/02 127 133 115 118.5 12815 
2007/05/02 120 137 115 134 21267 
2007/06/01 135 138.5 130 133.5 17584 
2007/07/02 134.5 174 132 168 54334 
2007/08/01 168 187.5 148 181 42082 
2007/09/03 183 185 160 173.5 24728 
2007/10/01 174.5 175 154.5 159 19079 
2007/11/01 161 161 120 129 19005 
2007/12/03 129 135.5 106.5 129.5 11034 
2008/01/02 129.5 131.5 102.5 109.5 11662 
2008/02/01 112 130 103.5 127 5868 
2008/03/03 124 138 120.5 133 7424 
2008/04/01 134.5 158 133.5 158 12777 
2008/05/02 159 162.5 148 152 10923 
2008/06/02 153 158 136 145 5990 
2008/07/01 143 153 128 152 8050 
2008/08/01 151 158.5 140 158 6092 
2008/09/01 156 162 122 123 9979 
2008/10/01 127 135.5 103 131.5 5407 
2008/11/03 131.5 133.5 93 108.5 3708 
2008/12/01 108 121 102 116.5 4699 
2009/01/05 119 122.5 110 111 3448 
2009/02/02 112 123 109.5 119 6967 
2009/03/02 118 131 112 125 15304 
2009/04/01 126 144.5 117 136 39538 
2009/05/04 138 170 130.5 158 45656 
2009/06/01 159 161.5 118 122.5 32366 
2009/07/01 123 150 123 145 48822 
2009/08/03 145.5 151.5 121 130.5 40416 
2009/09/01 131 141 121.5 131.5 34725 
2009/10/01 133 135 125.5 127 15042 
2009/11/02 126 139.5 125 133 19733 
2009/12/01 133.5 141.5 132.5 137 21832 
2010/01/04 137 168.5 132.5 149.5 67798 
2010/02/01 152.5 152.5 127 134 21121 
2010/03/01 138 151.5 137 147.5 26066 
2010/04/01 149 159.5 137.5 145.5 27375 
2010/05/03 145 148.5 125.5 136 14968 
2010/06/01 133.5 138 128.5 130 5986 
2010/07/01 129 140.5 129 133.5 6425 
2010/08/02 134 135.5 125.5 126.5 7317 
2010/09/01 127.5 133.5 123 130 7684 
2010/10/01 130 131.5 110 113 8728 
2010/11/01 114.5 115.5 107.5 111.5 6580 
2010/12/01 112 117 108.5 110 12257 
2011/01/03 111 112 100.5 101 10113 
2011/02/08 102 102 89.4 93.7 10161 
2011/03/01 94.6 97.9 87.8 90.3 12432 
2011/04/01 90.9 90.9 81 81.7 14882 
2011/05/03 81.7 87.6 80.1 84.9 11227 
2011/06/01 85 90.7 80.8 86.6 12340 
2011/07/01 87.1 101.5 84.4 93.5 29967 
2011/08/01 94 95 58.5 63.4 26519 
2011/09/01 64.5 65 57 57.6 9986 
2011/10/03 56.8 73 56.8 70.5 2490 
2011/11/01 70.9 71.8 65 65.8 4580 
2011/12/01 66.7 70.3 61.5 63.2 5319 
2012/01/02 63.2 78.2 62 76.5 7526 
2012/02/01 76.5 95 76 94.3 13434 
2012/03/01 94.2 99.7 88.6 91.6 8437 
2012/04/02 91.4 91.7 85.1 86.4 3175 
2012/05/02 86.5 90.6 84.6 85.1 3821 
2012/06/01 84.6 90 79.5 86.5 5534 
2012/07/02 87.8 88.9 84.7 86.5 4812 
2012/08/01 86.5 111.5 86.5 105 26646 
2012/09/03 105.5 108 99.5 103 11721 
2012/10/01 103.5 112 100.5 105.5 13952 
2012/11/01 105 108 93 98.2 6753 
2012/12/03 98.2 99.8 90 95.4 5767 
2013/01/02 95.5 97.5 90.4 91.3 5293 
2013/02/01 93 93.6 89.5 91 4716 
2013/03/01 91 96.9 89.1 96.9 7759 
2013/04/01 96.9 97.2 90 96.9 7958 
2013/05/02 96.9 105 96.9 101 10074 
2013/06/03 100 102 95 100 4179 
2013/07/01 99 102.5 96 98 6177 
2013/08/01 98 101 80.8 83.2 8196 
2013/09/02 83.2 85.9 81.8 82.4 3297 
2013/10/01 82.4 89.3 82.4 85.6 6081 
2013/11/01 85.6 86.5 81 85.7 5425 
2013/12/02 86 86.3 82 85 4303 
2014/01/02 85.5 90.5 84.8 86.3 5977 
2014/02/05 85.3 90.6 85.1 88.4 6209 
2014/03/03 89 96.4 88.1 92.6 15861 
2014/04/01 92.5 97 91.6 92.7 7129 
2014/05/02 92.7 99.9 86.5 98 8177 
2014/06/03 98.5 102 95.8 99 6756 
2014/07/01 99 99.2 94.8 98.4 5162 
2014/08/01 97.5 99.6 90.2 93.4 6498 
2014/09/01 93.4 94.3 87 87.4 2928 
2014/10/01 87.4 90.1 83 87.9 4176 
2014/11/03 88.5 88.9 84 86.6 2080 
2014/12/01 85.9 92.5 85.9 91 2827 
2015/01/05 92 93.5 90 91.6 3174 
2015/02/02 91.6 94 90 90.8 1837 
2015/03/02 90.8 94.2 90.3 93.7 3320 
2015/04/01 93.5 94.8 88 90.5 4696 
2015/05/04 90.5 90.5 86 87.1 3879 
2015/06/01 87.1 87.5 79 81.6 3171 
2015/07/01 81.7 81.9 70.7 71 2710 
2015/08/03 71.1 71.1 50.8 62.8 7178 
2015/09/01 62.1 69.5 62.1 68.1 4019 
2015/10/01 68.1 73.5 67.8 69.5 3616 
2015/11/02 72.9 72.9 68.4 69.4 1773 
2015/12/01 69 70.9 68.5 68.7 1388 
2016/01/04 69 69.1 65.1 68.1 1633 
2016/02/01 68.5 76.1 67.6 72.7 2804 
2016/03/01 72.7 78 72.7 73.4 3722 
2016/04/01 73.4 74 69.4 69.8 1858 
2016/05/03 69.5 70.4 67 70 1131 
2016/06/01 69.5 71 67.8 68.7 980 
2016/07/01 68.6 72.9 68.6 70.5 2117 
2016/08/01 70.2 70.7 66.4 69.3 3869 
2016/09/01 69 70.2 67.1 67.6 1481 
2016/10/03 68.2 68.2 60.7 62.9 3265 
2016/11/01 63.5 68.3 62.3 68.3 4995 
2016/12/01 68.1 77.6 68 77.6 5682 
2017/01/03 75.3 75.6 67.6 70.3 1428 
2017/02/02 70.3 71.8 67.1 67.4 2316 
2017/03/01 67.8 67.8 64.8 66.1 2694 
2017/04/05 65.4 67.5 59.5 67 5224 
2017/05/02 66.4 72.2 66.3 71.7 4638 
2017/06/01 71.6 72.4 64 64.3 3295 
2017/07/03 64.3 65.3 62.6 63.5 1303 
2017/08/01 63.2 65 61.1 61.7 1978 
2017/09/01 61.7 63.5 61.3 62.6 1664 
2017/10/02 62.9 68.6 62.4 66.7 1592 
2017/11/01 66.6 66.6 61 61 1041 
2017/12/01 61 68.2 59.8 66.8 2169 
2018/01/02 66.9 68.1 65 65 2211 
2018/02/01 65.2 66.3 62.3 63.7 1997 
2018/03/01 63.8 63.8 60.8 62.3 2665 
2018/04/02 62.4 66.8 61.9 64.5 2340 
2018/05/02 64.5 85 63 74.7 12711 
2018/06/01 75.1 77.8 63.7 64.3 4447 
2018/07/02 64.6 77.7 61.6 75.8 4620 
2018/08/01 76.5 77.7 70.5 74.2 2638 
2018/09/03 74.3 79.9 71.5 71.9 1811 
2018/10/01 72 72 61.7 63.9 1206 
