2011/06/27 82.6 84.7 82.6 84.3 460 0 0 0 0 0 0 0 0 0 
2011/06/28 84.9 85 83.7 84.8 223 0 0 0 0 0 0 0 0 0 
2011/06/29 85.5 85.6 84.8 85.4 414 0 0 0 0 0 0 0 0 0 
2011/06/30 85.8 88.2 85.8 86.6 895 0 0 0 0 0 0 0 0 0 
2011/07/01 87.1 87.9 85.8 87.7 742 0 0 0 0 0 0 0 0 0 
2011/07/04 88.3 89.5 87 87 1127 0 0 0 0 0 0 0 0 0 
2011/07/05 87.3 87.9 85.6 86 517 0 0 0 0 0 0 0 0 0 
2011/07/06 86 87.5 86 86.6 525 0 0 0 0 0 0 0 0 0 
2011/07/07 87 87.5 86.8 87 356 0 0 0 0 0 0 0 0 0 
2011/07/08 87 87.5 86.9 87 460 0 0 0 0 0 0 0 0 0 
2011/07/11 87 87 85.1 86 456 0 0 0 0 0 0 0 0 0 
2011/07/12 85.5 85.6 84.5 84.5 456 0 0 0 0 0 0 0 0 0 
2011/07/13 85 85.8 84.4 84.6 350 0 0 0 0 0 0 0 0 0 
2011/07/14 85 87.4 85 87 591 0 0 0 0 0 0 0 0 0 
2011/07/15 87.2 89 87 88.7 752 0 0 0 0 0 0 0 0 0 
2011/07/18 88.7 88.7 87.1 87.3 424 0 0 0 0 0 0 0 0 0 
2011/07/19 87.3 87.3 86.2 86.5 409 0 0 0 0 0 0 0 0 0 
2011/07/20 87.1 88.2 87.1 88 508 0 0 0 0 0 0 0 0 0 
2011/07/21 88.3 94.1 87.8 94.1 5248 0 0 0 0 0 0 0 0 0 
2011/07/22 95 97.4 94.2 95 5133 0 0 0 0 0 0 0 0 0 
2011/07/25 95.8 95.8 92.9 94.2 1404 0 0 0 0 0 0 0 0 0 
2011/07/26 93.5 99.1 93.3 98.5 2843 0 0 0 0 0 0 0 0 0 
2011/07/27 98.5 101.5 97.2 97.2 3953 0 0 0 0 0 0 0 0 0 
2011/07/28 95 96.9 93.5 96.5 2480 0 0 0 0 0 0 0 0 0 
2011/07/29 96 96 93.5 93.5 1234 0 0 0 0 0 0 0 0 0 
2011/08/01 94 95 93 93.5 976 0 0 0 0 0 0 0 0 0 
2011/08/02 93.5 93.7 91.2 91.3 1061 0 0 0 0 0 0 0 0 0 
2011/08/03 90 90.4 86.6 89 1556 0 0 0 0 0 0 0 0 0 
2011/08/04 89.3 90.1 87.8 87.9 723 0 0 0 0 0 0 0 0 0 
2011/08/05 81.8 82.6 81.8 81.8 1670 0 0 0 0 0 0 0 0 0 
2011/08/08 80.5 81.5 76.1 76.1 2132 0 0 0 0 0 0 0 0 0 
2011/08/09 64.3 70.3 64.3 70.3 1641 0 0 0 0 0 0 0 0 0 
2011/08/10 73.5 74 72.2 72.8 937 0 0 0 0 0 0 0 0 0 
2011/08/11 67.8 69.8 67.8 69 1710 0 0 0 0 0 0 0 0 0 
2011/08/12 70.3 70.7 66.5 66.7 1343 0 0 0 0 0 0 0 0 0 
2011/08/15 67.9 67.9 65 66 1488 0 0 0 0 0 0 0 0 0 
2011/08/16 66.4 66.5 65.1 65.8 969 0 0 0 0 0 0 0 0 0 
2011/08/17 66 70.4 65.9 68.5 2074 0 0 0 0 0 0 0 0 0 
2011/08/18 68.5 69 66 66.5 1374 0 0 0 0 0 0 0 0 0 
2011/08/19 63.5 63.6 61.9 62.8 1836 0 0 0 0 0 0 0 0 0 
2011/08/22 61.9 63 59.2 61 747 0 0 0 0 0 0 0 0 0 
2011/08/23 61.5 62.6 61 62.1 582 0 0 0 0 0 0 0 0 0 
2011/08/24 62.9 62.9 61.5 61.6 511 0 0 0 0 0 0 0 0 0 
2011/08/25 62.4 62.4 59.6 60.5 406 0 0 0 0 0 0 0 0 0 
2011/08/26 60.5 61 58.5 59.1 630 0 0 0 0 0 0 0 0 0 
2011/08/29 59.4 60.9 59.3 60 765 0 0 0 0 0 0 0 0 0 
2011/08/30 61 63.5 60.8 63.3 896 0 0 0 0 0 0 0 0 0 
2011/08/31 63.7 63.9 62.3 63.4 492 0 0 0 0 0 0 0 0 0 
2011/09/01 64.5 65 63.3 63.3 642 0 0 0 0 0 0 0 0 0 
2011/09/02 63.3 64 63 63.2 286 0 0 0 0 0 0 0 0 0 
2011/09/05 62.3 62.7 61 61.5 275 0 0 0 0 0 0 0 0 0 
2011/09/06 60.8 61.3 60 60 401 0 0 0 0 0 0 0 0 0 
2011/09/07 60.5 61.4 60.5 60.7 266 0 0 0 0 0 0 0 0 0 
2011/09/08 61 61.5 60.7 60.8 313 0 0 0 0 0 0 0 0 0 
2011/09/09 61.2 61.2 60.2 60.7 277 0 0 0 0 0 0 0 0 0 
2011/09/13 60.7 60.7 59.7 59.8 307 0 0 0 0 0 0 0 0 0 
2011/09/14 60.9 60.9 59 59.4 325 0 0 0 0 0 0 0 0 0 
2011/09/15 60.1 61.7 60 61.7 606 0 0 0 0 0 0 0 0 0 
2011/09/16 62.5 63 62.1 62.7 638 0 0 0 0 0 0 0 0 0 
2011/09/19 62.7 62.7 61.1 61.3 353 0 0 0 0 0 0 0 0 0 
2011/09/20 61.6 62.7 60.7 62.5 463 0 0 0 0 0 0 0 0 0 
2011/09/21 62.3 65 62.1 64.5 1080 0 0 0 0 0 0 0 0 0 
2011/09/22 63.5 63.9 62.6 63.9 536 0 0 0 0 0 0 0 0 0 
2011/09/23 61.8 62 60.1 60.7 506 0 0 0 0 0 0 0 0 0 
2011/09/26 60.7 61.1 58.2 58.8 574 0 0 0 0 0 0 0 0 0 
2011/09/27 59.8 60.3 58.5 58.9 358 0 0 0 0 0 0 0 0 0 
2011/09/28 59.8 59.8 58.5 58.6 404 0 0 0 0 0 0 0 0 0 
