2002/04/05 15.5 17.6 15.5 17.6 3 
2002/04/12 18.8 22.5 18.8 22.5 9025 
2002/04/19 24 27.3 23.6 25 9185 
2002/04/26 24.5 27 23 25.8 7203 
2002/05/03 25.8 26.4 23.5 25.4 2777 
2002/05/10 24.2 26 22.8 25.9 5194 
2002/05/17 25.4 25.8 23.1 23.6 3321 
2002/05/24 23.5 23.5 19.6 22.4 1976 
2002/05/31 22.1 22.6 19.7 19.9 2013 
2002/06/07 19.4 20.3 18.8 19.2 1170 
2002/06/14 19 20.9 19 20.8 1457 
2002/06/21 20.6 21.4 18.8 19.5 1350 
2002/06/28 19.3 19.3 16.3 17 802 
2002/07/05 17 17.5 15.7 17.5 698 
2002/07/12 18 18.4 16.6 18.1 1125 
2002/07/19 18.3 18.3 17.1 17.2 580 
2002/07/26 17 17.6 16.4 16.5 676 
2002/08/02 16.6 17.6 16.3 16.9 420 
2002/08/09 16.7 16.7 14.7 15.2 617 
2002/08/16 15 17.9 15 17.9 1539 
2002/08/23 18.9 20.5 18.5 19.9 3715 
2002/08/30 20.3 22.1 18.7 20.5 4562 
2002/09/06 20.8 21.1 19.1 19.3 2737 
2002/09/13 19.5 20.1 18.7 19.2 3815 
2002/09/20 19.2 21 18.1 20.2 5257 
2002/09/27 20.5 20.5 17.4 18 3478 
2002/10/04 17.8 18.3 17 17.1 1798 
2002/10/11 16.8 17.4 15.1 16.7 2370 
2002/10/18 17.2 18.3 16.7 17.6 3481 
2002/10/25 17.8 18.7 17.2 17.8 4029 
2002/11/01 18 18.7 16.7 18.7 3337 
2002/11/08 20 20.6 19.3 20.4 10254 
2002/11/15 20.4 21.8 19.8 20.7 10836 
2002/11/22 20.9 21 17.9 18.9 7481 
2002/11/29 19.1 19.8 18 18.5 5011 
2002/12/06 18.6 19.6 18.5 18.8 5058 
2002/12/13 19.1 19.4 17 17 4294 
2002/12/20 17 17.8 15.5 16.5 2792 
2002/12/27 16.5 16.5 15.2 16 2329 
2003/01/03 15.8 16.5 15.6 16.3 1057 
