2011/07/13 20 20.2 19.7 19.85 587 0 0 0 0 0 0 0 0 0 
2011/07/14 20.1 20.4 19.6 20 681 0 0 0 0 0 0 0 0 0 
2011/07/15 20.2 21.4 20.15 20.9 2038 0 0 0 0 0 0 0 0 0 
2011/07/18 21.1 21.9 20.9 21.6 2248 0 0 0 0 0 0 0 0 0 
2011/07/19 22.1 22.3 21.7 22.2 1207 0 0 0 0 0 0 0 0 0 
2011/07/20 23.75 23.75 23.55 23.75 4166 0 0 0 0 0 0 0 0 0 
2011/07/21 24 24.25 23.5 23.65 2318 0 0 0 0 0 0 0 0 0 
2011/07/22 23.6 24 23.35 23.35 1070 0 0 0 0 0 0 0 0 0 
2011/07/25 23.4 23.8 23.15 23.15 822 0 0 0 0 0 0 0 0 0 
2011/07/26 23.5 23.5 22.5 22.85 903 0 0 0 0 0 0 0 0 0 
2011/07/27 22.6 23.95 22.6 23.95 1485 0 0 0 0 0 0 0 0 0 
2011/07/28 23.65 24.45 23.65 24.45 2294 0 0 0 0 0 0 0 0 0 
2011/07/29 24.6 25.2 23.6 23.85 3678 0 0 0 0 0 0 0 0 0 
2011/08/01 24.25 24.45 23.6 23.85 867 0 0 0 0 0 0 0 0 0 
2011/08/02 23.85 24.15 23.55 24.15 985 0 0 0 0 0 0 0 0 0 
2011/08/03 24 24 22.55 23.5 1588 0 0 0 0 0 0 0 0 0 
2011/08/04 23.5 23.8 23.1 23.1 836 0 0 0 0 0 0 0 0 0 
2011/08/05 21.5 22 21.5 21.5 1153 0 0 0 0 0 0 0 0 0 
2011/08/08 21 21 20 20 997 0 0 0 0 0 0 0 0 0 
2011/08/09 18.6 19.65 18.6 19 2489 0 0 0 0 0 0 0 0 0 
2011/08/10 19.4 20.3 19.4 20.2 1112 0 0 0 0 0 0 0 0 0 
2011/08/11 18.8 19.95 18.8 19.6 776 0 0 0 0 0 0 0 0 0 
2011/08/12 20 20.7 19.9 20.05 1170 0 0 0 0 0 0 0 0 0 
2011/08/15 20.6 20.75 20.1 20.1 498 0 0 0 0 0 0 0 0 0 
2011/08/16 20.3 20.4 20 20.05 547 0 0 0 0 0 0 0 0 0 
2011/08/17 20.1 20.3 19.95 20.1 465 0 0 0 0 0 0 0 0 0 
2011/08/18 20.15 20.2 19.3 19.3 394 0 0 0 0 0 0 0 0 0 
2011/08/19 18.6 18.6 17.95 18.1 947 0 0 0 0 0 0 0 0 0 
2011/08/22 16.85 17.9 16.85 16.85 1008 0 0 0 0 0 0 0 0 0 
2011/08/23 17 17.55 16.85 17.25 471 0 0 0 0 0 0 0 0 0 
2011/08/24 17 17.6 16.8 16.8 807 0 0 0 0 0 0 0 0 0 
2011/08/25 16 16.75 16 16.5 1215 0 0 0 0 0 0 0 0 0 
2011/08/26 16.5 17 16.5 16.95 1865 0 0 0 0 0 0 0 0 0 
2011/08/29 16.95 17.35 16.9 17.2 795 0 0 0 0 0 0 0 0 0 
2011/08/30 17.5 17.5 16.7 16.9 805 0 0 0 0 0 0 0 0 0 
2011/08/31 16.9 18.05 16.65 17.75 2355 0 0 0 0 0 0 0 0 0 
2011/09/01 17.6 18 16.95 17 1000 0 0 0 0 0 0 0 0 0 
2011/09/02 17.3 17.3 16.9 17.1 327 0 0 0 0 0 0 0 0 0 
2011/09/05 16.6 16.9 16.5 16.7 183 0 0 0 0 0 0 0 0 0 
2011/09/06 16.3 17.1 16.3 16.7 819 0 0 0 0 0 0 0 0 0 
2011/09/07 17.2 17.5 16.9 16.9 330 0 0 0 0 0 0 0 0 0 
2011/09/08 17 17.25 16.9 16.9 207 0 0 0 0 0 0 0 0 0 
2011/09/09 16.8 17 16.7 16.8 241 0 0 0 0 0 0 0 0 0 
2011/09/13 16.7 16.7 16.3 16.35 238 0 0 0 0 0 0 0 0 0 
2011/09/14 16.4 16.7 15.25 15.25 687 0 0 0 0 0 0 0 0 0 
2011/09/15 15.4 15.65 15.25 15.4 619 0 0 0 0 0 0 0 0 0 
2011/09/16 16 16.3 15.7 16.3 664 0 0 0 0 0 0 0 0 0 
2011/09/19 16.2 16.7 16.2 16.3 2459 0 0 0 0 0 0 0 0 0 
2011/09/20 16.3 16.3 15.65 16.15 519 0 0 0 0 0 0 0 0 0 
2011/09/21 16.05 17.2 15.9 16.85 977 0 0 0 0 0 0 0 0 0 
2011/09/22 16.3 16.7 15.9 16.55 417 0 0 0 0 0 0 0 0 0 
2011/09/23 15.8 16.2 15.6 15.9 507 0 0 0 0 0 0 0 0 0 
2011/09/26 15.85 15.85 14.8 14.8 556 0 0 0 0 0 0 0 0 0 
2011/09/27 14.5 15.6 14.5 14.95 368 0 0 0 0 0 0 0 0 0 
2011/09/28 15.05 15.3 14.8 14.9 254 0 0 0 0 0 0 0 0 0 
2011/09/29 14.1 14.85 14.1 14.6 306 0 0 0 0 0 0 0 0 0 
2011/09/30 14.6 14.9 14.6 14.7 173 0 0 0 0 0 0 0 0 0 
2011/10/03 14.15 14.6 14.15 14.2 169 0 0 0 0 0 0 0 0 0 
2011/10/04 14 14.7 14 14.35 265 0 0 0 0 0 0 0 0 0 
2011/10/05 14.5 15.15 14.5 15.05 1102 0 0 0 0 0 0 0 0 0 
2011/10/06 15.15 15.35 14.85 14.85 436 0 0 0 0 0 0 0 0 0 
2011/10/07 15.2 15.2 14.85 14.85 216 0 0 0 0 0 0 0 0 0 
2011/10/11 15.85 15.85 15.65 15.85 451 0 0 0 0 0 0 0 0 0 
2011/10/12 16.5 16.9 16.2 16.7 2478 0 0 0 0 0 0 0 0 0 
2011/10/13 16.7 16.9 16.35 16.5 807 0 0 0 0 0 0 0 0 0 
2011/10/14 16.5 17.25 16.5 16.9 1383 0 0 0 0 0 0 0 0 0 
2011/10/17 17.3 17.3 16.6 16.75 559 0 0 0 0 0 0 0 0 0 
2011/10/18 16.5 16.6 16.2 16.4 327 0 0 0 0 0 0 0 0 0 
2011/10/19 16.4 16.6 16.05 16.05 425 0 0 0 0 0 0 0 0 0 
2011/10/20 16.05 16.35 15.9 15.9 348 0 0 0 0 0 0 0 0 0 
2011/10/21 15.9 16.2 15.65 15.8 296 0 0 0 0 0 0 0 0 0 
2011/10/24 16.1 16.1 15.85 15.9 329 0 0 0 0 0 0 0 0 0 
2011/10/25 16.05 16.45 16 16.1 557 0 0 0 0 0 0 0 0 0 
2011/10/26 15.8 16.3 15.75 15.95 783 0 0 0 0 0 0 0 0 0 
2011/10/27 15.9 15.9 15.25 15.4 625 0 0 0 0 0 0 0 0 0 
2011/10/28 15.7 15.75 15.45 15.5 420 0 0 0 0 0 0 0 0 0 
2011/10/31 15.6 15.7 15 15 373 0 0 0 0 0 0 0 0 0 
2011/11/01 15 16 14.7 15.7 536 0 0 0 0 0 0 0 0 0 
2011/11/02 15.3 15.9 15.2 15.75 662 0 0 0 0 0 0 0 0 0 
2011/11/03 15.75 15.85 15.3 15.3 379 0 0 0 0 0 0 0 0 0 
2011/11/04 15.55 16.35 15.55 16.35 601 0 0 0 0 0 0 0 0 0 
2011/11/07 16.85 17.15 16.8 17 2288 0 0 0 0 0 0 0 0 0 
2011/11/08 16.9 17 16.6 16.6 772 0 0 0 0 0 0 0 0 0 
2011/11/09 16.9 16.9 16.15 16.15 898 0 0 0 0 0 0 0 0 0 
2011/11/10 15.8 15.95 15.25 15.35 488 0 0 0 0 0 0 0 0 0 
2011/11/11 15.35 15.85 15.25 15.6 440 0 0 0 0 0 0 0 0 0 
2011/11/14 15.7 16.25 15.7 15.95 418 0 0 0 0 0 0 0 0 0 
2011/11/15 15.95 16.6 15.95 16.3 1284 0 0 0 0 0 0 0 0 0 
2011/11/16 16.4 16.55 15.8 15.8 675 0 0 0 0 0 0 0 0 0 
