2009/05/04 19.4 23.75 18.4 22 57313 
2009/06/01 22.2 22.3 17.25 19.6 28615 
2009/07/01 19.6 21.8 19.6 20.85 30444 
2009/08/03 20.75 22.85 19.5 21.2 32642 
2009/09/01 21.1 27.6 20.8 25.75 63149 
2009/10/01 26 26.5 21.65 22.1 23253 
2009/11/02 22 32 21.5 29.6 61933 
2009/12/01 29 30.8 28.3 29.6 51142 
2010/01/04 29.7 31.05 24.9 25.5 29455 
2010/02/01 25.5 28.15 25.15 27 11670 
2010/03/01 27.3 31.35 27.1 30 32506 
2010/04/01 30.2 31.2 27.15 27.95 18511 
2010/05/03 27.5 28.2 23 24.8 10292 
2010/06/01 24.8 25 22.5 22.95 5221 
2010/07/01 22.95 27.3 22.8 25.2 15050 
2010/08/02 25.45 30.45 23.3 24.2 54298 
2010/09/01 24.5 25 23.7 24.15 13845 
2010/10/01 24.25 24.25 21.6 22.1 7784 
2010/11/01 22.15 22.4 18.9 19.35 7309 
2010/12/01 19.5 21.95 19.5 20.15 7974 
2011/01/03 20.3 30.35 19.9 29.95 102944 
2011/02/08 30.6 33.45 27.65 30.05 92828 
2011/03/01 30.45 33.55 26.55 30.1 98174 
2011/04/01 30 30.9 24.5 24.65 47780 
2011/05/03 24.6 26.1 22.05 25.7 30612 
2011/06/01 25.7 26.1 21.3 22.55 14052 
2011/07/01 22.7 25.2 19.6 23.85 29262 
2011/08/01 24.25 24.45 16 17.75 24145 
2011/09/01 17.6 18 14.1 14.7 11853 
2011/10/03 14.15 17.3 14 15 12351 
2011/11/01 15 17.2 12.8 14 20234 
2011/12/01 14.8 15.9 12.6 14.75 19794 
2012/01/02 14.5 15.7 13.55 15.35 10226 
2012/02/01 15.45 18.65 15.25 17.05 49083 
2012/03/01 17.05 18.7 15.2 16.2 25016 
2012/04/02 15.8 17.45 14.25 15.1 10067 
2012/05/02 15.3 15.95 13.3 14.15 8890 
2012/06/01 14 14.1 12.65 13.2 5700 
2012/07/02 13.4 13.8 10.35 10.5 6971 
2012/08/01 10.5 11.6 10 11.15 9850 
2012/09/03 11.05 12.45 11.05 11.8 14489 
2012/10/01 11.9 11.95 8.79 9.01 7207 
2012/11/01 9 11.1 8.91 11 9082 
2012/12/03 11 11.9 10.9 11.6 7247 
2013/01/02 11.7 13.25 11.2 11.45 9002 
2013/02/01 11.6 14.2 11.45 14.1 13292 
2013/03/01 14.5 15.95 13.8 14.55 26392 
2013/04/01 14.6 15.5 12.75 14.8 17476 
2013/05/02 14.85 19.4 14.35 18.65 82109 
2013/06/03 18.6 19.3 15.95 16.65 32173 
2013/07/01 16.65 17.65 14.9 16.15 31259 
2013/08/01 16.4 18.35 16 17.85 34227 
2013/09/02 18.2 20.9 17.9 18.35 48586 
2013/10/01 18.4 19.9 18 18.55 29607 
2013/11/01 18.65 18.7 16.35 17.35 11141 
2013/12/02 17.6 20.3 16.95 19.65 46893 
2014/01/02 19.8 24.7 19.8 21.7 77668 
2014/02/05 20.6 23.5 20.55 21.25 22778 
2014/03/03 21.1 23.4 20.4 22.1 36377 
2014/04/01 22.1 22.45 18.8 19.4 20125 
2014/05/02 19.55 20.2 18.5 19.9 10008 
2014/06/03 19.9 21.2 19.15 19.65 11771 
2014/07/01 19.8 20.5 19 19.35 20251 
2014/08/01 18.5 20.45 18.5 19.6 12924 
2014/09/01 19.6 19.65 17.35 17.4 4489 
2014/10/01 17.4 17.55 13.4 15.15 6385 
2014/11/03 15.65 15.65 14.4 14.85 3536 
2014/12/01 14.5 16.9 14.5 16.4 7348 
2015/01/05 16.35 17.65 16 16.1 9717 
2015/02/02 16.1 16.25 15.25 15.65 2105 
2015/03/02 15.65 16.7 15.2 15.5 9803 
2015/04/01 15.5 15.95 15.25 15.45 5052 
2015/05/04 15.6 16 13.75 13.95 5795 
2015/06/01 13.95 14.55 11.8 12.85 8498 
2015/07/01 13 13.35 9.2 10 9439 
2015/08/03 10 10.25 8.4 9.63 4676 
2015/09/01 9.61 10.8 9.51 9.9 4500 
2015/10/01 9.91 12.5 9.91 11.65 14478 
2015/11/02 11.65 11.9 9.87 9.9 5850 
2015/12/01 9.9 10.8 9.16 9.99 6084 
2016/01/04 9.95 10.2 9 9.75 2777 
2016/02/01 9.8 10.3 9.51 10.05 2068 
2016/03/01 10.1 10.6 9.9 10.05 4852 
2016/04/01 10 10.35 9.52 9.63 2799 
2016/05/03 9.63 11.1 9.15 11.1 7089 
2016/06/01 11.1 12.65 11.1 12.4 11592 
2016/07/01 12.4 12.95 12 12.2 10221 
2016/08/01 12.2 12.65 11.3 12.5 7933 
2016/09/01 12.75 13.7 12.3 12.5 7216 
2016/10/03 12.55 12.95 11.95 12.1 2954 
2016/11/01 12.1 14.05 11.5 14 10171 
2016/12/01 14.1 15.2 13.35 14.45 9293 
2017/01/03 14.3 15 13.7 13.95 4102 
2017/02/02 13.9 15.95 13.5 15.1 13372 
2017/03/01 15.2 15.2 13.85 14.3 7316 
2017/04/05 14.3 15.1 13.7 14.15 5095 
2017/05/02 14.15 14.55 13.7 14.15 2462 
2017/06/01 14.25 14.35 12.9 13.05 4675 
2017/07/03 13 13.15 12.4 12.5 3211 
2017/08/01 12.5 12.85 11.8 12.45 5633 
2017/09/01 12.5 14.05 12.35 13.15 7914 
2017/10/02 13.25 14.2 13.2 14 2629 
2017/11/01 14.1 15.1 13.2 13.75 8217 
2017/12/01 13.85 13.85 12.85 13.05 2345 
2018/01/02 13.05 13.8 12.7 13.2 3631 
2018/02/01 13.2 13.4 11.35 12.3 2083 
2018/03/01 12.3 12.5 11.35 11.45 2327 
2018/04/02 11.4 11.45 10.05 10.3 3639 
2018/05/02 10.3 10.8 10 10.75 5438 
2018/06/01 10.7 12.35 10.7 11.2 18875 
2018/07/02 11.15 11.2 10.15 10.3 3614 
2018/08/01 10.3 10.65 9.72 10.05 3434 
2018/09/03 10.05 10.3 9.27 9.37 3283 
2018/10/01 9.37 9.37 7.8 8.22 9082 
2018/11/01 8.22 8.7 8.17 8.65 1811 
2018/12/03 8.65 9.14 8.31 8.42 2098 
2019/01/02 8.35 8.47 8.22 8.38 296 
