2011/07/13 9.1 9.1 8.91 8.92 2498 0 0 0 0 0 0 0 0 0 
2011/07/14 9.05 9.05 8.61 8.67 2657 0 0 0 0 0 0 0 0 0 
2011/07/15 8.67 8.78 8.67 8.76 2689 0 0 0 0 0 0 0 0 0 
2011/07/18 8.75 8.75 8.55 8.6 3917 0 0 0 0 0 0 0 0 0 
2011/07/19 8.6 8.6 8.48 8.5 2740 0 0 0 0 0 0 0 0 0 
2011/07/20 8.56 8.63 8.49 8.52 4846 0 0 0 0 0 0 0 0 0 
2011/07/21 8.54 8.6 8.5 8.52 2558 0 0 0 0 0 0 0 0 0 
2011/07/22 8.55 8.63 8.54 8.6 2212 0 0 0 0 0 0 0 0 0 
2011/07/25 8.54 8.57 8.51 8.52 1117 0 0 0 0 0 0 0 0 0 
2011/07/26 8.53 8.61 8.53 8.6 1252 0 0 0 0 0 0 0 0 0 
2011/07/27 8.62 8.67 8.56 8.67 1354 0 0 0 0 0 0 0 0 0 
2011/07/28 8.63 8.69 8.6 8.66 1986 0 0 0 0 0 0 0 0 0 
2011/07/29 8.66 8.7 8.56 8.56 1450 0 0 0 0 0 0 0 0 0 
2011/08/01 8.59 8.65 8.58 8.63 1301 0 0 0 0 0 0 0 0 0 
2011/08/02 8.6 8.62 8.53 8.53 1044 0 0 0 0 0 0 0 0 0 
2011/08/03 8.48 8.48 8.24 8.31 2037 0 0 0 0 0 0 0 0 0 
2011/08/04 8.32 8.38 8.31 8.34 1685 0 0 0 0 0 0 0 0 0 
2011/08/05 7.76 7.89 7.76 7.76 4181 0 0 0 0 0 0 0 0 0 
2011/08/08 7.51 7.58 7.22 7.22 3895 0 0 0 0 0 0 0 0 0 
2011/08/09 6.72 6.89 6.72 6.77 6575 0 0 0 0 0 0 0 0 0 
2011/08/10 6.93 7.2 6.93 7.13 3688 0 0 0 0 0 0 0 0 0 
2011/08/11 6.89 7.08 6.83 7.08 2085 0 0 0 0 0 0 0 0 0 
