1989/11/07 49.2 168 49.2 158 6010 
1989/12/01 151 157 124 134 40261 
1990/01/04 137.5 175 132 160 46998 
1990/02/01 161 178 152 178 31613 
1990/03/01 179 186 157 175 51596 
1990/04/02 176 187 120 140 74777 
1990/05/01 132 137 73 83 73035 
1990/06/01 88.5 97 46.5 48.6 69801 
1990/07/03 49 69 47 64 100600 
1990/08/01 66 67 30.2 37 50639 
1990/09/01 37.5 40 27.7 29.5 40067 
1990/10/01 29 34 24.5 31.3 49207 
1990/11/01 30.5 55.5 29.4 44.6 88361 
1990/12/01 47.7 55.5 37 41.9 77762 
1991/01/03 39.6 41.8 26.4 37.2 82224 
1991/02/01 36 49 35.2 44 56373 
1991/03/01 41 58.5 38.8 58.5 110027 
1991/04/01 58.5 71.5 58 71.5 104499 
1991/05/01 73 76.5 56 57 80791 
1991/06/01 57.5 68.5 56 64.5 36415 
1991/07/02 65.5 66 53 60 28046 
1991/08/01 59 60 41.8 43.5 26345 
1991/09/02 44.5 47.2 41.6 44.4 21488 
1991/10/01 44.2 44.9 33.8 37.6 14402 
1991/11/01 37.2 39 35 37 19959 
1991/12/02 37 43.6 35.7 43.6 34666 
1992/01/04 44.5 55.5 43.5 52 36783 
1992/02/07 52 58.5 47.2 50.5 31130 
1992/03/02 51 52 47.7 48.5 13983 
1992/04/01 48.5 48.5 42.8 43 6226 
1992/05/01 43 43.9 38 41.1 9237 
1992/06/01 41 42.6 36.6 40.5 19937 
1992/07/02 40.5 43.3 30 32.1 74692 
1992/08/01 32.3 33.8 27.1 28.7 31839 
1992/09/01 28.7 28.7 20.1 23.5 29104 
1992/10/01 23.7 30.4 23.4 28.9 49979 
1992/11/02 29 31 25.6 26.2 58639 
1992/12/01 26 32.4 25.8 27.7 62002 
1993/01/05 28.2 30.6 25.1 30.4 57551 
1993/02/01 30.4 32.5 28.6 30.8 88903 
1993/03/01 30.9 37.7 30.5 36.9 66555 
1993/04/01 36.8 39.5 32.1 36.2 58744 
1993/05/01 36.5 38.8 34.1 34.4 64400 
1993/06/01 34.2 35.7 31.5 31.6 40485 
1993/07/02 31.3 33 30.2 31.7 41595 
1993/08/02 31.6 33.4 30.8 31 28768 
1993/09/01 30.6 39.9 30.6 39.5 103067 
1993/10/01 39.7 46.4 36 44.3 120506 
1993/11/02 45 58.5 42.6 58.5 169583 
1993/12/01 60 74.5 55.5 74.5 213884 
1994/01/05 75.5 84.5 66 74 98992 
1994/02/01 75.5 78 63 64 26103 
1994/03/01 64 71 64 66 26854 
1994/04/01 66 73.5 64 67 38641 
1994/05/02 67 75.5 63.5 75.5 48294 
1994/06/01 75 80 57 62.5 84415 
1994/07/02 63 74.5 62.5 74.5 120934 
1994/08/01 75.5 81 68 78 137398 
1994/09/01 78 79.5 69 70 44544 
1994/10/01 70 74 60 66.5 69424 
1994/11/01 65 67 59 61 40365 
1994/12/01 61 67.5 60.5 63.5 49013 
1995/01/05 64 64 47 47.1 46332 
1995/02/04 48.1 56 47.5 49.2 59990 
1995/03/01 49 54 47.1 52 93451 
1995/04/01 52 54.5 42.1 42.8 49660 
1995/05/01 43.2 45.8 31.4 33.9 151634 
1995/06/01 34 37.4 30.9 33.7 127805 
1995/07/03 33.5 35.5 26.7 28.1 122442 
1995/08/01 28 29.2 25.7 26.7 142795 
1995/09/01 26.8 31.3 26 28.1 182425 
1995/10/02 28.2 29.8 27.1 27.2 47515 
1995/11/01 27.3 29.6 27.1 27.9 83277 
1995/12/01 28 32.4 27.5 30.7 176583 
1996/01/04 30.9 30.9 26.3 27 61668 
1996/02/01 27 28.5 26.3 27.3 31710 
1996/03/01 27.4 27.9 24 26.8 43260 
1996/04/01 27 33.9 27 33.2 200373 
1996/05/01 33.5 37.4 25.9 28.7 281292 
1996/06/01 28.8 31.5 27.8 28.1 93656 
1996/07/02 28.2 29.2 25.4 27.7 56363 
1996/08/02 27.9 28.6 25.8 26.8 59567 
1996/09/02 27 30.7 26.8 29.7 150943 
1996/10/01 29.8 35.3 29.5 34 310523 
1996/11/01 34 36.4 32.3 32.8 252234 
1996/12/02 33.3 34.3 31 31.8 57715 
1997/01/04 31.5 40 31.1 39.3 308802 
1997/02/01 39.6 53.5 39.3 49.7 398900 
1997/03/01 50.5 58 48.6 56.5 345910 
1997/04/01 57 62.5 52 52.5 254141 
1997/05/02 52 52 41.7 43.5 164903 
1997/06/02 43.9 64 43.6 60.5 444196 
1997/07/02 60.5 76.5 55 56.5 453138 
1997/08/01 56.5 63.5 48.1 48.1 189425 
1997/09/01 48.3 49 39.4 42.4 127855 
1997/10/01 42.1 46.9 27.1 28.9 241701 
1997/11/03 29.2 37.5 29.2 35 319014 
1997/12/01 32.6 39.8 32.5 35.5 266615 
1998/01/03 35.6 50.5 35.1 50 522568 
1998/02/02 51.5 100 51.5 88.5 661912 
1998/03/02 90 107 82 90.5 561103 
1998/04/01 92 95 77.5 85 412555 
1998/05/02 87.5 94 70 70 377489 
1998/06/01 69 69 54.5 54.5 667933 
1998/07/02 55.5 72 55 67 621015 
1998/08/01 66.5 69.5 52.5 54 259924 
1998/09/01 51.5 56 46.7 48.6 223359 
1998/10/01 48 51 41 50.5 372208 
1998/11/02 51 54.5 45.5 49.5 277052 
1998/12/01 49 51.5 43 45.1 226903 
1999/01/05 45 45 33 35.4 219638 
1999/02/01 34.8 40.6 32.1 37.9 174808 
1999/03/01 37.9 43.2 36.1 39 293159 
1999/04/01 38.6 42.6 36.3 40 247569 
1999/05/03 40 49.2 39.1 43.5 507256 
1999/06/01 43.5 51 37.6 43.1 543329 
1999/07/02 43.1 45.7 32 33 382270 
1999/08/02 33 44.5 29 42.7 436312 
1999/09/01 42.9 59 40.2 53 661081 
1999/10/01 53 56 46.4 49.2 353082 
1999/11/01 49.5 69 49.5 59 771203 
1999/12/01 56 76 56 72.5 954635 
2000/01/04 75 77 67 73.5 565601 
2000/02/01 75 83 69 69 368130 
2000/03/01 70 74 55.5 70.5 339826 
2000/04/01 70.5 75.5 51 53.5 273061 
2000/05/02 54 54 40 42.7 182437 
