1998/12/10 23.5 23.5 20.2 22.6 3066 
1999/01/05 22.4 22.8 20 20.4 1305 
1999/02/01 20.5 21.1 17.5 20.4 857 
1999/03/01 20.3 22.2 19.6 20.9 1740 
1999/04/01 20.8 21.3 20.1 20.9 828 
1999/05/03 20.9 23 20.3 20.7 986 
1999/06/01 20.2 20.8 19 20.3 466 
1999/07/02 20 21.5 18.5 21 1225 
1999/08/02 21 21 19 20 577 
1999/09/01 20 21.8 19.3 20.8 759 
1999/10/01 20.5 25 17.1 18 12328 
1999/11/01 18.2 18.4 14.5 16.3 5689 
1999/12/01 16 17 14.5 15.4 2102 
2000/01/04 15.9 19.3 15 17.3 9142 
2000/02/01 17.8 21.1 16.8 17.1 10660 
2000/03/01 17.1 19.8 15.1 19 8045 
2000/04/01 18.6 21.4 16.5 17.7 11947 
2000/05/02 17.1 18.5 17 17.7 3191 
2000/06/01 17.7 17.7 15.5 16.4 1943 
2000/07/03 15.7 16.3 14.5 16.2 931 
2000/08/01 15.9 15.9 14.15 14.5 1141 
2000/09/01 14.6 15 10.1 10.8 1661 
2000/10/02 10.75 10.9 9.25 9.8 1808 
2000/11/01 9.5 9.8 7.75 8.4 1757 
2000/12/01 8.15 9.4 7.55 9.4 2071 
2001/01/02 9.4 10.9 9.15 9.6 4976 
2001/02/01 9.7 10.5 8.75 9.6 3712 
2001/03/01 9.75 10.5 9.05 9.7 6062 
2001/04/02 9.7 9.7 8.5 8.9 1232 
2001/05/02 8.8 8.8 7.3 7.95 775 
2001/06/01 7.8 7.9 6.9 7 874 
2001/07/02 7 7 5.6 5.7 1570 
2001/08/01 5.7 6.6 5.6 5.95 2717 
2001/09/03 5.9 5.9 4.65 5.1 1006 
2001/10/02 4.92 5.05 4.61 4.86 567 
2001/11/01 4.95 5.05 4.44 4.66 655 
2001/12/03 4.66 5.6 4.61 5.4 1751 
2002/01/02 5.25 6.5 5.15 6.05 7628 
2002/02/01 6.1 6.3 5.6 5.9 1326 
2002/03/01 5.9 14.8 5.6 14.8 42569 
2002/04/01 15.5 17.8 11.7 11.7 52459 
2002/05/02 11.85 11.9 8.6 10.95 17516 
2002/06/03 10.95 13.8 10.2 13.3 54387 
2002/07/01 13.1 13.45 11.5 11.7 29381 
2002/08/01 11.7 12.4 10.65 11.95 9897 
2002/09/02 11.95 13 10.5 12.5 12762 
2002/10/01 12.4 12.5 10.75 11.05 8798 
2002/11/01 11.05 12.55 11.05 11.1 36884 
2002/12/02 11 12.35 10.55 10.75 17028 
2003/01/02 10.9 14 10.8 12 25149 
2003/02/06 12 12.3 9.9 10.7 8410 
2003/03/03 10.9 11.45 10 10.75 12127 
2003/04/01 10.65 11.5 8.5 8.5 12309 
2003/05/02 8.3 8.9 7.5 8.5 4648 
2003/06/02 8.5 10.25 8.5 9.55 10740 
2003/07/01 10 10.7 8.85 9.2 21121 
2003/08/01 9.2 9.3 8.45 8.5 2923 
2003/09/01 8.7 9 7.6 7.75 2510 
2003/10/01 7.8 8.5 7.45 8.2 7313 
2003/11/03 8.15 8.85 7.95 8.15 7061 
2003/12/01 8.15 12.45 8.05 11.2 101910 
2004/01/02 11.2 11.95 10.1 11.6 39313 
2004/02/02 11.3 13.35 11.05 11.6 64480 
2004/03/01 11.75 13.2 9.8 11.6 36404 
2004/04/01 11.45 12 10.5 10.7 13633 
2004/05/03 10.7 10.9 9.3 9.95 5394 
2004/06/01 10 10 7.2 7.35 5209 
2004/07/01 7.45 8.3 7.1 7.8 4162 
2004/08/02 7.75 8 6.85 7 3282 
2004/09/01 7 7.25 6.4 6.6 3488 
2004/10/01 6.5 7.55 6.3 6.55 2860 
2004/11/01 6.45 6.8 5.95 6.25 1467 
2004/12/01 6.15 6.4 5.65 5.9 2741 
2005/01/03 5.85 6.55 4.3 4.62 25653 
2005/02/01 4.62 5.2 4.62 4.72 9419 
2005/03/01 4.78 6.3 4.57 5.21 42534 
2005/04/01 5.17 5.21 4.35 4.5 13323 
2005/05/03 4.49 4.49 3.52 4 11112 
2005/06/01 3.95 5.1 3.91 5.07 14179 
2005/07/01 5.2 7.5 5.1 6.99 43842 
2005/08/01 6.51 7.78 5.8 6.75 48432 
2005/09/02 6.75 6.85 4.81 5.53 22463 
