2001/01/05 9.4 10.45 9.4 10.45 1776 
2001/01/12 10.6 10.9 9.6 9.95 1981 
2001/01/19 9.45 10.2 9.35 9.6 828 
2001/02/02 9.7 9.7 8.75 9.45 1097 
2001/02/09 9.45 10.5 9.1 9.75 1463 
2001/02/16 9.9 10.2 9.25 9.5 908 
2001/02/23 9.2 9.6 9 9.3 363 
2001/03/02 9.35 10.5 9.3 9.85 2511 
2001/03/09 9.9 9.9 9.3 9.7 902 
2001/03/16 9.7 9.7 9.05 9.2 609 
2001/03/23 9.25 10.4 9.1 9.3 1887 
2001/03/30 9.4 9.7 9.3 9.7 425 
2001/04/06 9.7 9.7 8.8 9.05 327 
2001/04/13 9 9.25 8.85 9 302 
2001/04/20 8.9 9.15 8.7 8.8 395 
2001/04/27 8.8 8.9 8.5 8.8 150 
2001/05/04 8.6 8.9 7.85 7.85 216 
2001/05/11 7.95 8 7.35 8 196 
2001/05/18 7.8 7.9 7.55 7.8 77 
2001/05/25 7.75 8 7.3 7.6 256 
2001/06/01 7.6 7.95 7.3 7.8 89 
2001/06/08 7.8 7.85 7.3 7.4 52 
2001/06/15 7.35 7.8 7 7.8 413 
2001/06/22 7.9 7.9 7.4 7.4 207 
2001/06/29 7.2 7.4 6.9 7 201 
2001/07/06 7 7 6.05 6.2 244 
2001/07/13 6 6.5 5.85 6.2 644 
2001/07/20 6.05 6.4 5.8 6.1 309 
2001/07/27 6.2 6.2 5.6 6 360 
2001/08/03 6 6.1 5.7 6 96 
2001/08/10 6 6.2 5.9 6.1 170 
2001/08/17 6 6.6 6 6.4 393 
2001/08/24 6.4 6.4 5.6 5.75 335 
2001/08/31 5.7 6.15 5.7 5.95 1734 
2001/09/07 5.9 5.9 5.4 5.5 230 
2001/09/14 5.6 5.6 4.89 4.99 180 
2001/09/21 4.99 5.3 4.9 5.25 377 
2001/09/28 5.25 5.25 4.65 5.1 218 
2001/10/05 4.92 5.05 4.9 5 95 
2001/10/12 4.99 5.05 4.78 5.05 68 
2001/10/19 5.05 5.05 4.61 4.8 209 
2001/10/26 4.61 5 4.61 4.95 184 
2001/11/02 4.95 4.95 4.64 4.9 27 
2001/11/09 4.8 4.85 4.54 4.7 70 
2001/11/16 4.62 5.05 4.62 5.05 289 
2001/11/23 4.95 5 4.7 4.89 157 
2001/11/30 4.85 4.85 4.44 4.66 122 
2001/12/07 4.66 5.2 4.66 5.2 310 
2001/12/14 5.2 5.55 5.2 5.3 862 
2001/12/21 5.35 5.6 4.85 4.9 333 
2001/12/28 5.05 5.15 4.61 5.05 128 
2002/01/04 4.8 5.5 4.8 5.2 242 
2002/01/11 5.15 5.8 5.15 5.55 917 
2002/01/18 5.75 6.5 5.5 6 3848 
2002/01/25 6.25 6.35 5.75 6.3 2025 
2002/02/01 6.5 6.5 5.85 6.1 918 
2002/02/08 6.1 6.1 5.6 5.75 126 
2002/02/22 6.15 6.3 5.7 5.95 690 
2002/03/01 5.95 6 5.65 5.95 344 
2002/03/08 6 7.65 5.6 7.65 2604 
2002/03/15 8.15 10.6 8.15 9.55 7178 
2002/03/22 9.7 12 9.3 12 9311 
2002/03/29 12.4 14.8 12.1 14.8 23439 
2002/04/05 15.5 17.8 15.4 15.6 23412 
2002/04/12 14.55 14.55 11.8 12.5 6822 
2002/04/19 12.8 13.85 12.6 12.95 7229 
2002/04/26 13.2 13.45 12.2 13.45 10485 
2002/05/03 13.5 13.5 10.15 10.8 6311 
2002/05/10 10.6 11.2 9.7 10.5 3737 
2002/05/17 10.7 11.8 10.25 10.3 4347 
2002/05/24 10.3 10.3 8.6 10.15 3641 
2002/05/31 10.5 11.15 9.6 10.95 3990 
2002/06/07 10.95 12.55 10.2 10.9 8301 
2002/06/14 10.9 12.85 10.8 12.35 13167 
2002/06/21 12.35 12.8 10.8 11.8 9241 
2002/06/28 12 13.8 11.9 13.3 23679 
2002/07/05 13.1 13.45 12.4 12.8 11449 
2002/07/12 13 13.1 12 13.05 7357 
2002/07/19 13.1 13.45 12.5 12.55 7025 
2002/07/26 12.45 12.5 11.5 11.95 2706 
2002/08/02 12 12.3 11.5 12.3 2258 
2002/08/09 11.7 11.95 10.65 11.45 2626 
2002/08/16 11.1 11.7 10.65 11.7 1235 
2002/08/23 11.75 12.2 11.5 11.75 1528 
2002/08/30 11.75 12.4 11.6 11.95 3093 
2002/09/06 11.95 12.1 10.55 10.65 2592 
2002/09/13 10.65 11.1 10.5 11 831 
2002/09/20 11 12.6 10.5 12.45 4361 
2002/09/27 12.55 13 11.75 13 4368 
2002/10/04 12.7 12.8 10.8 11.15 2790 
2002/10/11 10.75 11.45 10.75 11.1 361 
2002/10/18 11.3 12.05 10.8 12 2029 
2002/10/25 12.1 12.3 11.3 11.7 2760 
2002/11/01 12 12 11 11.3 2013 
2002/11/08 11.5 12 11.4 11.8 7982 
2002/11/15 11.8 12.55 11.65 12.15 14055 
2002/11/22 12.1 12.45 11.7 11.85 10700 
2002/11/29 11.85 11.95 11.05 11.1 3600 
2002/12/06 11 11.15 10.6 10.8 1954 
2002/12/13 11 11.65 10.7 11.55 5002 
2002/12/20 12.35 12.35 11 11 8004 
2002/12/27 11 11.25 10.55 10.7 1741 
2003/01/03 10.7 11.1 10.7 10.8 754 
2003/01/10 10.95 11.4 10.8 11.1 2065 
2003/01/17 11.3 12.45 11 11.45 5062 
2003/01/24 11.45 14 11.45 12.8 15566 
2003/01/31 12.7 12.8 12 12 2030 
2003/02/07 12 12.3 11.2 11.3 1482 
2003/02/14 11.3 11.4 10.6 10.65 2836 
2003/02/21 11 11.3 10.65 10.75 1438 
2003/02/28 10.95 10.95 9.9 10.7 2654 
2003/03/07 10.9 11.45 10.1 10.4 4299 
2003/03/14 10.6 11.1 10 11.1 2554 
2003/03/21 10.9 11.3 10.5 11.15 3320 
2003/03/28 11.2 11.2 10.55 10.8 1763 
2003/04/04 10.8 10.9 10.2 10.6 1774 
2003/04/11 10.75 11.45 10.55 11.25 3797 
2003/04/18 11.5 11.5 10.75 10.85 3216 
2003/04/25 10.95 10.95 9.5 9.5 2466 
2003/05/02 8.85 9.4 7.95 7.95 1893 
2003/05/09 7.95 8.9 7.5 8.6 1855 
2003/05/16 8.4 8.8 8.1 8.55 786 
2003/05/23 8.55 8.55 8 8.35 324 
2003/05/30 8.35 8.8 8.35 8.5 1038 
2003/06/06 8.5 9.2 8.5 8.85 1208 
2003/06/13 8.85 9.1 8.7 8.95 1197 
2003/06/20 9.05 9.1 8.6 8.75 1114 
2003/06/27 8.75 10.25 8.55 10.1 6202 
2003/07/04 10.1 10.7 9.55 9.8 9414 
2003/07/11 9.8 10 8.85 8.85 3793 
2003/07/18 9 10.1 8.85 9.95 5074 
2003/07/25 10.1 10.1 9.2 9.25 2729 
2003/08/01 9.3 9.5 9 9 1331 
2003/08/08 9 9.3 8.7 8.7 884 
2003/08/15 8.8 9.05 8.65 8.7 746 
2003/08/22 8.6 9.2 8.6 9 687 
2003/08/29 8.8 9 8.45 8.5 407 
2003/09/05 8.7 9 8.3 8.3 604 
2003/09/12 8 8.4 7.6 8.1 687 
2003/09/19 8 8.25 7.75 7.95 544 
2003/09/26 7.95 8.2 7.8 8 314 
2003/10/03 7.9 8 7.45 7.45 1343 
2003/10/10 7.45 8.15 7.45 8.15 1321 
2003/10/17 8.15 8.3 7.9 8 1124 
2003/10/24 8.05 8.5 7.95 8.2 2816 
2003/10/31 8.3 8.5 8.15 8.2 1070 
2003/11/07 8.15 8.45 8.1 8.2 2006 
2003/11/14 8.3 8.35 8 8.15 1279 
2003/11/21 8.2 8.85 7.95 8.6 2335 
2003/11/28 8.7 8.7 8.1 8.15 1442 
2003/12/05 8.15 8.35 8.05 8.25 1280 
2003/12/12 8.2 11.1 8.15 11.1 23702 
2003/12/19 11.4 12.45 11.2 11.95 41835 
2003/12/26 12 12.2 11.35 11.85 19626 
2004/01/02 11.9 12.4 11 11.25 17736 
2004/01/09 11.3 11.6 10.6 10.6 12002 
2004/01/16 10.6 11 10.1 10.75 10745 
2004/01/30 10.75 11.95 10.65 11.6 14296 
2004/02/06 11.3 11.85 11.05 11.7 14442 
2004/02/13 12 13.35 11.5 11.8 35684 
2004/02/20 11.85 12.3 11.5 11.6 9411 
2004/02/27 11.7 11.9 11.5 11.6 4943 
2004/03/05 11.75 13.2 11.05 12.2 17383 
2004/03/12 12.1 12.45 11.65 11.85 5744 
2004/03/19 11.9 12.5 11.35 11.4 5288 
2004/03/26 10.65 10.9 9.8 10.4 5834 
2004/04/02 10.8 12 10.8 11.35 3260 
2004/04/09 11.5 11.75 11.05 11.05 1826 
2004/04/16 11.1 11.55 11.05 11.3 3406 
2004/04/23 11.4 12 11.1 11.25 4535 
2004/04/30 11.25 11.5 10.5 10.7 2760 
2004/05/07 10.7 10.9 10 10.8 1985 
2004/05/14 10.55 10.6 10 10 958 
2004/05/21 10.4 10.4 9.3 10 1279 
2004/05/28 10.1 10.2 9.5 9.8 878 
2004/06/04 10.25 10.25 9 9.05 631 
2004/06/11 9.25 9.35 8.9 9.2 1016 
2004/06/18 9.1 9.25 7.7 7.7 1731 
2004/06/25 7.4 8 7.2 7.8 1771 
2004/07/02 7.8 7.8 7.2 7.4 533 
2004/07/09 7.4 7.8 7.1 7.8 979 
2004/07/16 8 8.3 7.35 7.4 1499 
2004/07/23 7.5 7.6 7.2 7.35 793 
2004/07/30 7.45 7.85 7.3 7.8 711 
2004/08/06 7.75 7.75 7.15 7.4 494 
2004/08/13 7.5 8 7.45 7.6 901 
2004/08/20 7.65 7.7 7.1 7.5 750 
2004/08/27 7.55 7.65 7.35 7.45 354 
2004/09/03 6.95 7.25 6.85 7 1225 
2004/09/10 7 7.25 7 7.1 583 
2004/09/17 7.1 7.25 6.6 7 1287 
2004/09/24 6.65 6.9 6.4 6.65 925 
2004/10/01 6.65 6.75 6.4 6.55 364 
2004/10/08 6.45 6.8 6.3 6.6 943 
2004/10/15 6.6 7.3 6.6 7.25 1220 
2004/10/22 7.5 7.55 6.65 6.9 407 
2004/10/29 6.8 6.8 6.5 6.55 177 
2004/11/05 6.45 6.7 6.4 6.65 174 
2004/11/12 6.65 6.65 6.35 6.55 275 
2004/11/19 6.6 6.75 6.4 6.65 364 
2004/11/26 6.8 6.8 6.4 6.5 171 
2004/12/03 6.4 6.5 5.95 6.2 703 
2004/12/10 6.2 6.25 6 6.15 135 
2004/12/17 6.15 6.2 5.9 6.05 488 
2004/12/24 5.9 5.95 5.65 5.85 1116 
2004/12/31 5.85 5.95 5.65 5.9 782 
2005/01/07 5.85 6.55 5.8 6 2051 
2005/01/14 6 6 5.15 5.2 2586 
2005/01/21 5.2 5.2 4.3 4.69 10201 
2005/01/28 4.75 5.25 4.75 4.75 10099 
2005/02/04 4.75 4.95 4.61 4.85 3755 
2005/02/18 4.95 4.98 4.85 4.85 2281 
2005/02/25 4.85 5.2 4.71 4.72 4100 
2005/03/04 4.78 4.83 4.62 4.74 1866 
2005/03/11 4.75 5.73 4.57 5.25 9579 
2005/03/18 5.48 6.3 5.27 5.85 20593 
2005/03/25 5.5 5.83 5.35 5.4 6094 
2005/04/01 5.31 5.46 4.85 5.21 5571 
2005/04/08 4.9 5.14 4.78 4.78 3497 
2005/04/15 4.78 5.2 4.6 5 3716 
2005/04/22 4.98 5.03 4.61 4.61 2365 
2005/04/29 4.8 4.8 4.35 4.5 2577 
2005/05/06 4.49 4.49 3.72 3.91 3984 
2005/05/13 3.91 4.1 3.82 4.03 2235 
2005/05/20 4.11 4.11 3.78 3.78 1493 
2005/05/27 3.78 4.2 3.52 4.05 2980 
2005/06/03 4.1 4.4 3.82 4.28 2710 
2005/06/10 4.3 4.48 4.29 4.41 1480 
2005/06/17 4.37 4.95 4.28 4.81 3914 
2005/06/24 4.81 5.1 4.7 4.85 3414 
2005/07/01 4.87 5.36 4.74 5.28 7179 
2005/07/08 5.25 5.3 5.1 5.29 3252 
2005/07/15 5.36 5.65 5.33 5.57 4918 
2005/07/22 5.57 6.85 5.57 6.8 14664 
2005/07/29 6.84 7.5 6.7 6.99 16910 
2005/08/05 6.51 6.89 5.8 6.16 9503 
2005/08/12 6.23 7.2 6.19 6.95 13032 
2005/08/19 7 7.37 6.6 7.1 8502 
2005/08/26 7.18 7.78 6.9 7 14954 
2005/09/02 6.9 6.99 6.6 6.61 4673 
2005/09/09 6.35 6.6 5.91 6.1 9055 
2005/09/16 6.2 6.4 6 6.09 4040 
2005/09/23 6.1 6.21 5.35 5.35 3640 
2005/09/30 5.38 5.57 4.81 5.53 3496 
2005/10/07 5.6 6.15 5.42 6.02 3115 
2005/10/14 6.2 6.35 5.82 5.98 2753 
2005/10/21 6.12 6.12 5.5 5.59 1639 
2005/10/28 5.6 5.82 5.17 5.3 1152 
2005/11/04 5.2 5.5 5.2 5.27 2100 
2005/11/11 5.27 5.48 5 5.44 2053 
2005/11/18 5.6 5.62 5.12 5.2 1144 
2005/11/25 5.2 5.84 5.1 5.57 1819 
2005/12/02 5.65 5.65 5.25 5.28 1425 
2005/12/09 5.3 5.4 5.16 5.2 1731 
2005/12/16 5.2 5.2 5 5.02 2906 
2005/12/23 5.1 5.5 5.02 5.18 2826 
2005/12/30 5.18 5.29 5.07 5.12 1807 
2006/01/06 5.1 5.79 5 5.6 5549 
2006/01/13 5.6 6.3 5.6 6.3 5824 
2006/01/20 6.74 6.9 5.75 5.8 19018 
2006/01/27 5.55 6 5.4 6 1938 
2006/02/03 6 6.07 5.8 5.95 511 
2006/02/10 5.86 6 5.8 5.91 2270 
2006/02/17 6 6 5.65 5.9 1820 
2006/02/24 5.9 6.06 5.5 5.6 3288 
2006/03/03 5.6 5.68 5.42 5.43 1894 
2006/03/10 5.6 5.6 5.25 5.52 2517 
2006/03/17 5.6 5.6 5.17 5.26 2832 
2006/03/24 5.26 5.68 5.05 5.68 2411 
2006/03/31 5.71 5.71 5.22 5.38 2921 
2006/04/07 5.4 5.6 5.35 5.54 2195 
2006/04/14 5.56 6.25 5.56 6.1 9591 
2006/04/21 6.1 6.23 5.85 5.96 7465 
2006/04/28 6 6.28 5.86 6.08 11142 
2006/05/05 6.08 6.55 6.05 6.05 10714 
2006/05/12 6.15 7 6 6.25 20873 
2006/05/19 6.25 6.43 6.01 6.11 5758 
2006/05/26 6.13 6.42 6.01 6.06 5418 
2006/06/02 6.15 6.15 5.8 5.96 2615 
2006/06/09 5.96 6 4.97 5.05 3676 
2006/06/16 5.05 5.34 5.05 5.23 1865 
2006/06/23 5.3 5.3 5.05 5.14 982 
2006/06/30 5.2 5.32 5.12 5.25 770 
2006/07/07 5.2 5.35 5.1 5.2 780 
2006/07/14 5.15 5.25 5.11 5.2 483 
2006/07/21 5.25 5.25 5 5.07 807 
2006/07/28 5.1 5.1 4.72 4.89 1650 
2006/08/04 4.9 4.9 4.59 4.7 2066 
2006/08/11 4.7 4.73 4.6 4.6 1239 
2006/08/18 4.6 4.69 4.51 4.63 967 
2006/08/25 4.63 4.63 4.4 4.56 1304 
2006/09/01 4.56 4.56 4.05 4.22 1639 
2006/09/08 4.22 4.28 4.05 4.14 772 
2006/09/15 4.13 4.17 3.78 4 1213 
2006/09/22 4.03 4.25 4 4.25 681 
2006/09/29 4.28 4.68 4.2 4.23 1553 
2006/10/06 4.23 4.59 4.2 4.45 1077 
2006/10/13 4.45 4.6 4.38 4.56 589 
2006/10/20 4.56 4.68 4.38 4.46 1642 
2006/10/27 4.46 4.55 4.39 4.41 993 
2006/11/03 4.41 4.59 4.33 4.56 1008 
2006/11/10 4.46 4.79 4.41 4.7 1730 
2006/11/17 4.73 4.75 4.53 4.6 1690 
2006/11/24 4.6 4.99 4.6 4.83 3579 
2006/12/01 4.83 5.27 4.79 5.16 2779 
2006/12/08 5.27 6.15 5.13 6.11 8151 
2006/12/15 6.1 6.36 5.63 6.05 9546 
2006/12/22 6.19 6.95 6.12 6.37 21302 
2006/12/29 6.38 6.7 6.18 6.38 10043 
2007/01/05 6.49 6.82 6.05 6.25 17238 
2007/01/12 6.22 6.78 5.12 5.18 16633 
2007/01/19 5.3 5.5 5 5.36 3774 
2007/01/26 5.36 5.58 5.21 5.3 3296 
2007/02/02 5.3 5.39 5.2 5.27 2762 
2007/02/09 5.25 5.3 5 5.08 2334 
2007/02/16 5.01 5.24 4.71 5.24 5046 
2007/03/02 5.6 7.2 5.6 7.2 31457 
2007/03/09 7.2 9.57 7.07 8.58 44947 
2007/03/16 8.52 10.2 8.2 8.9 41934 
2007/03/23 9 9.75 8.6 9.58 27489 
2007/03/30 9.73 11 9.7 10.7 31245 
2007/04/06 10.8 13 10.7 12.3 32288 
2007/04/13 12.3 13.5 12 12.55 34969 
2007/04/20 12.75 12.95 12 12.35 13669 
2007/04/27 12.5 12.95 11.6 11.95 20507 
2007/05/04 12.1 12.25 10.45 10.5 19130 
2007/05/11 10.6 11.95 10.2 11.3 26072 
2007/05/18 11.3 11.9 11.1 11.45 18732 
2007/05/25 11.8 12.8 11.7 12.75 25626 
2007/06/01 12.95 14.5 12.8 13.65 53867 
2007/06/08 13.65 15.2 13.6 14.85 38049 
2007/06/15 15 16.2 13.95 14 54906 
2007/06/22 14 15.75 14 15.2 33991 
2007/06/29 15.65 15.75 14.6 14.6 29626 
2007/07/06 14 15.75 13.95 14.85 46707 
2007/07/13 15 17.6 15 16.1 73072 
2007/07/20 16.3 18.4 15.5 17 85737 
2007/07/27 16.9 17.8 16.4 17.1 65785 
2007/08/03 17.1 18.05 15.95 17.25 79763 
2007/08/10 17.3 19.65 16.85 18.15 105262 
2007/08/17 18.25 18.45 15.45 15.45 52356 
2007/08/24 15.8 16 11.8 13.8 54757 
2007/08/31 14.3 14.5 12.1 12.1 29082 
2007/09/07 11.8 12.9 11.75 12.4 17531 
2007/09/14 12.4 13.45 12.1 13.45 19430 
2007/09/21 13.6 14.35 12.8 13.1 27759 
2007/09/28 13.1 13.7 12.9 13.4 9221 
2007/10/05 13.7 13.8 12.9 12.9 11791 
2007/10/12 13.1 13.2 12.2 12.65 5685 
2007/10/19 12.7 12.9 10.05 10.65 18335 
2007/10/26 10.3 11.15 9.42 9.6 13384 
2007/11/02 9.6 9.7 8.46 9.36 27664 
2007/11/09 10 11.7 10 11.6 41603 
2007/11/16 11.45 11.85 10 10.5 21982 
2007/11/23 10.85 11.65 10.25 11.05 17917 
2007/11/30 11.15 11.4 9.9 10.05 11737 
2007/12/07 10.2 11.1 9.7 10.55 16170 
2007/12/14 10.55 10.7 9.16 9.49 6630 
2007/12/21 9.04 9.48 7.5 7.52 8979 
2007/12/28 7.78 9.29 7.71 9.1 9278 
2008/01/04 9.1 9.52 8.8 9.48 7334 
2008/01/11 9.4 9.4 8.82 9.05 5027 
2008/01/18 9.3 9.3 8.7 8.86 4395 
2008/01/25 8.95 8.98 7.18 8.2 8279 
2008/02/01 8.1 8.15 7.22 7.5 4342 
2008/02/15 7.01 7.5 7.01 7.49 2762 
2008/02/22 7.5 9.26 7.5 9.17 8046 
2008/02/29 9.17 9.3 8.7 8.9 6981 
2008/03/07 8.75 9.3 8.75 8.9 8443 
2008/03/14 9 9.11 8.25 8.4 6142 
2008/03/21 8.1 8.23 7.98 8.15 3846 
2008/03/28 8.72 9.3 8.35 8.85 9250 
2008/04/04 8.89 9 8.26 8.34 5175 
2008/04/11 8.2 9.4 8.2 8.93 20735 
2008/04/18 9.15 9.65 8.9 9.19 20252 
2008/04/25 8.55 8.68 7.41 7.86 18752 
2008/05/02 7.93 7.96 7.41 7.61 8449 
2008/05/09 7.65 7.86 7.31 7.86 8898 
2008/05/16 8 8.88 8 8.3 20983 
2008/05/23 8.38 10.2 8.3 9.05 44302 
2008/05/30 9.03 9.1 8.21 8.28 17012 
2008/06/06 8.28 8.5 8.18 8.3 7867 
2008/06/13 8.25 9.1 7.72 8.07 16983 
2008/06/20 8.33 8.8 7.7 7.88 13136 
2008/06/27 7.55 7.9 7.1 7.21 7599 
2008/07/04 7.21 7.43 5.94 6.41 13481 
2008/07/11 6.41 6.68 5.32 5.32 11781 
2008/07/18 4.95 4.95 3.78 3.78 19268 
2008/07/25 3.78 4.59 3.31 4.59 18554 
2008/08/01 4.6 4.91 3.91 3.91 23232 
2008/08/08 3.7 3.91 3.55 3.86 13342 
2008/08/15 4.13 4.41 4 4.18 13373 
2008/08/22 4.18 4.23 3.76 3.9 8383 
2008/08/29 3.97 4.02 3.81 3.88 6032 
2008/09/05 3.9 3.9 2.86 2.86 8717 
2008/09/12 3.06 3.16 2.62 2.65 8240 
2008/09/19 2.65 2.65 1.86 1.92 9178 
2008/09/26 1.96 2.67 1.95 2.47 13978 
2008/10/03 2.3 2.8 2.3 2.72 5892 
2008/10/10 2.7 2.94 2.36 2.36 4522 
2008/10/17 2.28 2.5 2.28 2.31 3008 
2008/10/24 2.31 2.38 2.13 2.13 3628 
2008/10/31 1.99 2.28 1.97 2.28 5197 
2008/11/07 2.3 2.35 1.86 2.1 3170 
2008/11/14 2.1 2.17 1.91 1.95 1957 
2008/11/21 1.89 1.98 1.39 1.51 2476 
2008/11/28 1.61 1.83 1.6 1.74 2521 
2008/12/05 1.71 1.95 1.71 1.87 2122 
2008/12/12 1.9 2.19 1.79 2.1 3121 
2008/12/19 2.18 2.2 1.94 1.97 1830 
2008/12/26 2 2 1.8 1.85 1803 
2009/01/02 1.78 1.93 1.78 1.9 823 
2009/01/09 1.85 1.98 1.72 1.78 2515 
2009/01/16 1.82 1.82 1.62 1.71 1625 
2009/01/23 1.71 1.76 1.6 1.65 2805 
2009/02/06 1.66 2.05 1.58 2.02 4678 
2009/02/13 2.08 2.09 1.94 2.04 3724 
2009/02/20 2.04 2.2 1.98 2.1 2631 
2009/02/27 2.06 2.19 2 2.1 2021 
2009/03/06 2.12 2.53 2.05 2.53 5355 
2009/03/13 2.66 3.29 2.53 2.98 9788 
2009/03/20 2.95 3.74 2.95 3.6 6972 
2009/03/27 3.83 4.08 3.6 3.92 10710 
2009/04/03 3.99 4.11 3.66 3.7 7206 
2009/04/10 3.8 4.14 3.7 4.14 9284 
2009/04/17 4.32 5 4.31 4.36 15648 
2009/04/24 4.48 4.94 3.8 4.46 11169 
2009/05/01 4.15 4.21 3.34 3.7 13550 
2009/05/08 3.7 3.8 3.19 3.72 12625 
2009/05/15 3.9 3.95 3.35 3.39 7264 
2009/05/22 3.16 3.94 3.16 3.94 10210 
2009/05/29 4.21 4.81 4.2 4.41 12696 
2009/06/05 4.42 4.47 3.78 4.05 15899 
