2000/07/19 24.5 25 19.7 21.5 1023 
2000/08/01 21 22 20.5 22 906 
2000/09/01 21.9 22 19.8 20 1458 
2000/10/02 20 20.2 17.8 18.5 1394 
2000/11/01 18.9 20.5 17.8 18 954 
2000/12/01 18.1 18.7 16.1 17 775 
2001/01/02 17 21.2 16.6 20.4 2269 
2001/02/01 20.4 27 20.4 24.5 8842 
2001/03/01 24.1 29 23.8 26 17721 
2001/04/02 26.2 26.5 24.4 24.5 7974 
2001/05/02 24.8 25 16.5 17.6 2936 
2001/06/01 17.7 18 12.15 12.3 1645 
2001/07/02 12.5 12.6 8.7 9.5 1828 
2001/08/01 9.5 10.7 8.7 9.1 1543 
2001/09/03 9.15 9.2 7.1 7.7 5777 
2001/10/02 7.7 8.3 7 7.4 836 
2001/11/01 7.4 8.7 6.6 7.85 1849 
2001/12/03 8 11 8 10.3 4197 
2002/01/02 10 13.1 9.9 10.9 5435 
2002/02/01 11.5 11.5 10.3 10.45 1517 
2002/03/01 10.5 14.3 10.5 13.65 10096 
2002/04/01 13.4 20.9 13.2 16.8 25121 
2002/05/02 16.5 18.2 13 14.3 16518 
2002/06/03 14.2 15.2 13.4 13.95 6002 
2002/07/01 14 15.1 10.4 10.95 6784 
2002/08/01 10.8 11 9.3 9.4 2008 
2002/09/02 9.3 9.3 8.2 8.5 1624 
2002/10/01 8.5 8.5 7.2 7.5 3156 
2002/11/01 7 7.45 6.1 6.85 9023 
2002/12/02 6.95 8.3 6.45 6.95 9864 
2003/01/02 6.85 9.3 6.8 8.4 17266 
2003/02/06 8.5 8.5 6.5 6.6 6471 
2003/03/03 6.55 6.9 6.1 6.3 3021 
2003/04/01 6.3 6.7 5.6 5.8 2443 
2003/05/02 5.7 5.95 4.83 5.6 5849 
2003/06/02 5.6 6.8 5.6 6.1 6161 
2003/07/01 6.15 8.4 6.05 7 16106 
2003/08/01 7.25 8.5 6.8 8 13123 
2003/09/01 8 11.3 7.55 10.7 21696 
2003/10/01 10.4 13 10.05 12.25 54592 
2003/11/03 12.2 14 10.55 10.55 33839 
2003/12/01 10.6 15.7 10.4 14.65 57557 
2004/01/02 14.4 23.1 14.3 21.9 125709 
2004/02/02 21.9 28.1 19 26.4 121445 
