2011/07/13 89 89 87.1 88.2 901 0 0 0 0 0 0 0 0 0 
2011/07/14 88.2 88.7 86.2 86.9 746 0 0 0 0 0 0 0 0 0 
2011/07/15 86.7 88.5 86.3 87.3 783 0 0 0 0 0 0 0 0 0 
2011/07/18 87.1 88.4 87.1 87.6 1255 0 0 0 0 0 0 0 0 0 
2011/07/19 87.6 88 86.9 87.2 766 0 0 0 0 0 0 0 0 0 
2011/07/20 87.5 88 86.6 87 1842 0 0 0 0 0 0 0 0 0 
2011/07/21 87.2 89.3 87 88.8 2502 0 0 0 0 0 0 0 0 0 
2011/07/22 89.8 90 87.9 89 2793 0 0 0 0 0 0 0 0 0 
2011/07/25 88.9 88.9 86.5 86.5 1263 0 0 0 0 0 0 0 0 0 
2011/07/26 86.8 86.9 86 86.6 823 0 0 0 0 0 0 0 0 0 
2011/07/27 86.8 86.9 85.5 86.3 1022 0 0 0 0 0 0 0 0 0 
2011/07/28 86 86.8 85.9 86.3 1021 0 0 0 0 0 0 0 0 0 
2011/07/29 86.8 87.1 85.8 85.8 1179 0 0 0 0 0 0 0 0 0 
2011/08/01 86.3 86.9 85.9 86 712 0 0 0 0 0 0 0 0 0 
2011/08/02 85.9 86.4 84.8 84.9 937 0 0 0 0 0 0 0 0 0 
2011/08/03 84.5 85.5 83.1 83.7 2131 0 0 0 0 0 0 0 0 0 
2011/08/04 84 84.1 80 80.1 3386 0 0 0 0 0 0 0 0 0 
2011/08/05 74.5 75.1 74.5 74.5 4138 0 0 0 0 0 0 0 0 0 
2011/08/08 73.1 74.6 70.5 71.5 2894 0 0 0 0 0 0 0 0 0 
2011/08/09 70.1 76.5 68.1 75.2 4403 0 0 0 0 0 0 0 0 0 
2011/08/10 78 78.5 76.1 77.5 2919 0 0 0 0 0 0 0 0 0 
2011/08/11 75 77 75 76 1376 0 0 0 0 0 0 0 0 0 
2011/08/12 77.1 77.5 76 76 1017 0 0 0 0 0 0 0 0 0 
2011/08/15 76 77.9 76 77 658 0 0 0 0 0 0 0 0 0 
2011/08/16 77.4 78.3 77.2 78 711 0 0 0 0 0 0 0 0 0 
2011/08/17 78 78 75.4 76.1 1531 0 0 0 0 0 0 0 0 0 
2011/08/18 75.8 75.9 73.5 74 1463 0 0 0 0 0 0 0 0 0 
2011/08/19 72 73 71 71.2 1518 0 0 0 0 0 0 0 0 0 
2011/08/22 71.2 71.9 67.5 68.3 3180 0 0 0 0 0 0 0 0 0 
2011/08/23 69.3 71 68.1 70 2362 0 0 0 0 0 0 0 0 0 
2011/08/24 70.8 70.8 68.7 69.3 1654 0 0 0 0 0 0 0 0 0 
2011/08/25 69 69.2 64.5 67 5336 0 0 0 0 0 0 0 0 0 
2011/08/26 65.8 66.9 62.4 63.5 5209 0 0 0 0 0 0 0 0 0 
2011/08/29 63.5 67 63 66.2 2722 0 0 0 0 0 0 0 0 0 
2011/08/30 68.3 70.8 67 70.8 3263 0 0 0 0 0 0 0 0 0 
2011/08/31 70.8 70.8 69 69.9 1387 0 0 0 0 0 0 0 0 0 
2011/09/01 70.5 73 70.1 71.6 2215 0 0 0 0 0 0 0 0 0 
2011/09/02 71.6 72.4 70.6 72.4 919 0 0 0 0 0 0 0 0 0 
2011/09/05 70.1 70.6 68.9 69 1302 0 0 0 0 0 0 0 0 0 
2011/09/06 67.6 68.9 65.7 66 2093 0 0 0 0 0 0 0 0 0 
2011/09/07 67 68 66.5 68 772 0 0 0 0 0 0 0 0 0 
2011/09/08 70.5 70.5 68 68 958 0 0 0 0 0 0 0 0 0 
2011/09/09 67.6 68.9 67.6 68.8 607 0 0 0 0 0 0 0 0 0 
2011/09/13 67.9 69 67.6 69 699 0 0 0 0 0 0 0 0 0 
2011/09/14 69.6 69.6 64.5 65.1 2976 0 0 0 0 0 0 0 0 0 
2011/09/15 67 67 65.3 66.1 1959 0 0 0 0 0 0 0 0 0 
2011/09/16 67.5 70.4 67 70.1 2924 0 0 0 0 0 0 0 0 0 
2011/09/19 70.1 70.1 68.2 68.7 886 0 0 0 0 0 0 0 0 0 
2011/09/20 69.5 72.5 68.7 71.7 2075 0 0 0 0 0 0 0 0 0 
2011/09/21 71 71 69 69 2324 0 0 0 0 0 0 0 0 0 
2011/09/22 68 68.3 65.8 66.6 2630 0 0 0 0 0 0 0 0 0 
2011/09/23 63.8 65.5 62.7 64.5 2351 0 0 0 0 0 0 0 0 0 
2011/09/26 64.1 64.6 60 60 4876 0 0 0 0 0 0 0 0 0 
2011/09/27 62.5 62.5 60.5 60.9 1918 0 0 0 0 0 0 0 0 0 
2011/09/28 60.9 62.5 60.9 62 1241 0 0 0 0 0 0 0 0 0 
2011/09/29 61.6 64.1 61 64.1 1539 0 0 0 0 0 0 0 0 0 
2011/09/30 64.1 65.5 64.1 65.4 1708 0 0 0 0 0 0 0 0 0 
2011/10/03 64.1 65.4 62.2 65.4 1694 0 0 0 0 0 0 0 0 0 
2011/10/04 62.9 64.1 61.2 64.1 2395 0 0 0 0 0 0 0 0 0 
2011/10/05 63.8 63.8 61.7 61.8 923 0 0 0 0 0 0 0 0 0 
2011/10/06 62.8 63.7 61 61 2515 0 0 0 0 0 0 0 0 0 
2011/10/07 62.8 62.8 61.8 62 1212 0 0 0 0 0 0 0 0 0 
2011/10/11 63.7 64.2 63 64 1826 0 0 0 0 0 0 0 0 0 
2011/10/12 65 68.4 64.6 68.4 4401 0 0 0 0 0 0 0 0 0 
2011/10/13 68.9 71.8 68.9 71.1 7176 0 0 0 0 0 0 0 0 0 
2011/10/14 69.8 71.1 69.3 69.5 1471 0 0 0 0 0 0 0 0 0 
2011/10/17 71 72.2 70.5 70.7 2749 0 0 0 0 0 0 0 0 0 
2011/10/18 68.8 69.9 68.8 69.8 2504 0 0 0 0 0 0 0 0 0 
2011/10/19 70 70.9 68.6 69 1559 0 0 0 0 0 0 0 0 0 
2011/10/20 69.2 70.3 68.6 68.9 1235 0 0 0 0 0 0 0 0 0 
2011/10/21 65 68 65 67.1 2483 0 0 0 0 0 0 0 0 0 
2011/10/24 67.5 69.6 67.5 69.5 1485 0 0 0 0 0 0 0 0 0 
2011/10/25 70 71.5 68.6 68.6 2675 0 0 0 0 0 0 0 0 0 
2011/10/26 68.3 69.1 68.1 68.4 1402 0 0 0 0 0 0 0 0 0 
2011/10/27 69 71.3 68.5 71 3557 0 0 0 0 0 0 0 0 0 
2011/10/28 73.5 73.8 70.7 71.7 4644 0 0 0 0 0 0 0 0 0 
2011/10/31 72 72.2 70.3 71 1215 0 0 0 0 0 0 0 0 0 
2011/11/01 70.5 73 70.1 71.4 1893 0 0 0 0 0 0 0 0 0 
2011/11/02 70 72.3 70 71.8 1432 0 0 0 0 0 0 0 0 0 
2011/11/03 71.8 72.4 71 71 706 0 0 0 0 0 0 0 0 0 
2011/11/04 72.4 73.4 72 73 1984 0 0 0 0 0 0 0 0 0 
2011/11/07 72.6 73.7 72.2 72.9 810 0 0 0 0 0 0 0 0 0 
2011/11/08 73.5 73.5 72.1 72.5 694 0 0 0 0 0 0 0 0 0 
2011/11/09 72.3 72.9 71.7 72.1 1307 0 0 0 0 0 0 0 0 0 
2011/11/10 71 71.3 69.3 70 2380 0 0 0 0 0 0 0 0 0 
2011/11/11 70.4 71.8 69.4 71.5 1666 0 0 0 0 0 0 0 0 0 
2011/11/14 72.5 73 71.2 71.6 1336 0 0 0 0 0 0 0 0 0 
2011/11/15 71.6 72.1 70.2 70.2 692 0 0 0 0 0 0 0 0 0 
2011/11/16 70.4 71.3 69.5 69.9 734 0 0 0 0 0 0 0 0 0 
2011/11/17 69.2 69.5 68.5 68.8 1960 0 0 0 0 0 0 0 0 0 
2011/11/18 68.1 68.4 67.6 67.8 873 0 0 0 0 0 0 0 0 0 
2011/11/21 65.3 67 63.1 63.1 3560 0 0 0 0 0 0 0 0 0 
2011/11/22 62.8 63.9 62.3 63.9 2394 0 0 0 0 0 0 0 0 0 
2011/11/23 63.1 64.3 61.3 61.9 1506 0 0 0 0 0 0 0 0 0 
2011/11/24 61 63.2 60.7 62.5 1744 0 0 0 0 0 0 0 0 0 
2011/11/25 63.3 63.5 60.6 61.5 1801 0 0 0 0 0 0 0 0 0 
2011/11/28 62.5 62.8 60.6 61.8 1434 0 0 0 0 0 0 0 0 0 
2011/11/29 62.7 62.7 61.6 62.7 885 0 0 0 0 0 0 0 0 0 
2011/11/30 62.7 63 60.8 60.8 1586 0 0 0 0 0 0 0 0 0 
2011/12/01 62.7 65 62.5 64.7 2193 0 0 0 0 0 0 0 0 0 
2011/12/02 64.7 64.7 62.7 63.1 1051 0 0 0 0 0 0 0 0 0 
2011/12/05 63.1 63.4 61.6 63.2 757 0 0 0 0 0 0 0 0 0 
2011/12/06 63.1 63.2 61.9 62 758 0 0 0 0 0 0 0 0 0 
2011/12/07 62 63.1 61.6 62.9 920 0 0 0 0 0 0 0 0 0 
2011/12/08 62.3 63.5 61.9 63.5 1257 0 0 0 0 0 0 0 0 0 
2011/12/09 62.5 62.6 60.9 61.9 1000 0 0 0 0 0 0 0 0 0 
2011/12/12 62.4 62.5 58 58.6 2250 0 0 0 0 0 0 0 0 0 
2011/12/13 58 59.9 56 59.6 1691 0 0 0 0 0 0 0 0 0 
2011/12/14 60.3 60.9 59 60.6 943 0 0 0 0 0 0 0 0 0 
2011/12/15 59.6 59.8 59 59 798 0 0 0 0 0 0 0 0 0 
2011/12/16 59 60 58.7 59.8 863 0 0 0 0 0 0 0 0 0 
2011/12/19 59.5 59.5 55.7 55.7 2618 0 0 0 0 0 0 0 0 0 
2011/12/20 56.1 57.5 54.2 56.6 1721 0 0 0 0 0 0 0 0 0 
2011/12/21 59 60.4 58.8 60.3 1447 0 0 0 0 0 0 0 0 0 
2011/12/22 60.3 60.6 59.1 60.5 1303 0 0 0 0 0 0 0 0 0 
2011/12/23 60.8 64 60.8 62.4 1817 0 0 0 0 0 0 0 0 0 
2011/12/26 62.5 64.5 62.3 62.3 1434 0 0 0 0 0 0 0 0 0 
2011/12/27 62.3 62.7 61.5 61.5 788 0 0 0 0 0 0 0 0 0 
2011/12/28 61.6 62.6 61.5 61.5 879 0 0 0 0 0 0 0 0 0 
2011/12/29 61.5 62.1 61.1 62.1 482 0 0 0 0 0 0 0 0 0 
2011/12/30 61.6 62.5 61.3 61.3 347 0 0 0 0 0 0 0 0 0 
2012/01/02 61.8 61.8 60.1 60.3 437 0 0 0 0 0 0 0 0 0 
2012/01/03 61.5 62.5 60.8 62.5 1036 0 0 0 0 0 0 0 0 0 
2012/01/04 62.5 63 61.3 62.4 1067 0 0 0 0 0 0 0 0 0 
2012/01/05 62.2 62.4 61.3 61.6 870 0 0 0 0 0 0 0 0 0 
2012/01/06 61.5 62.8 61.3 61.4 781 0 0 0 0 0 0 0 0 0 
2012/01/09 61.4 61.9 61.1 61.2 482 0 0 0 0 0 0 0 0 0 
2012/01/10 62.5 63.5 62.2 63.5 1973 0 0 0 0 0 0 0 0 0 
2012/01/11 64 66.8 63.8 66.8 3094 0 0 0 0 0 0 0 0 0 
2012/01/12 66.8 66.8 65.5 65.8 1153 0 0 0 0 0 0 0 0 0 
2012/01/13 65.8 66.7 64.5 65.3 1509 0 0 0 0 0 0 0 0 0 
2012/01/16 67.2 67.7 65.7 65.7 3706 0 0 0 0 0 0 0 0 0 
2012/01/17 66.1 67.5 66 67 1589 0 0 0 0 0 0 0 0 0 
2012/01/18 68 70.5 67 69 3111 0 0 0 0 0 0 0 0 0 
