2000/07/21 24.5 25 23.5 25 512 
2000/07/28 24.5 24.5 19.7 21 469 
2000/08/04 21.5 22 20.7 22 264 
2000/08/11 22 22 21 21 162 
2000/08/18 21 21.3 20.5 21.2 196 
2000/08/25 21.2 21.6 21 21.2 85 
2000/09/01 21.2 22 20.6 21.5 359 
2000/09/08 21.5 22 20.8 21.3 239 
2000/09/15 21.3 21.4 20.2 20.2 112 
2000/09/22 20.2 21.2 20 20.5 552 
2000/09/29 20.4 20.8 19.8 20 437 
2000/10/06 20 20 18.3 18.9 853 
2000/10/13 18.9 20.2 18.2 20 304 
2000/10/20 19.5 19.5 17.8 18.8 99 
2000/10/27 19 19.2 18 19.1 104 
2000/11/03 18.5 19 17.9 18.3 128 
2000/11/10 18 19.6 18 19.6 255 
2000/11/17 19.6 20.5 18.5 19.2 359 
2000/11/24 18 19 18 18.5 200 
2000/12/01 18.5 18.5 17.8 18.2 51 
2000/12/08 18.2 18.7 17.5 17.5 105 
2000/12/15 18.7 18.7 17.7 17.8 240 
2000/12/22 17.7 17.7 16.1 17.6 146 
2000/12/29 17.6 17.6 16.5 17 279 
2001/01/05 17 18 16.6 17.6 348 
2001/01/12 17 20 17 19.2 974 
2001/01/19 18.5 20 18.5 19.9 478 
2001/02/02 20 23.3 19.9 23.3 1710 
2001/02/09 24.9 26.6 22 23.3 2096 
2001/02/16 23.3 27 22.1 25.2 3046 
2001/02/23 24 26.8 23.5 24 2120 
2001/03/02 24 27 23.8 27 2715 
2001/03/09 27.5 29 25.5 28.8 5848 
2001/03/16 28.6 28.7 26.5 27.9 5177 
2001/03/23 27.5 28 26.2 26.4 2192 
2001/03/30 26.8 27 26 26 2128 
2001/04/06 26.2 26.3 24.5 25.6 1323 
2001/04/13 26 26.5 24.6 25.1 1934 
2001/04/20 25.3 25.9 24.6 24.9 3275 
2001/04/27 25 25.2 24.4 24.5 1095 
2001/05/04 24.7 25 20.5 20.5 1296 
2001/05/11 20.8 20.8 17.1 19 915 
2001/05/18 18.8 18.9 17.5 17.5 287 
2001/05/25 17.5 18.5 16.5 18 438 
2001/06/01 18 18.3 17.5 17.7 387 
2001/06/08 17.5 17.8 16.8 17 411 
2001/06/15 17 18 14.4 14.6 626 
2001/06/22 15 15 13.2 13.2 174 
2001/06/29 13 13 12.15 12.3 394 
2001/07/06 12.5 12.6 10.7 10.75 391 
2001/07/13 10.8 11.95 10.2 10.75 437 
2001/07/20 10.2 10.5 9.6 9.9 504 
2001/07/27 9.75 9.9 8.7 9.75 472 
2001/08/03 9.65 9.65 8.8 9 189 
2001/08/10 9 9.3 8.7 9.1 186 
2001/08/17 9.1 10.7 8.85 10.2 428 
2001/08/24 9.6 9.8 9 9.05 249 
2001/08/31 9.1 9.95 8.9 9.1 514 
2001/09/07 9.15 9.2 8.8 9 246 
2001/09/14 8.5 8.8 7.4 7.8 3616 
2001/09/21 7.55 8.25 7.55 8 1717 
2001/09/28 7.8 7.9 7.1 7.7 198 
2001/10/05 7.7 7.7 7 7.6 223 
2001/10/12 7.6 8.3 7.45 7.9 172 
2001/10/19 7.75 7.8 7.1 7.45 139 
2001/10/26 7.5 7.65 7.2 7.6 230 
2001/11/02 7.4 7.55 7.2 7.5 125 
2001/11/09 7.5 7.5 6.7 6.9 321 
2001/11/16 6.9 7 6.6 6.8 121 
2001/11/23 6.7 8.55 6.7 8.55 623 
2001/11/30 8.7 8.7 7.5 7.85 731 
2001/12/07 8 9.5 8 9.5 1320 
2001/12/14 9.7 10.5 9.5 10.3 1552 
2001/12/21 10.3 11 9.3 9.7 921 
2001/12/28 9.7 10.4 9.6 10.2 300 
2002/01/04 10.2 11.1 9.6 10.9 738 
2002/01/11 11 13.1 10.4 12.1 2878 
2002/01/18 11.7 11.9 10.6 11.05 945 
2002/01/25 10.7 11 10.4 10.75 679 
2002/02/01 10.9 11.5 10.45 11.25 465 
2002/02/08 11.35 11.4 10.45 10.5 332 
2002/02/22 10.75 10.95 10.5 10.8 600 
2002/03/01 11 11 10.3 10.8 557 
2002/03/08 11.3 11.5 10.8 11.4 930 
2002/03/15 11.9 12.1 11.1 11.5 994 
2002/03/22 11.5 13.9 11.5 13.1 4246 
2002/03/29 13.1 14.3 13.05 13.65 3787 
2002/04/05 13.4 14.7 13.2 14.2 2346 
2002/04/12 14.5 14.8 13.5 13.7 3005 
2002/04/19 13.7 16.2 13.7 16.2 4828 
2002/04/26 17.3 20.9 17.3 19.3 12494 
2002/05/03 18.9 19 15.1 16.9 4456 
2002/05/10 17.5 18.2 15.5 18 5085 
2002/05/17 17.5 18 15.6 15.6 3348 
2002/05/24 15.4 15.4 13 14.4 4541 
2002/05/31 13.5 14.6 13.5 14.3 1536 
2002/06/07 14.2 14.5 13.8 14.3 2419 
2002/06/14 14.3 15.2 13.8 14.8 1641 
2002/06/21 14.8 15 14.1 14.4 1041 
2002/06/28 14.4 14.4 13.4 13.95 902 
2002/07/05 14 15.1 13.5 14.65 1198 
2002/07/12 14.8 15 14.3 14.7 1634 
2002/07/19 14.9 15.1 11.8 11.8 2602 
2002/07/26 11.1 11.5 10.4 10.6 1060 
2002/08/02 11.2 11.2 10.5 10.7 536 
2002/08/09 10 10.3 9.3 10.2 730 
2002/08/16 10.1 10.3 9.5 10 363 
2002/08/23 10 10.35 9.85 10 396 
2002/08/30 10 10 9.3 9.4 273 
2002/09/06 9.3 9.3 8.2 8.2 437 
2002/09/13 8.2 9.2 8.2 8.75 328 
2002/09/20 8.75 9.1 8.35 9 444 
2002/09/27 9 9.05 8.25 8.55 371 
2002/10/04 8.55 8.55 7.85 8.2 470 
2002/10/11 7.85 8.15 7.5 7.75 920 
2002/10/18 7.6 8 7.3 8 982 
2002/10/25 8 8.1 7.35 7.55 516 
2002/11/01 7.6 7.7 7 7 561 
2002/11/08 6.55 6.6 6.1 6.35 2844 
2002/11/15 6.4 7.25 6.4 7 2893 
2002/11/22 7.2 7.45 6.5 6.8 2481 
2002/11/29 6.8 6.85 6.4 6.85 555 
2002/12/06 6.95 6.95 6.45 6.8 1184 
2002/12/13 6.9 7.9 6.8 7.6 2530 
2002/12/20 7.8 8.3 7.4 7.4 4811 
2002/12/27 7.9 7.9 6.7 6.9 1163 
2003/01/03 6.9 7.2 6.45 7.2 380 
2003/01/10 7.2 7.8 6.8 7.25 1979 
2003/01/17 7.25 8.1 7.15 7.4 4595 
2003/01/24 7.5 8.25 7.1 8.25 4061 
2003/01/31 8.8 9.3 8.3 8.4 6426 
2003/02/07 8.5 8.5 7.35 7.4 2049 
2003/02/14 7.3 7.85 6.5 6.55 2458 
2003/02/21 6.5 7.1 6.5 6.7 1471 
2003/02/28 6.75 6.8 6.55 6.6 493 
2003/03/07 6.55 6.75 6.3 6.5 866 
2003/03/14 6.5 6.9 6.1 6.8 958 
2003/03/21 6.65 6.8 6.45 6.6 638 
2003/03/28 6.5 6.8 6.5 6.75 348 
2003/04/04 6.55 6.6 6.1 6.45 671 
2003/04/11 6.5 6.7 6.4 6.4 540 
2003/04/18 6.3 6.7 6.3 6.65 475 
2003/04/25 6.7 6.7 6 6.15 426 
2003/05/02 6.05 6.1 5.4 5.7 703 
2003/05/09 5.6 5.9 5.4 5.7 729 
2003/05/16 5.65 5.7 5.25 5.4 1994 
2003/05/23 5.4 5.4 4.83 5.3 2372 
2003/05/30 5.55 5.95 5.3 5.6 594 
2003/06/06 5.6 5.9 5.6 5.8 648 
2003/06/13 5.8 6.25 5.65 6.1 1072 
2003/06/20 6.1 6.8 5.8 6.55 2186 
2003/06/27 6.6 6.7 5.8 6.4 1896 
2003/07/04 6 6.45 6 6.3 1662 
2003/07/11 6.3 7.45 6.15 6.95 4076 
2003/07/18 7.05 8.4 7 7.4 5296 
2003/07/25 7.4 7.8 7.1 7.45 3237 
2003/08/01 7.6 7.7 6.8 7.05 2344 
2003/08/08 6.8 7.35 6.8 7.3 1594 
2003/08/15 7 7.5 6.8 7.3 1231 
2003/08/22 7.45 8.25 7.45 7.8 5634 
2003/08/29 8 8.5 7.5 8 4516 
2003/09/05 8 8.3 7.8 7.85 3024 
2003/09/12 8.1 8.25 7.55 7.6 887 
2003/09/19 7.65 8.7 7.65 8.6 2430 
2003/09/26 8.8 10.2 8.25 10.1 9280 
2003/10/03 10.1 11.95 10.05 11.95 15532 
2003/10/10 12.25 12.65 11.3 12.65 12050 
2003/10/17 12.65 13 10.7 11.25 11008 
2003/10/24 11.45 12.25 11 11.9 7308 
2003/10/31 12.3 12.95 11.6 12.25 14769 
2003/11/07 12.2 14 11.8 12.5 15142 
2003/11/14 12.5 13.05 11.2 12 9336 
2003/11/21 11.6 12 10.6 10.8 4783 
2003/11/28 10.85 11.75 10.55 10.55 4579 
2003/12/05 10.6 11.05 10.55 10.9 1860 
2003/12/12 11 11 10.4 10.6 1394 
2003/12/19 10.8 12.2 10.5 11.3 7799 
2003/12/26 11.5 14.05 11.25 14.05 20734 
2004/01/02 15 15.7 14.3 15.4 35294 
