2019/12/20 80 91.5 79 91.4 7827 
2019/12/27 91.3 126.5 90 126.5 19267 
2020/01/03 126 138 115 134 13349 
2020/01/10 128 132 114 116 10250 
2020/01/17 116 129 116 123 7602 
2020/01/24 125 130 124 129 2215 
2020/01/31 116.5 120 105 113.5 3484 
2020/02/07 105.5 113 102.5 105.5 9280 
2020/02/14 102 114.5 101 109.5 5529 
2020/02/21 109 117 106 106.5 7778 
2020/02/28 104 107.5 94.4 94.6 4739 
2020/03/06 86.6 99.4 86.6 93.5 6423 
2020/03/13 91.3 91.8 73.8 81.7 7252 
2020/03/20 80 81.4 60.5 65 5471 
2020/03/27 59.3 70.7 58.5 66.4 6022 
2020/04/03 64.2 68.2 63.2 66.9 1693 
2020/04/10 67.2 88.9 66.3 84.8 10152 
2020/04/17 81.7 83.3 78 80.4 5675 
2020/04/24 81.6 92.8 80.5 87.2 11084 
2020/05/01 88 95.9 88 92.7 7858 
2020/05/08 88.2 119 88.1 119 14556 
2020/05/15 123 136.5 115 126 22542 
2020/05/22 128 160 124 147.5 19969 
2020/05/29 148 160 140 153.5 11852 
2020/06/05 155.5 165 147 150 10293 
2020/06/12 150 155.5 137 152.5 10034 
2020/06/19 153 168.5 149 162 13892 
2020/06/26 163 172 158 165 5265 
2020/07/03 162.5 185 157 182 12868 
2020/07/10 182.5 193 167.5 173 15304 
2020/07/17 177 182 144.5 148.5 15715 
2020/07/24 147 162 138 150 13400 
2020/07/31 156.5 163 149 153.5 9331 
2020/08/07 155 164.5 151 153 9172 
2020/08/14 153 155.5 135 149 6971 
2020/08/21 152 155 130 142 6392 
2020/08/28 142 161 139.5 154 10709 
2020/09/04 159 173.5 152.5 157 17250 
2020/09/11 157.5 163 148 152.5 5405 
2020/09/18 153.5 169.5 153.5 165 9667 
