2020/04/10 85.4 86.6 82 84.8 1372 0 0 3077 0 49 3126 0 0 0 
2020/04/13 81.7 82.6 78.2 78.2 1892 0 0 3029 0 0 3029 0 0 0 
2020/04/14 78.5 81 78.5 79.7 1062 0 0 3082 0 0 3082 0 0 0 
2020/04/15 81 81.3 79.6 80.1 815 0 0 2976 0 0 2976 0 0 0 
2020/04/16 78.9 80.7 78 80.5 695 0 0 3066 0 0 3066 0 0 0 
2020/04/17 82.9 83.3 79.6 80.4 1210 0 0 2967 135 0 3102 0 0 0 
2020/04/20 81.6 87.4 80.5 87 2169 0 0 3054 258 0 3312 0 0 0 
2020/04/21 86.2 92.4 84.7 87.9 3506 0 0 2714 258 0 2972 0 0 0 
2020/04/22 87.1 91 85.3 91 2445 0 0 2671 258 0 2929 0 0 0 
2020/04/23 92 92.8 88.3 89 1754 0 0 2603 258 0 2861 0 0 0 
2020/04/24 88 89 86.8 87.2 1210 0 0 2679 258 0 2937 0 0 0 
2020/04/27 88 95.9 88 95 3334 0 0 2735 258 67 3060 0 0 0 
2020/04/28 94 94.1 91 92 2204 0 0 2618 258 113 2989 0 0 0 
2020/04/29 91.6 93.4 91.2 92.7 1172 0 0 2582 258 113 2953 0 0 0 
2020/04/30 93.4 93.9 91.6 92.7 1149 0 0 2586 258 113 2957 0 0 0 
2020/05/04 88.2 91.3 88.1 90.3 913 0 0 2586 258 90 2934 0 0 0 
2020/05/05 90.7 93.6 90.6 90.6 1102 0 0 2538 458 70 3066 0 0 0 
2020/05/06 91.6 99 90.9 99 3185 0 0 2600 458 129 3187 0 0 0 
2020/05/07 100 108.5 99 108.5 4822 0 0 2537 998 225 3760 0 0 0 
2020/05/08 116.5 119 114 119 4534 0 0 2839 2069 78 4986 0 0 0 
2020/05/11 123 128 115 120 5744 0 0 2638 2715 359 5712 0 0 0 
2020/05/12 120.5 132 118 132 5772 0 0 3014 3095 377 6486 0 0 0 
2020/05/13 130 136.5 125.5 136.5 4602 0 0 2352 3444 424 6220 0 0 0 
2020/05/14 131.5 134.5 127.5 128 3109 0 0 2136 3456 591 6183 0 0 0 
2020/05/15 131 131 120.5 126 3315 0 0 2491 3740 684 6915 0 0 0 
2020/05/18 128 135 124 130.5 2790 0 0 2345 3740 684 6769 0 0 0 
2020/05/19 131.5 137 127 134.5 3501 0 0 2194 4562 720 7476 0 0 0 
2020/05/20 139 147.5 137 147.5 5192 0 0 2324 4776 775 7875 0 0 0 
2020/05/21 145 160 143 151 5743 0 0 2723 5131 510 8364 0 0 0 
2020/05/22 150 153.5 146.5 147.5 2743 0 0 2716 5199 487 8402 0 0 0 
2020/05/25 148 150.5 140 146 2455 0 0 2846 5285 221 8352 0 0 0 
2020/05/26 147 160 146.5 154.5 3706 0 0 2657 5802 402 8861 0 0 0 
2020/05/27 156 158.5 148 150 2333 0 0 2442 6135 458 9035 0 0 0 
2020/05/28 153.5 158 148.5 154 2068 0 0 2474 6195 550 9219 0 0 0 
2020/05/29 153.5 155.5 150 153.5 1290 0 0 2457 6195 502 9154 0 0 0 
2020/06/01 155.5 165 153.5 161 2401 0 0 2732 6331 613 9676 0 0 0 
2020/06/02 161 162.5 155 159 1938 0 0 2505 6331 615 9451 0 0 0 
2020/06/03 160 160.5 154.5 155 1712 0 0 2416 6331 552 9299 0 0 0 
2020/06/04 155 156.5 147 152 2607 0 0 2806 6224 366 9396 0 0 0 
2020/06/05 151 157.5 150 150 1634 0 0 2637 6208 304 9149 0 0 0 
2020/06/08 150 153.5 148 150 1084 0 0 2712 6208 426 9346 0 0 0 
2020/06/09 150.5 153 149 149 731 0 0 2553 6208 426 9187 0 0 0 
2020/06/10 149.5 150 137 144 2851 0 0 3189 6208 359 9756 0 0 0 
2020/06/11 145.5 155.5 144 150.5 3454 0 0 3014 6575 381 9970 0 0 0 
2020/06/12 145 153 141.5 152.5 1914 0 0 3150 6658 381 10189 0 0 0 
2020/06/15 153 154 149 149 1692 0 0 2947 6759 225 9931 0 0 0 
2020/06/16 152.5 157.5 152 157 2236 0 0 3030 6760 225 10015 0 0 0 
2020/06/17 156 157 153 153.5 1343 0 0 2866 7005 223 10094 0 0 0 
2020/06/18 156.5 168.5 155 168.5 5146 0 0 3215 7190 327 10732 0 0 0 
2020/06/19 165 166 158.5 162 3475 0 0 3010 7670 296 10976 0 0 0 
2020/06/22 163 166 158 165 1755 0 0 3413 7711 302 11426 0 0 0 
2020/06/23 166.5 172 160 166 2362 0 0 3437 7947 340 11724 0 0 0 
2020/06/24 167 169 163.5 165 1147 0 0 3582 7947 343 11872 0 0 0 
2020/06/29 162.5 165 157 157 1926 0 0 3598 8056 252 11906 0 0 0 
2020/06/30 160 166 158 163 1581 0 0 3837 8239 301 12377 0 0 0 
2020/07/01 165.5 178 165 172 3191 0 0 4161 8239 333 12733 0 0 0 
2020/07/02 174 181.5 169 176 3386 0 0 4016 8593 301 12910 0 0 0 
2020/07/03 179 185 177.5 182 2784 0 0 4371 8640 303 13314 0 0 0 
2020/07/06 182.5 193 177 180 3908 0 0 3738 8645 237 12620 0 0 0 
2020/07/07 183.5 183.5 175 177 2520 0 0 4007 8645 250 12902 0 0 0 
2020/07/08 177.5 182 174 174 2171 0 0 4005 8645 272 12922 0 0 0 
2020/07/09 176 176.5 167.5 171 2021 0 0 4122 8645 276 13043 0 0 0 
2020/07/10 176.5 181 172 173 4684 0 0 4259 8725 352 13336 0 0 0 
2020/07/13 177 178.5 172 176 1981 0 0 4487 8971 344 13802 0 0 0 
2020/07/14 177.5 182 173 175.5 2914 0 0 4353 9006 397 13756 0 0 0 
2020/07/15 177 179 163 163 2616 0 0 4172 9006 237 13415 0 0 0 
2020/07/16 163 167.5 152 154 4314 0 0 4693 8065 228 12986 0 0 0 
2020/07/17 154.5 157 144.5 148.5 3890 0 0 4620 7374 181 12175 0 0 0 
2020/07/20 147 147 138 142 2320 0 0 4708 7097 178 11983 0 0 0 
2020/07/21 145.5 151 144 147 2868 0 0 3872 7079 251 11202 0 0 0 
2020/07/22 146 158 145.5 155.5 3570 0 0 3943 7254 424 11621 0 0 0 
2020/07/23 156.5 162 153 158 2914 0 0 3701 7427 359 11487 0 0 0 
2020/07/24 156.5 157.5 150 150 1728 0 0 3981 7145 348 11474 0 0 0 
2020/07/27 156.5 157.5 149 150.5 1392 0 0 4031 7051 367 11449 0 0 0 
2020/07/28 155.5 163 152 155 3588 0 0 3858 7051 526 11435 0 0 0 
2020/07/29 153.5 156.5 151 151.5 1230 0 0 3769 6889 472 11130 0 0 0 
2020/07/30 151 157 149 153 1570 0 0 3845 6856 522 11223 0 0 0 
2020/07/31 154.5 156.5 150.5 153.5 1552 0 0 4010 6449 487 10946 0 0 0 
2020/08/03 155 155 151 152 823 0 0 4321 6349 486 11156 0 0 0 
2020/08/04 154 162 153 158.5 3660 0 0 4948 6349 735 12032 0 0 0 
2020/08/05 159.5 164.5 159 162.5 2204 0 0 4887 6349 646 11882 0 0 0 
2020/08/06 162.5 163 157.5 158 1592 0 0 4723 6349 523 11595 0 0 0 
2020/08/07 159 160 153 153 893 0 0 4723 6333 522 11578 0 0 0 
2020/08/10 153 155.5 150 151 838 0 0 4754 6196 515 11465 0 0 0 
2020/08/11 145 149.5 141 142 1911 0 0 4849 6045 501 11395 0 0 0 
2020/08/12 140.5 142 135 142 2082 0 0 5001 6015 447 11463 0 0 0 
2020/08/13 144.5 147 141.5 141.5 650 0 0 4958 5995 438 11391 0 0 0 
2020/08/14 140.5 150 140.5 149 1491 0 0 5507 5995 574 12076 0 0 0 
2020/08/17 152 155 149.5 153.5 1672 0 0 5872 5995 713 12580 0 0 0 
2020/08/18 150 151 146 146.5 890 0 0 5937 5995 586 12518 0 0 0 
2020/08/19 147.5 149 143 144 523 0 0 5942 5995 593 12530 0 0 0 
2020/08/20 144 144.5 130 133 1944 0 0 5964 6010 388 12362 0 0 0 
2020/08/21 137.5 142 135.5 142 1364 0 0 6052 6010 438 12500 0 0 0 
2020/08/24 142 156 139.5 152 3398 0 0 6538 6010 613 13161 0 0 0 
2020/08/25 153 156 150 151.5 1394 0 0 6536 6010 483 13029 0 0 0 
2020/08/26 152.5 161 151.5 156.5 3103 0 0 6829 6260 608 13697 0 0 0 
2020/08/27 159.5 160.5 153 153 1915 0 0 6956 6260 491 13707 0 0 0 
2020/08/28 154 156.5 151.5 154 899 0 0 6856 6260 496 13612 0 0 0 
2020/08/31 159 160 152.5 153 1231 0 0 6648 6383 474 13505 0 0 0 
2020/09/01 156 165 153 165 4546 434 0 7275 6698 819 14792 0 2.58 0 
2020/09/02 167.5 173.5 163.5 168 7222 946 9 6933 6714 666 14313 10 5.63 0.95 
2020/09/03 167.5 169.5 162 163.5 2323 1023 18 6951 6462 606 14019 2 6.09 1.76 
2020/09/04 155 160 154.5 157 1927 950 8 7100 6562 559 14221 1 5.66 0.84 
2020/09/07 157.5 163 151.5 152 1747 917 16 7136 6493 564 14193 3 5.46 1.74 
2020/09/08 154.5 157 152.5 155 824 902 20 7243 6493 552 14288 1 5.37 2.22 
2020/09/09 152.5 153.5 148 153 1143 855 41 7182 6509 539 14230 2 5.09 4.8 
2020/09/10 155 157 150.5 150.5 852 854 43 7087 6523 516 14126 0 5.09 5.04 
2020/09/11 150.5 153.5 148 152.5 839 889 56 7162 6523 510 14195 0 5.29 6.3 
2020/09/14 153.5 164.5 153.5 162 3474 1096 48 7398 6223 660 14281 0 6.53 4.38 
2020/09/15 160 166.5 159 160 2109 993 40 7423 6495 594 14512 1 5.91 4.03 
2020/09/16 164.5 169.5 163.5 165 4083 1079 48 7570 6695 675 14940 2 6.42 4.45 
2020/09/17 167.5 169 163 168 2161 1257 53 7693 6825 614 15132 2 7.48 4.22 
2020/09/18 168 171.5 163 164 3919 1443 39 7928 6505 609 15042 2 8.59 2.7 
2020/09/21 163 163 156.5 158.5 2107 1431 38 7947 6550 715 15212 0 8.52 2.66 
2020/09/22 158.5 158.5 153 153 1649 1325 43 7872 6550 692 15114 3 7.89 3.25 
2020/09/23 155.5 156.5 153 154.5 755 1305 44 7768 6450 704 14922 0 7.77 3.37 
2020/09/24 150 152 147 147.5 1568 1145 39 7699 6450 716 14865 0 6.82 3.41 
2020/09/25 149 151 139 141 2315 1148 35 7815 6373 399 14587 0 6.84 3.05 
2020/09/28 144 146.5 141.5 146.5 602 1123 35 7877 6373 403 14653 0 6.69 3.12 
2020/09/29 146.5 150 145.5 146 483 1134 32 7891 6373 402 14666 0 6.75 2.82 
2020/09/30 146.5 147 143.5 147 411 1144 30 7727 6373 403 14503 0 6.81 2.62 
2020/10/05 146 148.5 145.5 145.5 403 1092 30 7739 6373 402 14514 0 6.5 2.75 
2020/10/06 148 153 148 151.5 1445 1178 27 7785 6278 753 14816 0 7.01 2.29 
2020/10/07 151 151.5 149 149.5 448 1238 25 7618 6278 730 14626 0 7.37 2.02 
2020/10/08 151.5 152 146 146.5 355 1203 25 7653 6278 627 14558 0 7.16 2.08 
2020/10/12 147 148 141.5 142 904 1167 47 7643 6121 426 14190 0 6.95 4.03 
2020/10/13 143.5 145 140.5 142.5 658 1209 48 7697 5906 431 14034 2 7.2 3.97 
2020/10/14 143.5 144.5 142.5 142.5 279 1181 47 7685 5906 429 14020 0 7.03 3.98 
2020/10/15 144 144 139.5 139.5 915 1176 47 7634 5795 426 13855 0 7 4 
2020/10/16 139 139.5 131 132.5 2376 1107 118 7685 5610 108 13403 1 6.59 10.66 
2020/10/19 132 136.5 131.5 135 1368 1209 63 7743 5284 129 13156 2 7.2 5.21 
2020/10/20 135 136 133 135.5 482 1242 59 7717 5154 107 12978 3 7.4 4.75 
2020/10/21 143.5 149 142 149 4579 1538 87 8317 5004 112 13433 8 9.16 5.66 
2020/10/22 149.5 150 144.5 144.5 3748 1678 98 8194 4880 84 13158 2 9.99 5.84 
2020/10/23 144 150.5 144 149.5 2069 1715 111 8330 4880 121 13331 2 10.21 6.47 
2020/10/26 150 156.5 148.5 150.5 3141 1863 111 8306 4880 145 13331 4 11.09 5.96 
2020/10/27 148.5 149.5 146 149 980 1910 99 8288 4880 90 13258 2 11.37 5.18 
2020/10/28 148 151 144 144 961 1802 95 8218 4880 80 13178 1 10.73 5.27 
2020/10/29 140.5 143.5 138.5 141.5 1009 1700 112 8312 4730 80 13122 2 10.12 6.59 
2020/10/30 141.5 142.5 139 139 620 1644 115 8290 4730 68 13088 0 9.79 7 
2020/11/02 140 141.5 137 138 460 1673 108 8316 4730 63 13109 0 9.96 6.46 
2020/11/03 140 144.5 140 141.5 608 1689 134 8354 4730 80 13165 0 10.06 7.93 
2020/11/04 143 146.5 142.5 145.5 1101 1697 122 8357 4730 108 13196 3 10.1 7.19 
2020/11/05 146 149.5 144.5 147 984 1779 123 8573 4730 131 13435 0 10.59 6.91 
2020/11/06 149 149.5 143 144 747 1836 130 8445 4730 90 13266 0 10.93 7.08 
2020/11/09 145 147.5 144.5 147 711 1826 144 8566 4730 89 13386 0 10.87 7.89 
2020/11/10 148 155.5 145.5 150.5 2559 2029 145 8475 4730 225 13430 2 12.08 7.15 
2020/11/11 150 151 146 146 1575 2030 110 7897 4730 184 12811 1 12.09 5.42 
2020/11/12 147 149 143.5 144 1048 2014 105 7695 4730 192 12617 1 11.99 5.21 
2020/11/13 144.5 151 143.5 150 1402 1984 103 8148 4730 239 13117 2 11.81 5.19 
2020/11/16 152 157 151 155 3389 2356 129 8207 4730 460 13397 3 14.03 5.48 
2020/11/17 158 161.5 153.5 156 3130 2468 127 8309 4730 547 13586 5 14.7 5.15 
2020/11/18 158 161 156 160 2846 2578 141 8487 4730 839 14056 1 15.35 5.47 
2020/11/19 161.5 166 158 161.5 3816 2829 124 8309 4504 735 13548 6 16.85 4.38 
2020/11/20 160 161.5 158 158.5 1479 2901 122 8366 4504 726 13596 1 17.27 4.21 
2020/11/23 160 163.5 155.5 160 2139 2854 131 8638 4404 835 13878 0 16.99 4.59 
2020/11/24 160 162.5 156.5 157 2060 2938 119 8688 4154 775 13617 1 17.49 4.05 
2020/11/25 158.5 161.5 155.5 157 1709 2936 122 8728 4086 789 13604 0 17.48 4.16 
2020/11/26 158 161.5 157 159.5 1429 2988 120 8982 4086 798 13866 0 17.79 4.02 
2020/11/27 162.5 175 162 175 13309 4424 201 9343 4086 1191 14621 15 26.34 4.54 
