2010/12/24 61 65 59 60.1 10063 
2010/12/31 60.1 62.3 59.3 59.3 3731 
2011/01/07 59.5 68 59.2 65.6 8554 
2011/01/14 66.4 66.4 62.4 64.7 5022 
2011/01/21 65.5 65.6 63 64.9 3633 
2011/01/28 65.5 74 65.1 73.9 9171 
2011/02/11 73.5 73.5 66.3 66.5 3479 
2011/02/18 67 71 66.1 70 3250 
2011/02/25 71.5 72.2 66.1 67.5 3533 
2011/03/04 68.4 68.4 64.3 65.2 1941 
2011/03/11 65.2 71.9 64.7 69.1 4221 
2011/03/18 69 69.4 64 67.8 2699 
2011/03/25 67 69 66.3 68 1270 
2011/04/01 68 68 66 66.5 884 
2011/04/08 66.8 67.5 66.2 67.5 643 
2011/04/15 67.4 67.7 64.6 65.3 1208 
2011/04/22 65.3 73.5 64.7 73.1 6288 
2011/04/29 75 82.7 74 82.6 12252 
2011/05/06 82.2 86 79.6 84 6302 
2011/05/13 84.9 87.5 79.6 80.6 4792 
2011/05/20 80.6 87.1 77 85 5302 
2011/05/27 83.2 86 78.5 80.4 2175 
2011/06/03 79 81.5 77 78.5 2477 
2011/06/10 77.5 79.4 75.1 76.7 2220 
2011/06/17 76.1 76.5 71 72.2 1800 
2011/06/24 72.5 75.5 70.5 75.3 1631 
2011/07/01 74.3 82.5 73.3 81 3689 
2011/07/08 81.5 84.5 80.3 80.5 3635 
2011/07/15 79.1 81.3 76.2 80.5 2292 
2011/07/22 80.5 85.3 80.4 80.8 3863 
2011/07/29 80.8 81 77.5 78.9 2638 
2011/08/05 79.4 82.5 70.5 70.5 4278 
2011/08/12 70.5 70.5 59.2 62.8 6496 
2011/08/19 63.5 66.6 55.1 55.1 3867 
2011/08/26 51.3 53.5 47.9 50.1 5379 
2011/09/02 50.6 55.8 50.3 53.7 2574 
2011/09/09 52.7 52.7 49.9 51.1 1581 
2011/09/16 50.2 50.5 47.5 49.6 1237 
2011/09/23 50 58.1 49 56 4933 
2011/09/30 56 60.8 52.1 58.8 10182 
2011/10/07 57.7 58.5 55.5 56.6 2751 
2011/10/14 57.5 61 56.9 58 2686 
2011/10/21 58.5 59.7 56 56.7 2645 
2011/10/28 57.5 63.8 57.2 61.2 5477 
2011/11/04 61.5 64.3 60.3 60.8 4101 
2011/11/11 60.8 64.2 56.2 59.9 5364 
2011/11/18 60.8 62.1 56.6 56.6 3366 
2011/11/25 56 56.1 48.65 50.3 3230 
2011/12/02 51 52.8 49.6 50.5 2218 
2011/12/09 50.9 52.6 49.5 50.1 2460 
2011/12/16 50.5 51.3 48 48.7 1878 
2011/12/23 48.5 54 47 53.5 3476 
2011/12/30 53.5 55.4 51.4 51.8 4007 
2012/01/06 52 52.4 50 51 2876 
2012/01/13 51 52.8 49.35 49.55 3469 
2012/01/20 50.4 50.4 48.15 49.7 2123 
2012/02/03 50.7 58.9 50.1 56.2 11505 
2012/02/10 56.4 59.4 54.7 56.7 9318 
2012/02/17 55.2 63.5 54.8 59.4 14672 
2012/02/24 60.4 61.6 57.3 57.5 5783 
2012/03/02 58 60.5 57.9 59.5 3830 
2012/03/09 60.9 61.2 55 57.1 4201 
2012/03/16 57.6 59.2 57 58 2871 
2012/03/23 58 58.5 54.6 55.5 3299 
2012/03/30 55.5 56 49.1 50.2 7757 
2012/04/06 50 51.4 45.25 51.4 4493 
2012/04/13 51.4 54.2 50.1 53 4925 
2012/04/20 52.7 52.9 49.2 50.9 2011 
2012/04/27 50.9 53.8 50.9 51.9 2990 
2012/05/04 51.5 54.7 51.5 54.5 2131 
2012/05/11 54.3 54.3 50.7 50.9 1580 
2012/05/18 50.8 50.9 48 48 1335 
2012/05/25 48 49 47.1 47.7 1104 
2012/06/01 47.8 50 47.5 48.4 1270 
2012/06/08 47.1 47.35 45.05 45.8 2905 
2012/06/15 46.8 46.95 45.8 46.3 1591 
2012/06/22 47.1 49.7 46.7 48.95 5026 
2012/06/29 49 49.4 47.25 48.25 2514 
2012/07/06 49.1 50.7 48.5 48.8 4372 
2012/07/13 48.8 49 47.5 48 2087 
2012/07/20 48.5 48.6 46.6 47.1 2689 
2012/07/27 47.1 47.5 46.05 47.3 1604 
2012/08/03 47.5 48.15 46.6 47.75 1430 
