2011/07/13 78.6 80.2 78.5 79 295 0 0 0 0 0 0 0 0 0 
2011/07/14 78.5 79.3 76.2 78.4 286 0 0 0 0 0 0 0 0 0 
2011/07/15 77.1 81.3 77.1 80.5 632 0 0 0 0 0 0 0 0 0 
2011/07/18 80.5 85.3 80.5 84 1454 0 0 0 0 0 0 0 0 0 
2011/07/19 84 84 82.1 82.8 569 0 0 0 0 0 0 0 0 0 
2011/07/20 83 83.5 81.2 82.1 650 0 0 0 0 0 0 0 0 0 
2011/07/21 81.9 83.4 81 82.1 589 0 0 0 0 0 0 0 0 0 
2011/07/22 82 82 80.4 80.8 601 0 0 0 0 0 0 0 0 0 
2011/07/25 80.8 81 79.1 79.7 493 0 0 0 0 0 0 0 0 0 
2011/07/26 79.7 80.4 78.5 80.2 497 0 0 0 0 0 0 0 0 0 
2011/07/27 80 80.5 79.3 79.3 566 0 0 0 0 0 0 0 0 0 
2011/07/28 79 79.5 77.5 77.9 581 0 0 0 0 0 0 0 0 0 
2011/07/29 77.8 79.8 77.8 78.9 501 0 0 0 0 0 0 0 0 0 
2011/08/01 79.4 82.2 78.2 80.8 1494 0 0 0 0 0 0 0 0 0 
2011/08/02 80.6 82.5 80.2 80.8 750 0 0 0 0 0 0 0 0 0 
2011/08/03 80 80 76.5 78.9 873 0 0 0 0 0 0 0 0 0 
2011/08/04 79 79.3 75 75.7 633 0 0 0 0 0 0 0 0 0 
2011/08/05 70.5 70.5 70.5 70.5 528 0 0 0 0 0 0 0 0 0 
2011/08/08 70.5 70.5 65.6 65.6 1212 0 0 0 0 0 0 0 0 0 
2011/08/09 61.1 62.6 61.1 61.8 1284 0 0 0 0 0 0 0 0 0 
2011/08/10 63.6 65 62.5 63.5 1594 0 0 0 0 0 0 0 0 0 
2011/08/11 59.3 63.5 59.2 63 1433 0 0 0 0 0 0 0 0 0 
2011/08/12 63 63.9 62 62.8 973 0 0 0 0 0 0 0 0 0 
2011/08/15 63.5 65 63.2 65 658 0 0 0 0 0 0 0 0 0 
2011/08/16 65.5 66.6 63 64 827 0 0 0 0 0 0 0 0 0 
2011/08/17 64 65.4 62.2 62.5 1129 0 0 0 0 0 0 0 0 0 
2011/08/18 62 62.1 59 59.2 962 0 0 0 0 0 0 0 0 0 
