1994/11/01 44.9 47 38.5 40 18062 
1994/12/01 40 42.3 39.8 41.1 12048 
1995/01/05 41.5 44.5 40.3 41.2 17896 
1995/02/04 41.6 42.1 39.8 40.8 5460 
1995/03/01 40.9 41.2 39.1 39.6 3263 
1995/04/01 39.6 39.9 36.1 39.4 2362 
1995/05/01 39.5 42.6 39.2 41.6 5956 
1995/06/01 41.6 43.6 40 41.5 6846 
1995/07/03 40.9 42 37.1 38.4 414 
1995/08/01 41 41 28 29.3 603 
1995/09/02 29.3 32.6 28.2 30 919 
1995/10/02 30.4 32.7 29.9 30.5 735 
1995/11/01 29.6 31 28.3 30 328 
1995/12/01 30 32.9 29.2 32.1 2475 
1996/01/04 32.7 39 31.8 32.5 24486 
1996/02/01 32.5 33.6 29.2 29.7 3827 
1996/03/01 29.9 35.1 29 34.2 14446 
1996/04/01 34 38.8 34 35.3 14093 
1996/05/01 35.6 35.8 31.1 31.9 5164 
1996/06/01 32 32.8 30.9 31.2 4230 
1996/07/02 31.3 33.6 30 32.2 5321 
1996/08/02 33 34.8 29.1 32.5 47319 
1996/09/02 33 34 31.7 32.4 18044 
1996/10/01 32.6 36 32.1 33.3 38318 
1996/11/01 34 34 30.5 31.5 20331 
1996/12/02 31.8 34.7 30.7 33.4 37033 
1997/01/04 32.4 39 32.4 36.3 57997 
1997/02/01 36 47.6 35.5 43.4 126739 
1997/03/01 43.4 46 39.7 40 67757 
1997/04/01 40.8 49 40.5 43.6 78073 
1997/05/02 44.1 44.1 35 38.5 21913 
1997/06/02 38.7 46.2 38 44.4 20988 
1997/07/02 44.5 45.2 37.3 39.8 36824 
1997/08/01 37.1 43 37.1 40.4 58770 
1997/09/01 41 60.5 40.4 55 83877 
1997/10/01 54 56 45.8 46 51866 
1997/11/03 46 52 46 49.9 63275 
1997/12/01 49.8 55.5 49.8 51.5 182036 
1998/01/03 52 54 50 50 143932 
1998/02/02 50.5 50.5 46.6 46.9 158471 
1998/03/02 47 49.6 46.1 46.4 113420 
1998/04/01 46.3 47.5 38 38 69792 
1998/05/02 38.2 38.6 35.8 36 29356 
1998/06/01 35.9 37.6 29.5 29.5 68679 
