1994/11/04 44.9 47 42 43.7 9295 
1994/11/11 43.1 43.3 41.5 42.5 3075 
1994/11/18 42.3 42.3 38.5 41.6 2240 
1994/11/25 41.8 41.8 39.6 41.5 2841 
1994/12/02 41.4 41.5 39.8 39.9 1166 
1994/12/09 41 42.3 40.6 41 3577 
1994/12/16 40.8 41.4 40 40.3 1627 
1994/12/23 40.6 41.7 40.5 40.7 2883 
1994/12/30 40.5 41.4 40.1 41.1 3406 
1995/01/06 41.5 42.7 41.1 41.7 3510 
1995/01/13 41.5 42.1 40.4 40.8 3811 
1995/01/20 40.5 44.5 40.5 41.5 7836 
1995/01/27 41.5 42 40.3 41.2 2739 
1995/02/03 41.6 41.8 41.2 41.7 610 
1995/02/10 41.2 42.1 40.6 41 2188 
1995/02/17 41.1 41.1 40.5 40.5 863 
1995/02/24 40.5 42 40.5 41 1528 
1995/03/03 40.8 41.1 39.8 40.9 744 
1995/03/10 40.8 41.2 40 40.3 900 
1995/03/17 40.2 40.7 40 40.5 664 
1995/03/24 40.4 40.5 39.1 39.9 806 
1995/03/31 40.1 40.1 39.3 39.7 492 
1995/04/07 39.7 39.8 39.5 39.7 262 
1995/04/14 39.7 39.9 38.5 39.3 630 
1995/04/21 39 39.3 38.6 38.9 517 
1995/04/28 38.9 39.4 36.1 39.4 881 
1995/05/05 39.5 40.6 39.2 40.4 1504 
1995/05/12 40.2 42.6 40 42 2444 
1995/05/19 42 42 41.2 41.6 1056 
1995/05/26 41.7 41.8 41.2 41.5 592 
1995/06/02 41.5 41.8 40.8 41.7 519 
1995/06/09 41.6 41.8 40 41.6 599 
1995/06/16 41.7 42 41.3 41.8 920 
1995/06/23 41.8 43.6 41.5 42.8 4285 
1995/06/30 42.9 43 41.5 41.5 883 
1995/07/07 40.9 42 40 40.8 120 
1995/07/14 40.8 41 39.5 40.6 94 
1995/07/21 40.3 40.3 37.1 38 119 
1995/07/28 37.9 40 37.7 38.3 68 
1995/08/04 38.4 41 37.6 37.6 130 
1995/08/11 37 40.2 29 29 228 
1995/08/18 28.9 30.7 28 30 157 
1995/08/25 28.6 31.2 28.3 28.7 64 
1995/09/01 28.9 29.5 28.2 28.2 63 
1995/09/08 28.4 32.6 28.4 31 477 
1995/09/15 31 31.9 29.5 31.1 201 
1995/09/22 29 31.1 29 29.5 125 
1995/09/29 29.7 31.5 29.2 30 90 
1995/10/06 30.4 31.8 30 30.6 179 
1995/10/13 31.8 32.7 30.5 30.9 212 
1995/10/20 31 32 29.9 30.8 265 
1995/10/27 30.8 31.8 30.5 30.5 75 
1995/11/03 30.6 30.6 29.5 29.8 39 
1995/11/10 29.8 31 28.8 29.8 59 
1995/11/17 29.6 29.7 28.7 29 34 
1995/11/24 29 29.4 28.3 29.2 57 
1995/12/01 29 30.3 29 30 174 
1995/12/08 30 30.1 29.2 29.8 55 
1995/12/15 29.3 32.9 29.3 31.4 727 
1995/12/22 31.8 32.8 29.9 32.2 1125 
1995/12/29 31.9 32.5 31 32.1 537 
1996/01/05 32.7 36 31.9 35.7 4441 
1996/01/12 35.5 39 35 37.9 13870 
1996/01/19 37.9 38.2 36.6 36.7 3581 
1996/01/26 37 37 35.5 35.5 1135 
1996/02/02 35 35 31.8 32.7 1775 
1996/02/09 32.7 32.7 30.6 31.5 924 
1996/02/16 31.8 33.6 30.8 30.8 1387 
1996/02/23 31 31.9 31 31.2 179 
1996/03/01 31.7 31.7 29.2 31 1537 
1996/03/08 31 31.7 29 31.5 2498 
1996/03/15 32 33.7 30.3 33 5770 
1996/03/22 33 33.4 32.1 32.7 1639 
1996/03/29 33.1 35.1 32.8 34.2 4023 
1996/04/05 34 36 34 36 2205 
1996/04/12 35.8 38 35 37.7 5580 
1996/04/19 38 38.8 34.6 36.2 4415 
1996/04/26 36.2 36.3 35.1 35.7 1144 
1996/05/03 36 36.4 34 34.5 1291 
1996/05/10 35 35.8 33.2 35.3 1870 
1996/05/17 35.5 35.7 33.6 33.6 1129 
