2007/08/10 27 28 25.85 25.95 5914 
2007/08/17 26 26.45 20.15 21.05 12049 
2007/08/24 22.5 23 19.7 23 8449 
2007/08/31 24.5 24.5 21.85 22.7 7251 
2007/09/07 23.2 23.3 21.8 22.7 3322 
2007/09/14 22.1 23.6 22.05 23.5 3415 
2007/09/21 23.8 23.8 22.1 22.85 2952 
2007/09/28 23 25.75 23 25.75 4682 
2007/10/05 26.7 26.95 24.3 24.4 5173 
2007/10/12 24.65 26.2 24.1 24.2 5003 
2007/10/19 24.5 24.5 22.65 22.9 3641 
2007/10/26 22.5 23.15 21.85 21.85 1963 
2007/11/02 21.85 22.8 20.65 20.65 2712 
2007/11/09 20.65 21.3 18.5 19.3 3287 
2007/11/16 18.7 18.9 16.8 17.35 4506 
2007/11/23 18.4 18.4 17.1 17.15 1595 
2007/11/30 17 17.35 14.75 16.25 4878 
2007/12/07 16.25 19.2 15.95 18.75 5501 
2007/12/14 18.5 19 16.6 17.55 2818 
2007/12/21 17.2 18 16.2 17.3 4026 
2007/12/28 18.5 18.7 17.55 17.9 3027 
2008/01/04 17.9 19.8 17.85 18.85 4340 
2008/01/11 18.5 18.95 18 18.5 2307 
2008/01/18 18.6 18.65 17.1 17.55 1905 
2008/01/25 17.55 17.85 14.45 15.45 2787 
2008/02/01 14.75 15.2 13.6 14.35 2717 
2008/02/15 14 14.05 12.5 14 3803 
2008/02/22 14.95 17.6 14.6 17.2 6546 
2008/02/29 17.5 18.2 17 18.2 3189 
2008/03/07 17.6 19.5 17.4 19.1 4184 
2008/03/14 18.85 20.85 18.85 20.85 6140 
2008/03/21 20.8 22 20 20.55 5311 
2008/03/28 21.4 22 20.5 21.7 3901 
2008/04/04 21.8 24.45 21.7 24.05 5698 
2008/04/11 25.7 26.9 25.1 26.4 6663 
2008/04/18 26.5 26.5 23.2 24.95 7947 
2008/04/25 25 26.55 25 25.6 4499 
2008/05/02 25.6 28.3 23.9 28.3 9007 
2008/05/09 28.3 31.3 28.1 30.6 11904 
2008/05/16 31.5 31.5 29.1 30.7 7033 
2008/05/23 30.7 31 28.7 29 5000 
2008/05/30 28.5 29.6 27.5 28.65 3547 
2008/06/06 28.65 32 27.65 30.75 6550 
2008/06/13 28.6 30 24.2 25.4 7216 
2008/06/20 26.3 26.3 22.2 23.05 12584 
2008/06/27 22 23 19.15 19.25 10895 
2008/07/04 19.3 22.45 18.4 21.1 6759 
2008/07/11 21.1 21.6 19.3 21.2 3645 
2008/07/18 20.95 22 20.2 21.15 2185 
2008/07/25 21.25 22.45 20.85 21.8 2163 
2008/08/01 21.5 21.65 20.35 20.9 1304 
2008/08/08 21.9 24.7 20.35 24.3 10025 
2008/08/15 24.8 26.35 24.3 24.85 9870 
2008/08/22 24.7 25 23.05 23.1 3078 
2008/08/29 23.8 25.2 22.9 24.4 4171 
2008/09/05 24.6 24.6 20.1 21.4 4539 
2008/09/12 22 22.7 19.2 19.9 2916 
2008/09/19 19.9 19.9 15.85 16.95 4343 
2008/09/26 17.5 18.55 17 17 5025 
2008/10/03 15.85 16.1 15.1 15.85 2918 
2008/10/10 15.3 15.45 13 13.05 4847 
2008/10/17 12.6 13.95 12.6 13.65 3344 
2008/10/24 14.5 15.3 13.35 13.5 3350 
2008/10/31 13 15.1 12.75 14.65 3301 
2008/11/07 14.65 15.1 12.35 13.5 4121 
2008/11/14 13.55 13.7 12 12.3 3301 
2008/11/21 12 12.2 9.27 10.5 4415 
2008/11/28 10.7 10.9 10 10.75 2198 
2008/12/05 10.8 11.2 10 10.3 1892 
2008/12/12 10.5 12.35 10.5 11.2 3952 
2008/12/19 11.2 12 11.15 11.9 2526 
2008/12/26 11.95 11.95 10.35 10.7 1517 
2009/01/02 10.6 11.45 10.4 11.3 2223 
2009/01/09 11.4 13.2 11.4 12.4 8143 
2009/01/16 12.5 13.75 12.4 12.9 7396 
2009/01/23 13.2 13.2 12.05 12.05 1504 
2009/02/06 11.55 13.4 11.55 13.1 1686 
2009/02/13 13.4 14.65 12.55 14.5 9029 
2009/02/20 14.5 14.7 13.3 13.35 4345 
2009/02/27 13.3 14.1 13.1 14 2317 
2009/03/06 13.9 15.5 13.4 14.9 4824 
2009/03/13 15.1 16.35 14.7 15.9 9382 
2009/03/20 16.1 16.4 15.25 15.25 3762 
2009/03/27 15.3 17.1 15.3 16.5 3662 
2009/04/03 16.5 16.5 15.6 15.9 2837 
2009/04/10 15.9 17.15 15.8 16.4 3475 
2009/04/17 16.4 18 15.95 15.95 9948 
2009/04/24 15.7 16.45 15.45 16.2 4411 
2009/05/01 16.25 16.4 14.65 15.8 4390 
2009/05/08 16 16.4 15.5 16.05 5753 
2009/05/15 16 16.4 15.3 16.2 4708 
2009/05/22 16.25 16.5 15 15.65 5023 
2009/05/29 15.8 16.2 15.1 15.9 2913 
2009/06/05 16.1 16.1 15.2 15.9 3532 
2009/06/12 16 16 14.9 15.35 2050 
2009/06/19 15 15.4 14.5 15.25 1556 
2009/06/26 15.25 16 14.95 15.3 1036 
2009/07/03 15.5 16.1 15.25 15.8 1463 
2009/07/10 15.95 17.75 15.9 17.3 6183 
2009/07/17 17.6 17.75 17 17.1 3295 
2009/07/24 17.3 18.6 17.1 18.2 4277 
2009/07/31 18.3 18.4 17.5 17.9 3901 
2009/08/07 18.2 18.85 17 17.4 3903 
2009/08/14 16.05 16.9 15.65 16.7 2439 
2009/08/21 17 17 16 16.6 1497 
2009/08/28 16.4 17 15.85 16.05 2617 
2009/09/04 15.95 16.15 15.2 15.75 4592 
2009/09/11 16 16.1 15.25 15.25 3794 
2009/09/18 15.3 16.1 15 15.9 3130 
2009/09/25 16.2 16.5 15.6 15.9 3097 
2009/10/02 15.95 19.1 15.8 18.65 17757 
2009/10/09 18.9 20.9 18.55 19.8 18051 
2009/10/16 19.9 20.75 19.3 20.1 12438 
2009/10/23 20.5 25.4 20.5 24.55 27344 
2009/10/30 24.55 24.9 22.25 23.4 21732 
2009/11/06 22.5 28 22.5 27.3 43559 
2009/11/13 27.6 28.2 25.85 26.35 30559 
2009/11/20 26.75 27.3 25.1 25.75 23125 
2009/11/27 25.9 28.05 24.2 24.2 42220 
2009/12/04 24.5 26.4 24.5 24.6 23700 
2009/12/11 25 26.9 25 25.9 28761 
2009/12/18 26.2 29.5 25.9 26.9 52836 
2009/12/25 27.5 28.25 26.15 26.4 20748 
2010/01/01 26.5 27.8 26.5 27.3 18385 
2010/01/08 27.45 28.9 26 26.65 30753 
2010/01/15 26.65 28.5 26.2 27.3 26666 
2010/01/22 26.9 28.65 25.5 26.2 28293 
2010/01/29 26 26.45 22.25 24.75 16032 
2010/02/05 24.85 25.5 21.8 23 11617 
2010/02/12 23 24.15 22.55 23.55 4557 
2010/02/26 24.4 26.45 23.3 25.6 23975 
2010/03/05 25.6 26.9 25.2 25.85 15501 
2010/03/12 26.05 26.8 25.7 25.8 13528 
2010/03/19 26 27.65 25.9 27.2 21494 
2010/03/26 27.35 27.95 26.05 26.55 18837 
2010/04/02 26.6 27.2 26.2 27 14504 
2010/04/09 27.3 27.55 26.3 26.7 12649 
2010/04/16 26.7 27.4 26 26.2 12015 
2010/04/23 25.9 26 24.4 25.1 6392 
2010/04/30 25.3 25.65 24 24.6 5906 
2010/05/07 24.2 24.6 20.2 20.95 5264 
2010/05/14 20.95 23.5 20.95 23.45 4702 
2010/05/21 23.4 23.95 20.2 20.5 4432 
2010/05/28 21 21.05 19 20.4 3879 
2010/06/04 20.6 23 20.6 22.3 7851 
2010/06/11 21 21.8 20.4 20.95 2465 
2010/06/18 21.15 22 21.15 21.85 2374 
2010/06/25 22.05 22.2 21.35 21.35 2878 
2010/07/02 21.35 21.55 19.85 21.45 3053 
2010/07/09 22.3 23.4 21.6 22.75 6791 
2010/07/16 22.75 23.3 21.85 21.85 3501 
2010/07/23 21.75 22.9 21.45 22.4 3268 
2010/07/30 22.6 22.8 21.7 21.7 2821 
2010/08/06 21.95 22.8 21.7 21.95 2892 
2010/08/13 22.2 22.2 21.4 21.6 3316 
2010/08/20 21.6 23.2 21.5 22.9 7438 
2010/08/27 23 25 22.5 22.6 13004 
2010/09/03 22.9 23.1 21.15 22 4575 
2010/09/10 22 22.65 21.9 21.95 3430 
2010/09/17 22.1 24.9 21.6 24.15 18600 
2010/09/24 24.5 25.45 23.95 24.3 14066 
2010/10/01 24.6 24.6 22.85 23 6521 
2010/10/08 23.1 23.55 22.65 22.8 4430 
2010/10/15 22.9 22.95 21.85 21.95 2428 
2010/10/22 21.8 22.8 21.6 22.3 2177 
2010/10/29 22.45 25.4 22.35 25.4 19352 
2010/11/05 25.5 25.6 22.8 23.3 16613 
2010/11/12 22.9 24.05 22.8 23.6 6289 
2010/11/19 23.5 23.75 22.9 23.15 2872 
2010/11/26 23.15 23.4 22.45 22.7 2554 
2010/12/03 22.8 24.85 22.8 24.5 6127 
2010/12/10 24.7 26.7 23.9 25.5 15993 
2010/12/17 25.65 28.2 25.2 27 31500 
2010/12/24 26.85 31.75 26.25 30.15 58703 
2010/12/31 30.15 30.4 27.7 29.6 24891 
2011/01/07 29.85 30.5 28.3 29.5 26867 
2011/01/14 29.5 31.55 27.45 31 32030 
2011/01/21 31.4 32.7 29.1 29.55 29086 
2011/01/28 29.6 30.2 27.8 28.8 14578 
2011/02/11 29.15 30 26.8 26.8 7943 
2011/02/18 26.9 29.3 26.5 29 19715 
2011/02/25 29 30.5 27.9 30.5 22514 
2011/03/04 31.1 32.6 30.2 31.2 33417 
2011/03/11 31.2 32.45 29.4 29.7 19836 
2011/03/18 29.5 29.6 24.4 26.4 17398 
2011/03/25 26.4 27.45 26.05 26.8 9705 
2011/04/01 27 27.2 25.9 26 5774 
2011/04/08 26.05 27.2 25.8 26.25 5676 
2011/04/15 26.2 27.6 25.2 27 7333 
2011/04/22 27.2 27.65 25.95 27 9040 
2011/04/29 27.3 27.3 23 23.35 16409 
2011/05/06 23.1 24.5 22.6 23.6 7066 
2011/05/13 23.6 24.3 23.3 23.3 4103 
2011/05/20 23.25 23.25 21.2 21.6 6678 
2011/05/27 21.3 22.15 20.6 21.5 3438 
2011/06/03 21.6 24 21.6 23.2 9452 
2011/06/10 23.3 27.4 23.25 26.4 46048 
2011/06/17 25.85 26.7 24.85 25.05 22058 
2011/06/24 25.1 26.55 22.4 26.1 24510 
2011/07/01 25.7 28.6 25.7 27.35 40403 
2011/07/08 27.5 28.3 25.65 25.7 23355 
2011/07/15 25.6 26.5 23.45 24.5 18275 
2011/07/22 24.5 26.8 23.35 26.4 15361 
2011/07/29 26.5 26.7 24.75 25.15 13991 
2011/08/05 25.7 25.7 20 20 17547 
2011/08/12 18.6 18.6 16.35 17.8 22847 
2011/08/19 17.95 18.5 15.45 15.45 14841 
2011/08/26 14.8 15.35 13.25 13.4 12777 
2011/09/02 13.7 15.7 13.6 14.95 10014 
2011/09/09 14.55 14.7 13.8 14.4 8045 
2011/09/16 14.15 14.55 13.25 14.55 4720 
2011/09/23 14.95 15.25 13.5 13.6 7659 
2011/09/30 13.25 15.1 13 14.5 7764 
2011/10/07 14.5 15.8 14.4 15.2 13684 
2011/10/14 15.3 18.1 15.2 17.6 16220 
2011/10/21 18.2 19.55 17.4 18.6 25787 
2011/10/28 18.85 18.85 17.7 17.7 11062 
2011/11/04 18 19 17.6 18.6 11444 
2011/11/11 18.55 20.2 17.5 17.8 24641 
2011/11/18 18.25 18.5 16.2 16.2 7686 
2011/11/25 16.2 16.4 13.4 14 9173 
2011/12/02 14.4 15.2 14.25 14.75 3914 
2011/12/09 14.85 15.2 14.2 15 5085 
2011/12/16 15.3 15.6 14.1 14.2 3126 
2011/12/23 14.1 14.8 13.1 14.6 4245 
2011/12/30 14.8 15.85 14.4 15.45 9704 
2012/01/06 15.55 16.7 15.05 16.4 10118 
2012/01/13 16.6 16.6 15.05 15.15 7217 
2012/01/20 15.5 16.25 15.15 15.8 4669 
2012/02/03 16.35 18.65 16.2 18.05 25224 
2012/02/10 18.1 20.95 18.05 20.2 25296 
2012/02/17 20.2 22.8 19.9 20.95 27893 
2012/02/24 20.7 23.2 20.7 21.35 21332 
2012/03/02 21.7 21.95 20.75 21.65 7511 
2012/03/09 21.5 21.85 19 20.2 9165 
2012/03/16 20.65 20.8 19.75 20.05 9437 
2012/03/23 20.3 20.4 18.5 18.95 6746 
2012/03/30 18.95 19.3 16.5 16.9 9832 
2012/04/06 16.9 17.3 14.8 16.5 5375 
2012/04/13 16 17.8 15.8 17.7 6287 
2012/04/20 17.5 17.5 15.8 15.9 3583 
2012/04/27 15.9 16.4 15.5 15.6 2908 
2012/05/04 15.6 17.9 15.4 17.1 5423 
2012/05/11 16.7 17.15 16.3 16.3 3087 
2012/05/18 16.3 17.4 15.7 16.35 6740 
2012/05/25 16.6 17.8 16.5 17.05 10209 
2012/06/01 17.05 18.9 17.05 17.45 14714 
2012/06/08 16.4 17.45 16.2 16.55 7963 
2012/06/15 16.8 17.9 16.75 17.3 7219 
2012/06/22 17.65 17.75 16.55 16.9 5657 
2012/06/29 16.95 17.2 16.6 17 4712 
2012/07/06 17.2 17.55 16.85 16.9 4299 
2012/07/13 16.6 16.9 15.5 15.5 4774 
2012/07/20 15.6 15.75 15.05 15.3 2741 
2012/07/27 15.05 15.4 14.65 15.35 2483 
2012/08/03 15.5 15.6 15.05 15.25 2671 
2012/08/10 15.5 16.15 14.55 15.75 4771 
2012/08/17 15.6 16.3 15.35 15.95 6881 
2012/08/24 16.2 16.2 15.5 15.65 3873 
2012/08/31 15.85 15.85 14.9 15 2648 
2012/09/07 15.05 15.5 14.9 15.3 3524 
2012/09/14 15.5 15.7 15.1 15.45 4172 
2012/09/21 15.5 16.1 15.35 15.4 5595 
2012/09/28 15.4 15.9 15.2 15.25 3020 
2012/10/05 15.25 15.75 15.1 15.15 3981 
2012/10/12 15.15 15.25 13.8 13.85 2134 
2012/10/19 13.85 14.1 13.3 13.45 1943 
2012/10/26 13.25 13.35 12.05 12.05 3137 
2012/11/02 11.75 11.85 10.5 11.55 4118 
2012/11/09 11.55 11.8 11.1 11.8 2192 
2012/11/16 11.8 13.05 11.3 12.65 4251 
2012/11/23 12.9 12.95 12.15 12.55 3642 
2012/11/30 12.7 12.75 12.25 12.5 2846 
2012/12/07 12.5 13.25 12.5 13 3116 
2012/12/14 13.05 13.1 12.4 12.65 1725 
2012/12/21 12.55 13.2 12.45 12.45 2311 
2012/12/28 12.35 12.7 12.3 12.5 1365 
2013/01/04 12.5 13.35 12.5 13.1 2226 
2013/01/11 13.1 13.55 12.9 13 3292 
2013/01/18 13 13.2 12.05 12.3 1619 
2013/01/25 12.3 12.55 12.15 12.25 896 
2013/02/01 12.4 13.95 12.25 13.7 7283 
2013/02/08 13.7 13.85 13.2 13.2 3081 
2013/02/22 13.3 14.7 13.05 14.55 7611 
2013/03/01 14.55 15 14.35 14.65 8038 
2013/03/08 14.85 14.95 14.1 14.2 5257 
2013/03/15 14.5 15.5 14.5 15 9912 
2013/03/22 15 15.5 14.65 15.1 4511 
2013/03/29 15.3 15.55 14.95 15.3 3715 
2013/04/05 15.4 15.4 15.2 15.3 1319 
2013/04/12 15.2 15.25 14.5 14.65 3016 
2013/04/19 14.7 16.7 14.5 16.3 11619 
2013/04/26 16.4 17.5 16.25 17.05 14755 
2013/05/03 17.4 18.95 17.4 18.5 17917 
2013/05/10 18.65 18.7 17.35 17.5 9967 
2013/05/17 17.5 18.2 17.2 17.9 6164 
2013/05/24 18.2 19.3 17.7 18.2 11728 
2013/05/31 18.5 19.5 18.25 18.7 8281 
2013/06/07 18.5 19.2 17.7 18 4858 
2013/06/14 18 18.15 17 17.2 2847 
