2002/12/18 73.5 73.5 61 63 7751 
2003/01/02 63 72 61.5 64 7646 
2003/02/06 63 64 55.5 57.5 2260 
2003/03/03 58 58.5 49.6 53 4068 
2003/04/01 52.5 68 52.5 63 11535 
2003/05/02 63 71.5 60.5 64 16720 
2003/06/02 64 73 63.5 67 20124 
2003/07/01 67 77 61.5 71.5 45810 
2003/08/01 73 79.5 62 66 35981 
2003/09/01 66.5 67 50 51 20949 
2003/10/01 51 51 41.2 41.3 22404 
2003/11/03 41.3 47.2 38.7 44.3 24546 
2003/12/01 44.3 50.5 43.2 49.4 33274 
2004/01/02 49.3 53 46.7 51 16537 
2004/02/02 51.5 52.5 48.2 48.8 18433 
2004/03/01 48.9 49.2 37.7 41.8 13568 
2004/04/01 41.8 43.8 34 34.3 14118 
2004/05/03 34 34.3 24.7 27.6 20329 
2004/06/01 27.8 28 24.6 26.5 7095 
2004/07/01 26.5 26.9 20.3 21.2 4156 
2004/08/02 21.2 26.2 20.3 24.8 8761 
2004/09/01 24.8 26 16.4 16.7 9939 
2004/10/01 16.7 20.7 16.6 18 15073 
2004/11/01 18.2 22.3 17.2 20.8 19485 
2004/12/01 20.7 22.1 18.8 19.4 10466 
2005/01/03 19.4 19.4 14.55 15.7 8528 
2005/02/01 16.4 22.6 15.3 22.3 33687 
2005/03/01 22.6 28.35 22.05 26 152742 
2005/04/01 26.4 29.4 22.1 22.2 57755 
2005/05/03 22.2 22.8 18.1 22.5 30012 
2005/06/01 22.5 25.8 21.5 22.8 39925 
2005/07/01 22.5 22.7 20.2 21.25 39938 
2005/08/01 21.3 21.6 15.4 16.2 19981 
2005/09/02 14.7 17.4 14.7 16.15 11569 
2005/10/03 16.15 17.7 12.5 13.15 8937 
2005/11/01 13.4 16 12 15.1 16877 
2005/12/01 15 15.9 13.6 14.45 37407 
2006/01/02 14.45 16.2 11.95 12.15 34665 
2006/02/03 12.25 13.4 11.3 11.5 9368 
2006/03/01 11.4 12.75 11.35 12.5 18639 
2006/04/03 12.5 13.2 12.25 12.8 25350 
2006/05/02 12.7 15.65 11.35 14.2 55459 
2006/06/01 14.3 14.8 10.6 11.9 19127 
2006/07/03 12.05 12.75 11.3 11.85 9805 
2006/08/01 11.75 14 11.65 12.7 18422 
2006/09/01 12.7 16.05 12.3 15.5 36457 
2006/10/02 15.5 26.65 15.2 22.95 123038 
2006/11/01 22.95 27.5 19.85 24.8 100162 
2006/12/01 24.85 29.7 22.35 28.3 99002 
2007/01/02 28.7 40.5 25.7 36.2 126579 
2007/02/01 36.2 43.45 34 40.3 45044 
2007/03/01 38.5 41.15 34.7 37.7 54816 
2007/04/02 38 39.5 30.25 32.1 45739 
2007/05/02 31.8 39.1 30.8 38.9 34607 
2007/06/01 39.2 40.8 35.7 38.3 48923 
2007/07/02 38.4 39.3 27.5 29.7 61143 
2007/08/01 31 31.5 19.7 22.7 40598 
2007/09/03 23.2 25.75 21.8 25.75 14371 
2007/10/01 26.7 26.95 21.85 22.45 17574 
2007/11/01 22.6 22.6 14.75 16.25 15184 
2007/12/03 16.25 19.2 15.95 17.85 16110 
2008/01/02 18.1 19.8 13.6 14 12857 
2008/02/01 14.1 18.2 12.5 18.2 14001 
2008/03/03 17.6 22 17.4 22 20087 
2008/04/01 22.1 26.9 22.1 26.45 29036 
2008/05/02 26.9 31.5 26.9 28.65 31714 
2008/06/02 28.65 32 18.5 18.6 38055 
2008/07/01 18.6 22.45 18.4 21 14933 
2008/08/01 20.5 26.35 20.35 24.4 27458 
2008/09/01 24.6 24.6 15.85 15.85 16979 
2008/10/01 15.3 16.1 12.6 14.65 17604 
2008/11/03 14.65 15.1 9.27 10.75 14036 
2008/12/01 10.8 12.35 10 11.3 12110 
2009/01/05 11.4 13.75 11.4 12.05 17042 
2009/02/02 11.55 14.7 11.55 14 17378 
2009/03/02 13.9 17.1 13.4 15.65 22695 
2009/04/01 15.75 18 14.65 15.8 23995 
2009/05/04 16 16.5 15 15.9 18398 
2009/06/01 16.1 16.1 14.5 15.4 8488 
2009/07/01 15.6 18.6 15.4 17.9 18804 
2009/08/03 18.2 18.85 15.3 15.4 11228 
2009/09/01 15.5 18.15 15 18.15 21467 
2009/10/01 19.1 25.4 18.05 23.4 89696 
2009/11/02 22.5 28.2 22.5 25.1 142700 
2009/12/01 25.4 29.5 24.5 27.3 141192 
2010/01/04 27.45 28.9 22.25 24.75 101744 
2010/02/01 24.85 26.45 21.8 25.6 40149 
2010/03/01 25.6 27.95 25.2 26.3 77070 
2010/04/01 26.6 27.55 24 24.6 43757 
2010/05/03 24.2 24.6 19 21.7 19482 
2010/06/01 21.6 23 19.85 20.25 16032 
2010/07/01 20.4 23.4 20 21.7 17765 
2010/08/02 21.95 25 21.15 21.2 28965 
2010/09/01 21.2 25.45 21.2 23.25 43901 
2010/10/01 23.1 25.4 21.6 25.4 29364 
2010/11/01 25.5 25.6 22.45 23.35 29893 
2010/12/01 23.5 31.75 23.35 29.6 135649 
2011/01/03 29.85 32.7 27.45 28.8 102560 
2011/02/08 29.15 30.5 26.5 30.5 50172 
2011/03/01 31.1 32.6 24.4 25.9 85584 
2011/04/01 25.95 27.65 23 23.35 39002 
2011/05/03 23.1 24.5 20.6 22 22740 
2011/06/01 22.1 28.6 22.1 27.65 133866 
2011/07/01 27.8 28.3 23.35 25.15 78132 
2011/08/01 25.7 25.7 13.25 15.2 74258 
2011/09/01 15.5 15.7 13 14.5 31958 
2011/10/03 14.5 19.55 14.4 17.95 68188 
2011/11/01 18.1 20.2 13.4 14.25 53351 
2011/12/01 14.85 15.85 13.1 15.45 24232 
2012/01/02 15.55 17.85 15.05 17.2 29921 
2012/02/01 17.2 23.2 17.2 20.95 93870 
2012/03/01 20.95 21.95 16.5 16.9 40650 
2012/04/02 16.9 17.8 14.8 15.75 18483 
2012/05/02 16 18.85 15.7 18.75 36576 
2012/06/01 18.75 18.9 16.2 17 28817 
2012/07/02 17.2 17.55 14.65 15.3 15155 
2012/08/01 15.25 16.3 14.55 15 19987 
2012/09/03 15.05 16.1 14.9 15.25 16310 
2012/10/01 15.25 15.75 10.5 11 14340 
2012/11/01 10.8 13.05 10.65 12.5 13904 
2012/12/03 12.5 13.25 12.3 12.5 8516 
2013/01/02 12.5 13.55 12.05 13.4 11626 
2013/02/01 13.95 15 13.05 14.7 21453 
2013/03/01 14.85 15.55 14.1 15.3 24362 
2013/04/01 15.4 18.2 14.5 18.1 38352 
2013/05/02 18.1 19.5 17.2 18.7 46414 
2013/06/03 18.5 19.2 17 18.05 23111 
2013/07/01 18.2 22.75 17.9 21.7 60886 
2013/08/01 22.1 27.75 20.4 26.15 133006 
2013/09/02 26.2 27.75 24.45 25.45 64950 
2013/10/01 25.6 35.45 25.3 33.6 211882 
2013/11/01 33.6 34.25 29.6 33.2 84130 
2013/12/02 33.75 37.55 33 36.25 108777 
2014/01/02 36.5 48.7 35.75 43.5 120559 
2014/02/05 43.5 53.5 43.5 51.5 85564 
2014/03/03 51 57.5 44 47.3 94752 
2014/04/01 47.3 51.5 38 39.8 65974 
2014/05/02 40 44.7 33.9 43.9 89142 
2014/06/03 43.95 48 41.25 44.5 77965 
2014/07/01 45 46.9 38.2 39.8 61813 
2014/08/01 38.6 48.5 37.2 47.75 67062 
2014/09/01 47.9 49 38.95 40.4 68177 
2014/10/01 40.2 41.5 30.4 35.85 50513 
2014/11/03 36 37.2 32.85 33.75 35016 
2014/12/01 32.4 38.15 32.4 36.9 51164 
2015/01/05 37.3 39.8 36.9 37.1 46570 
2015/02/02 37.1 37.4 32 32.8 21783 
2015/03/02 33 35.8 32.95 34.85 62727 
2015/04/01 34.6 37.2 33.4 33.75 38051 
2015/05/04 33.8 34.2 24.25 25.85 44390 
2015/06/01 25.95 28.2 22.1 24.5 38142 
2015/07/01 24.85 26.1 15.7 16.65 34911 
2015/08/03 16.7 16.75 11.8 14.2 20484 
2015/09/01 14.2 17.65 14.05 15.65 21465 
2015/10/01 15.95 20.05 15.95 18.2 54664 
2015/11/02 18.4 19.8 16 16.75 24817 
2015/12/01 17 19.8 16.45 19.25 46140 
2016/01/04 19.8 22.35 18.1 21.25 107203 
2016/02/01 21.45 22.15 19.15 19.45 34129 
2016/03/01 19.45 20.25 16.85 16.95 30004 
2016/04/01 16.95 17.7 14.35 15.1 22515 
2016/05/03 15 15.8 12.95 15.5 18040 
2016/06/01 15.5 16 14.4 15.2 10775 
2016/07/01 15.3 18.1 14.75 17.1 45158 
2016/08/01 17.25 17.45 15.35 16.35 20116 
2016/09/01 16.35 17.4 15.85 16.4 13221 
2016/10/03 16.5 16.65 13.85 14.5 12770 
2016/11/01 14.45 14.7 12.95 13.6 9721 
2016/12/01 13.7 16.3 13.45 15.7 15016 
2017/01/03 15.75 16.05 14.75 14.9 8356 
2017/02/02 14.95 16.3 14.15 14.5 18594 
2017/03/01 14.65 15.75 14.05 14.2 15551 
2017/04/05 14.15 14.35 13.25 14 7356 
2017/05/02 14 14.25 12.45 12.95 9614 
2017/06/01 13 14.15 12.9 13.65 14642 
2017/07/03 13.65 14.15 12.95 12.95 9311 
2017/08/01 13 13.9 11.65 13.4 15422 
2017/09/01 13.5 13.7 12 12.15 10370 
2017/10/02 12.2 12.65 12 12.1 6866 
