2011/07/13 26.25 26.5 25.1 25.2 4231 0 0 0 0 0 0 0 0 0 
2011/07/14 25.5 25.5 23.45 24.2 5735 0 0 0 0 0 0 0 0 0 
2011/07/15 24.2 24.75 23.8 24.5 2073 0 0 0 0 0 0 0 0 0 
2011/07/18 24.5 24.5 23.35 23.35 1761 0 0 0 0 0 0 0 0 0 
2011/07/19 23.35 24.2 23.35 24.05 1961 0 0 0 0 0 0 0 0 0 
2011/07/20 24.6 24.75 24.25 24.3 1724 0 0 0 0 0 0 0 0 0 
2011/07/21 24.35 25.45 24.25 25.1 3025 0 0 0 0 0 0 0 0 0 
2011/07/22 25.2 26.8 25.2 26.4 6890 0 0 0 0 0 0 0 0 0 
2011/07/25 26.5 26.6 25.25 25.55 2242 0 0 0 0 0 0 0 0 0 
2011/07/26 25.55 26.2 25.5 25.7 2672 0 0 0 0 0 0 0 0 0 
2011/07/27 25.7 26.7 25.7 26.2 2569 0 0 0 0 0 0 0 0 0 
2011/07/28 25.9 26.7 25.85 26.5 3308 0 0 0 0 0 0 0 0 0 
2011/07/29 26.3 26.6 24.75 25.15 3200 0 0 0 0 0 0 0 0 0 
2011/08/01 25.7 25.7 24.6 24.7 1710 0 0 0 0 0 0 0 0 0 
2011/08/02 24.5 25.45 24.25 24.25 3148 0 0 0 0 0 0 0 0 0 
2011/08/03 23.45 23.85 22.6 23 6166 0 0 0 0 0 0 0 0 0 
2011/08/04 23 23.3 21.4 21.5 5338 0 0 0 0 0 0 0 0 0 
2011/08/05 20 20 20 20 1185 0 0 0 0 0 0 0 0 0 
2011/08/08 18.6 18.6 18.6 18.6 806 0 0 0 0 0 0 0 0 0 
2011/08/09 17.3 17.3 17.3 17.3 450 0 0 0 0 0 0 0 0 0 
2011/08/10 16.35 18.5 16.35 17.9 10013 0 0 0 0 0 0 0 0 0 
2011/08/11 16.8 17.7 16.65 17.05 3055 0 0 0 0 0 0 0 0 0 
2011/08/12 17.4 18.2 17.05 17.8 8523 0 0 0 0 0 0 0 0 0 
2011/08/15 17.95 18.5 17.8 17.9 4464 0 0 0 0 0 0 0 0 0 
2011/08/16 18.1 18.3 17.45 17.45 3372 0 0 0 0 0 0 0 0 0 
2011/08/17 17.45 18.05 17.4 17.45 3012 0 0 0 0 0 0 0 0 0 
2011/08/18 17.05 17.4 16.55 16.6 1622 0 0 0 0 0 0 0 0 0 
2011/08/19 15.45 15.85 15.45 15.45 2372 0 0 0 0 0 0 0 0 0 
2011/08/22 14.8 15.35 14.4 14.4 2573 0 0 0 0 0 0 0 0 0 
2011/08/23 14 14.8 13.5 14.4 2911 0 0 0 0 0 0 0 0 0 
2011/08/24 14.55 14.95 14 14 2968 0 0 0 0 0 0 0 0 0 
2011/08/25 14.2 14.55 13.55 13.85 2457 0 0 0 0 0 0 0 0 0 
2011/08/26 13.9 14.2 13.25 13.4 1869 0 0 0 0 0 0 0 0 0 
2011/08/29 13.7 14.3 13.6 14.3 1970 0 0 0 0 0 0 0 0 0 
2011/08/30 14.9 14.95 14.5 14.55 2239 0 0 0 0 0 0 0 0 0 
2011/08/31 14.3 15.2 14.3 15.2 2036 0 0 0 0 0 0 0 0 0 
2011/09/01 15.5 15.7 14.65 14.65 2445 0 0 0 0 0 0 0 0 0 
2011/09/02 14.65 15.1 14.6 14.95 1325 0 0 0 0 0 0 0 0 0 
2011/09/05 14.55 14.55 14.25 14.35 995 0 0 0 0 0 0 0 0 0 
2011/09/06 14.35 14.6 13.8 13.9 1927 0 0 0 0 0 0 0 0 0 
2011/09/07 14.2 14.4 14 14.2 1517 0 0 0 0 0 0 0 0 0 
2011/09/08 14.45 14.6 14.15 14.15 1455 0 0 0 0 0 0 0 0 0 
2011/09/09 14.3 14.7 14.15 14.4 2150 0 0 0 0 0 0 0 0 0 
2011/09/13 14.15 14.45 14.05 14.2 847 0 0 0 0 0 0 0 0 0 
2011/09/14 14.35 14.4 13.25 13.25 1759 0 0 0 0 0 0 0 0 0 
2011/09/15 13.65 13.9 13.6 13.6 886 0 0 0 0 0 0 0 0 0 
2011/09/16 13.95 14.55 13.85 14.55 1227 0 0 0 0 0 0 0 0 0 
2011/09/19 14.95 15.25 14.6 14.7 2283 0 0 0 0 0 0 0 0 0 
2011/09/20 14.7 15.1 14.3 14.55 1438 0 0 0 0 0 0 0 0 0 
2011/09/21 14.7 15.2 14.55 14.9 1510 0 0 0 0 0 0 0 0 0 
2011/09/22 14.55 14.65 14.25 14.45 902 0 0 0 0 0 0 0 0 0 
