2014/11/03 22.65 24.7 20.3 21.75 83384 
2014/12/01 21.2 23.3 18.5 19.3 46936 
2015/01/05 19.2 20.4 17.8 18 16555 
2015/02/02 18 18.75 17.2 18.75 7593 
2015/03/02 19.15 21.55 18 19.3 25491 
2015/04/01 19.3 20.45 17.6 18.4 11160 
2015/05/04 18.4 20 16.95 17.65 8681 
2015/06/01 17.55 17.8 13.5 16.25 10398 
2015/07/01 16.3 19.9 14.65 15 26299 
2015/08/03 14.9 14.9 10.1 11.35 10760 
2015/09/01 11.35 13.95 11.05 13.1 13028 
2015/10/01 13.1 15.35 13.05 14.45 16003 
2015/11/02 14.45 16.1 13.1 13.6 11791 
2015/12/01 13.45 14.65 12.65 13 6992 
2016/01/04 12.95 13.4 10.85 12.25 3885 
2016/02/01 12.3 13.15 11.9 12.6 2289 
2016/03/01 12.55 17.9 12.5 15.3 30948 
2016/04/01 15.45 15.9 12.1 12.1 10132 
2016/05/03 12.1 13.6 11.8 12.75 4282 
2016/06/01 12.9 14.25 12.5 13.8 4861 
2016/07/01 14.2 14.8 13.35 14 11750 
2016/08/01 14.2 15.2 13.5 13.9 5444 
2016/09/01 13.9 14.95 13.3 14.1 8870 
2016/10/03 14.05 14.6 13.3 13.6 3558 
2016/11/01 13.45 13.7 12.7 12.95 1969 
2016/12/01 12.95 13.6 12.9 13.1 2739 
2017/01/03 13.1 13.35 12.9 13 1294 
2017/02/02 13.1 14.7 13.05 13.75 4721 
2017/03/01 13.8 14.7 13.45 14.55 7065 
2017/04/05 14.85 15.7 13.5 13.65 5540 
2017/05/02 13.7 13.8 12.5 12.85 1926 
2017/06/01 12.95 13.8 12.75 12.95 14145 
2017/07/03 12.95 13.5 12.8 13.2 1749 
2017/08/01 13.25 13.5 12.6 13.2 3053 
2017/09/01 13.2 13.4 12.5 12.6 6189 
2017/10/02 12.65 12.95 12.35 12.5 1817 
2017/11/01 12.5 13.15 12.45 12.65 2160 
2017/12/01 12.6 12.65 12 12.5 855 
2018/01/02 12.5 12.5 12.05 12.2 1134 
2018/02/01 12.2 12.75 11.35 12.25 4281 
2018/03/01 12.25 13.8 12.15 13.2 6514 
2018/04/02 13.2 13.85 12.3 12.5 2570 
2018/05/02 12.5 12.6 11.8 12 939 
2018/06/01 11.9 12.95 11.9 12.45 8206 
2018/07/02 12.45 12.75 12.2 12.55 1799 
2018/08/01 12.65 13.4 12.15 12.4 1910 
2018/09/03 12.3 12.5 11.9 12.4 999 
2018/10/01 12.4 12.4 11.1 11.6 1410 
2018/11/01 11.55 11.65 11.3 11.4 371 
2018/12/03 11.5 11.5 10.95 11 803 
2019/01/02 10.95 11.2 10.7 11.1 550 
2019/02/11 11.05 11.55 11.05 11.55 2166 
2019/03/04 11.55 11.55 10.8 10.85 1164 
2019/04/01 10.85 11.25 10.85 11.1 1276 
2019/05/02 11.1 11.1 10.4 10.65 949 
2019/06/03 10.65 10.7 10.45 10.6 409 
2019/07/01 10.6 10.8 10.4 10.6 653 
2019/08/01 10.6 11.3 10.45 10.8 501 
