1999/12/24 42.8 48.8 42.8 48.8 189 
1999/12/31 52 55.5 50.5 55.5 2833 
2000/01/07 59 63 54.5 54.5 5370 
2000/01/14 54.5 59 50.5 51 2956 
2000/01/21 51.5 58.5 51.5 56.5 3974 
2000/01/28 56.5 72.5 56 62 10296 
2000/02/04 63 70 63 68 3072 
2000/02/11 69 76.5 63.5 76.5 3912 
2000/02/18 80.5 80.5 67 68.5 6349 
2000/02/25 70 70.5 60 63.5 2986 
2000/03/03 63.5 69 60.5 68.5 2395 
2000/03/10 69.5 72 63.5 64 3440 
2000/03/17 60.5 60.5 48 49.5 1572 
2000/03/24 47.8 59 46.2 55.5 1823 
2000/03/31 56 57 53 55.5 2279 
2000/04/07 54 66 54 66 3451 
2000/04/14 65 70.5 56.5 57.5 4921 
2000/04/21 56 62.5 54.5 56 1437 
2000/04/28 56 56 48 50 1963 
2000/05/05 50 50 41.2 45.5 712 
2000/05/12 45.5 45.5 40.2 41 390 
2000/05/19 41 44 40.3 42 510 
2000/05/26 43 43 38.5 39 251 
2000/06/02 39 43.5 39 42.5 716 
2000/06/09 42.5 45.6 42.5 44 456 
2000/06/16 44.5 47.6 43.1 43.3 996 
2000/06/23 43.3 44.1 41.5 42.5 371 
2000/06/30 42.5 42.5 39.5 39.6 229 
2000/07/07 39.4 39.9 36 36 193 
2000/07/14 35.5 36.6 31.8 34.9 267 
2000/07/21 34.9 34.9 32 32.9 212 
2000/07/28 32.1 32.7 30.1 32 268 
2000/08/04 30.8 33 30.6 31 115 
2000/08/11 31 32.2 30.1 32 196 
2000/08/18 32.5 40.7 32.5 40 1536 
2000/08/25 39.1 42 35.4 36 687 
2000/09/01 33.5 35.1 29.3 31 696 
2000/09/08 31.2 35.4 30.5 32.1 1333 
2000/09/15 31.2 34.2 29.9 30.2 619 
2000/09/22 28.3 30.3 24.5 24.6 324 
2000/09/29 23.1 28.6 23.1 24.8 1056 
2000/10/06 24.2 25.4 20.4 20.8 389 
2000/10/13 21 21 17.1 19.1 290 
2000/10/20 20.4 21.6 18.3 19.7 459 
2000/10/27 19.1 20.5 18.6 18.6 329 
2000/11/03 18 18 16.3 16.5 128 
2000/11/10 16 19 15.5 18.6 170 
2000/11/17 18.6 19.2 15.6 15.7 172 
2000/11/24 14.65 14.75 13.2 14.05 165 
2000/12/01 14.2 15 13.6 14 208 
2000/12/08 14 14.15 12.55 12.55 120 
2000/12/15 12.5 12.5 11.4 11.55 116 
2000/12/22 11.15 11.7 9.75 9.8 92 
2000/12/29 9.6 9.9 9 9.9 79 
2001/01/05 9.95 11.95 9.55 11.95 303 
2001/01/12 12 13.4 11.5 12.5 502 
2001/01/19 12.3 15.7 12 15.7 767 
2001/02/02 14.65 16.9 13.8 16.9 785 
2001/02/09 17.8 18.7 14.5 16 1315 
2001/02/16 16.7 20.5 15.8 19.5 1888 
2001/02/23 18.2 20 17.6 18.1 788 
2001/03/02 18.1 18.3 15.6 16.2 703 
2001/03/09 16.2 20.2 16.2 20.2 1162 
2001/03/16 20.2 26.4 20.2 25 3665 
2001/03/23 23.6 26.6 22.5 25 2667 
2001/03/30 24.5 34.7 24.5 34.6 6833 
2001/04/06 37 37 32.1 34.8 3489 
2001/04/13 32.4 38.1 31 37.3 2786 
2001/04/20 39.7 42 35.9 37.4 5285 
2001/04/27 37 39.4 35.4 35.4 2523 
2001/05/04 34.1 35.4 28.6 30.6 1744 
