2011/07/13 12.55 12.65 12.35 12.5 208 0 0 0 0 0 0 0 0 0 
2011/07/14 12.45 12.55 12.05 12.3 174 0 0 0 0 0 0 0 0 0 
2011/07/15 12.3 12.75 12.25 12.75 118 0 0 0 0 0 0 0 0 0 
2011/07/18 12.75 12.75 12.2 12.4 126 0 0 0 0 0 0 0 0 0 
2011/07/19 12.3 12.5 12.25 12.5 92 0 0 0 0 0 0 0 0 0 
2011/07/20 12.4 12.8 12.4 12.8 126 0 0 0 0 0 0 0 0 0 
2011/07/21 12.6 12.65 12.55 12.65 61 0 0 0 0 0 0 0 0 0 
2011/07/22 12.7 13.2 12.7 13.2 176 0 0 0 0 0 0 0 0 0 
2011/07/25 13.2 13.2 12.9 13.1 74 0 0 0 0 0 0 0 0 0 
2011/07/26 12.9 13.3 12.9 13.3 59 0 0 0 0 0 0 0 0 0 
2011/07/27 13.25 13.5 13.1 13.45 186 0 0 0 0 0 0 0 0 0 
2011/07/28 13.3 13.6 13.25 13.6 62 0 0 0 0 0 0 0 0 0 
2011/07/29 13.55 13.6 13.25 13.3 103 0 0 0 0 0 0 0 0 0 
2011/08/01 13.35 13.55 13.2 13.45 41 0 0 0 0 0 0 0 0 0 
2011/08/02 13.1 13.55 13.1 13.2 66 0 0 0 0 0 0 0 0 0 
2011/08/03 12.95 12.95 12.55 12.85 127 0 0 0 0 0 0 0 0 0 
2011/08/04 12.8 12.8 12.5 12.75 57 0 0 0 0 0 0 0 0 0 
2011/08/05 11.95 11.95 11.9 11.9 288 0 0 0 0 0 0 0 0 0 
2011/08/08 11.25 11.45 11.1 11.4 289 0 0 0 0 0 0 0 0 0 
2011/08/09 10.65 11 10.65 11 414 0 0 0 0 0 0 0 0 0 
2011/08/10 11.3 11.55 10.9 11.3 340 0 0 0 0 0 0 0 0 0 
2011/08/11 10.8 10.95 10.55 10.95 341 0 0 0 0 0 0 0 0 0 
2011/08/12 11.05 11.2 10.9 11.05 177 0 0 0 0 0 0 0 0 0 
2011/08/15 11.15 11.35 11.1 11.35 89 0 0 0 0 0 0 0 0 0 
2011/08/16 11.45 11.55 11.3 11.4 99 0 0 0 0 0 0 0 0 0 
2011/08/17 11.4 11.8 11.3 11.65 527 0 0 0 0 0 0 0 0 0 
2011/08/18 11.65 11.65 11.2 11.55 133 0 0 0 0 0 0 0 0 0 
2011/08/19 11.25 11.25 10.75 10.8 278 0 0 0 0 0 0 0 0 0 
2011/08/22 10.5 10.8 10.05 10.3 563 0 0 0 0 0 0 0 0 0 
2011/08/23 10.3 10.55 9.92 10.55 400 0 0 0 0 0 0 0 0 0 
2011/08/24 10.6 10.6 10.15 10.45 138 0 0 0 0 0 0 0 0 0 
2011/08/25 10.25 10.45 10.05 10.25 118 0 0 0 0 0 0 0 0 0 
2011/08/26 10.2 10.2 10 10.2 236 0 0 0 0 0 0 0 0 0 
2011/08/29 10.2 10.35 10.2 10.2 123 0 0 0 0 0 0 0 0 0 
2011/08/30 10.35 10.4 10.25 10.35 76 0 0 0 0 0 0 0 0 0 
2011/08/31 10.25 10.8 10.15 10.8 593 0 0 0 0 0 0 0 0 0 
2011/09/01 10.8 11 10.7 10.85 500 0 0 0 0 0 0 0 0 0 
2011/09/02 10.85 10.85 10.55 10.6 184 0 0 0 0 0 0 0 0 0 
2011/09/05 10.4 10.45 10.1 10.45 237 0 0 0 0 0 0 0 0 0 
2011/09/06 10.45 10.45 10.1 10.25 147 0 0 0 0 0 0 0 0 0 
2011/09/07 10.3 10.3 10.15 10.25 189 0 0 0 0 0 0 0 0 0 
2011/09/08 10.25 10.45 10.2 10.35 82 0 0 0 0 0 0 0 0 0 
2011/09/09 10.4 11 10.15 10.9 2398 0 0 0 0 0 0 0 0 0 
2011/09/13 10.8 10.85 10.4 10.65 159 0 0 0 0 0 0 0 0 0 
2011/09/14 10.65 10.7 10.2 10.5 216 0 0 0 0 0 0 0 0 0 
2011/09/15 10.6 10.65 10.5 10.65 193 0 0 0 0 0 0 0 0 0 
2011/09/16 10.7 10.85 10.7 10.85 270 0 0 0 0 0 0 0 0 0 
2011/09/19 10.75 10.85 10.65 10.85 102 0 0 0 0 0 0 0 0 0 
2011/09/20 10.8 11.1 10.7 11.1 124 0 0 0 0 0 0 0 0 0 
2011/09/21 11.1 11.45 10.85 11.35 1267 0 0 0 0 0 0 0 0 0 
2011/09/22 11.1 11.25 11.05 11.1 179 0 0 0 0 0 0 0 0 0 
2011/09/23 10.85 11 10.4 10.65 369 0 0 0 0 0 0 0 0 0 
2011/09/26 10.5 10.5 10.1 10.35 226 0 0 0 0 0 0 0 0 0 
2011/09/27 10.35 10.6 10.35 10.35 148 0 0 0 0 0 0 0 0 0 
2011/09/28 10.5 11.05 10.5 11 446 0 0 0 0 0 0 0 0 0 
2011/09/29 11.05 11.6 11 11.5 932 0 0 0 0 0 0 0 0 0 
