2019/12/13 92 96 89.6 90 3009 
2019/12/20 90.1 94.4 90 90.6 1789 
2019/12/27 91.2 94 87.9 92.3 1309 
2020/01/03 93.7 95.2 90.2 91 1295 
2020/01/10 90.6 93 87.2 92 2958 
2020/01/17 90.8 111 90.7 108.5 6404 
2020/01/24 108 109 103.5 107 762 
2020/01/31 96.4 99.7 93.2 97 1639 
2020/02/07 93.6 105.5 90.8 103.5 3095 
2020/02/14 100.5 113.5 100 113.5 6738 
2020/02/21 109 119 107 114.5 6509 
2020/02/28 111 113.5 100 103 3101 
2020/03/06 97.4 105 97.3 101.5 2123 
2020/03/13 99.3 101 73.3 80.9 3399 
2020/03/20 79 79.9 63 69.3 1784 
2020/03/27 65.5 77.8 63.9 73.8 1042 
2020/04/03 70.6 76 70 75 723 
2020/04/10 76.3 89.7 75.4 87.6 1653 
2020/04/17 86 92.6 85.5 89 1024 
2020/04/24 89.9 89.9 82.7 87.8 449 
2020/05/01 89.7 95.9 89.7 94.7 648 
2020/05/08 92 103 92 99.9 1044 
2020/05/15 101 105.5 98.6 102 1959 
2020/05/22 103 124 102 117 5225 
2020/05/29 118 128.5 110.5 117.5 4234 
2020/06/05 118 135 114 135 3879 
2020/06/12 134.5 145 129 135.5 4926 
2020/06/19 134.5 148.5 131.5 144.5 3878 
2020/06/26 143.5 151 143 147 2813 
2020/07/03 145 155.5 139 146.5 5241 
2020/07/10 148.5 174.5 148 161 14890 
2020/07/17 162 171 149 150 4454 
2020/07/24 152 158 140.5 148 3055 
2020/07/31 150 151.5 139.5 144.5 2360 
2020/08/07 144.5 149 140 142.5 2106 
2020/08/14 141.5 142.5 128.5 138 5312 
2020/08/21 140.5 145 125 137 5817 
2020/08/28 138.5 149 138.5 142 3441 
2020/09/04 143.5 143.5 135 137.5 2639 
2020/09/11 138 143 131 134 4025 
2020/09/18 137 143 132 137 1768 
2020/09/25 135 136 123.5 125.5 3406 
2020/10/02 131.5 132.5 127 132 1281 
2020/10/09 130.5 139 130.5 136.5 644 
2020/10/16 138 142 133 133 1043 
2020/10/23 133.5 136 132 134 320 
2020/10/30 136 136 126.5 126.5 534 
2020/11/06 127 127 121.5 124 807 
2020/11/13 124 126 118 121.5 917 
2020/11/20 123.5 130 123 128 680 
2020/11/27 128.5 135 127 129.5 698 
2020/12/04 129.5 134.5 127 133 598 
2020/12/11 134.5 136.5 126 131 830 
2020/12/18 131 134 128 129 505 
2020/12/25 129.5 130 127 127 380 
2021/01/01 127.5 129 124 127.5 256 
2021/01/08 126 128 123 127.5 608 
2021/01/15 128 129 125 125.5 344 
2021/01/22 125.5 126 120 120.5 370 
2021/01/29 120 122 116 117 436 
2021/02/05 117.5 127 113.5 125.5 689 
2021/02/19 126.5 127.5 119.5 122.5 212 
2021/02/26 122.5 132 122.5 126.5 560 
2021/03/05 127 129 121 126.5 214 
2021/03/12 127.5 129 124.5 127 284 
2021/03/19 127 128.5 123.5 124.5 178 
2021/03/26 124.5 127 124 126 48 
