2020/06/19 145.5 148.5 142.5 144.5 1162 292 0 4159 296 14 4469 0 2.05 0 
2020/06/22 143.5 150 143.5 145 1115 431 6 4228 296 10 4534 1 3.02 1.39 
2020/06/23 147 148 143 144.5 581 512 11 4225 304 10 4539 0 3.59 2.15 
2020/06/24 145.5 151 144.5 147 1116 703 16 4245 304 10 4559 0 4.93 2.28 
2020/06/29 145 147 140.5 141 650 685 21 4205 304 10 4519 0 4.81 3.07 
2020/06/30 141.5 143.5 139 143.5 545 693 39 4177 289 10 4476 0 4.86 5.63 
2020/07/01 145 148.5 141 143 787 745 38 4036 289 7 4332 1 5.23 5.1 
2020/07/02 143.5 146 141 141.5 707 900 56 3981 254 6 4241 0 6.32 6.22 
2020/07/03 143.5 155.5 143 146.5 2551 1252 90 4052 254 1 4307 1 8.79 7.19 
2020/07/06 148.5 161 148 161 3606 1764 156 3962 214 66 4242 1 12.38 8.84 
2020/07/07 165.5 170 156.5 159 3190 1649 106 3841 132 73 4046 5 11.57 6.43 
2020/07/08 163 174.5 161.5 174.5 2951 2078 185 3823 29 40 3892 5 14.58 8.9 
2020/07/09 169 174 163.5 173.5 2967 2159 136 3757 29 56 3842 0 15.15 6.3 
2020/07/10 172 172 157 161 2176 2113 79 3585 29 46 3660 5 14.83 3.74 
2020/07/13 162 165 159 162 875 2176 77 3574 29 44 3647 5 15.27 3.54 
2020/07/14 162 171 161 161.5 1544 2045 76 3489 29 73 3591 4 14.35 3.72 
2020/07/15 164 165 156.5 156.5 932 1900 73 3492 29 55 3576 1 13.33 3.84 
2020/07/16 156.5 159.5 153 153 524 1904 41 3517 29 55 3601 1 13.36 2.15 
2020/07/17 154.5 156 149 150 579 1807 31 3517 29 61 3607 0 12.68 1.72 
2020/07/20 152 152 140.5 147 518 1748 20 3656 29 55 3740 0 12.27 1.14 
2020/07/21 150 158 148.5 151 796 1822 24 3536 29 158 3723 0 12.79 1.32 
2020/07/22 151 152 147 152 568 1745 0 3559 29 52 3640 0 12.25 0 
2020/07/23 150.5 152 147.5 148 313 1772 0 3494 67 52 3613 0 12.44 0 
2020/07/24 149.5 155 148 148 859 1725 0 3423 76 85 3584 0 12.11 0 
2020/07/27 150 151.5 144.5 148 447 1668 0 3425 104 81 3610 0 11.71 0 
2020/07/28 146 149 139.5 140.5 601 1697 34 3452 142 62 3656 2 11.91 2 
2020/07/29 143 149 141.5 147 551 1686 65 3528 142 96 3766 5 11.83 3.86 
2020/07/30 150 150 145.5 145.5 323 1699 67 3495 142 8 3645 0 11.92 3.94 
2020/07/31 145.5 146.5 142 144.5 438 1707 104 3380 142 0 3522 0 11.98 6.09 
2020/08/03 144.5 144.5 140 140 514 1704 110 3160 180 2 3342 0 11.96 6.46 
2020/08/04 141.5 146 140 144 433 1721 131 3204 180 39 3423 1 12.08 7.61 
2020/08/05 146.5 149 143.5 146.5 451 1719 147 3221 223 33 3477 0 12.06 8.55 
2020/08/06 148.5 149 142.5 142.5 454 1684 159 3100 265 23 3388 5 11.82 9.44 
2020/08/07 143.5 145 142 142.5 253 1674 176 3096 278 21 3395 0 11.75 10.51 
2020/08/10 141.5 142.5 133.5 135.5 751 1730 243 3039 278 22 3339 1 12.14 14.05 
2020/08/11 132 135.5 128.5 134 711 1738 105 3022 278 6 3306 0 12.2 6.04 
2020/08/12 139.5 139.5 131 135 1348 1676 80 2946 278 1 3225 0 11.76 4.77 
2020/08/13 140.5 141.5 133.5 138.5 1461 1602 88 2993 278 11 3282 4 11.24 5.49 
2020/08/14 141 141 136 138 1040 1596 88 2979 278 0 3257 0 11.2 5.51 
2020/08/17 140.5 140.5 136 138 591 1593 97 2942 316 0 3258 0 11.18 6.09 
2020/08/18 140 140 132.5 132.5 760 1606 94 2806 316 0 3122 0 11.27 5.85 
2020/08/19 135.5 145 132 136.5 1818 1587 115 2937 357 46 3340 1 11.14 7.25 
2020/08/20 136 137 125 129 1668 1587 97 2721 445 5 3171 1 11.14 6.11 
2020/08/21 134 139 131 137 979 1552 102 2926 465 15 3406 0 10.89 6.57 
2020/08/24 138.5 147 138.5 145 882 1581 104 3010 465 28 3503 0 11.09 6.58 
2020/08/25 144 147 142 143 388 1640 95 2922 465 3 3390 0 11.51 5.79 
2020/08/26 146 149 142 143 1271 1684 91 2715 505 28 3248 2 11.82 5.4 
2020/08/27 143 146 143 143.5 356 1715 92 2755 545 23 3323 0 12.04 5.36 
2020/08/28 144 148 139.5 142 544 1699 98 2710 545 16 3271 1 11.92 5.77 
2020/08/31 143.5 143.5 138 138 274 1673 90 2678 545 5 3228 0 11.74 5.38 
2020/09/01 142 142 135.5 136.5 774 1655 86 2724 545 9 3278 0 11.61 5.2 
2020/09/02 138 139.5 136.5 138 284 1675 78 2785 545 12 3342 0 11.75 4.66 
2020/09/03 140 141 138 139 222 1678 36 2755 573 11 3339 0 11.78 2.15 
2020/09/04 138.5 138.5 135 137.5 1084 1686 19 2705 573 11 3289 2 11.83 1.13 
2020/09/07 138 138 133 133.5 217 1705 20 2621 573 7 3201 0 11.96 1.17 
2020/09/08 136.5 136.5 132.5 133 1003 1720 20 2569 573 7 3149 0 12.07 1.16 
2020/09/09 134.5 137 131 135.5 1056 1718 12 2600 573 12 3185 0 12.06 0.7 
2020/09/10 137 143 134 138.5 945 1685 10 2746 573 27 3346 1 11.82 0.59 
2020/09/11 139 139 133.5 134 804 1677 10 2681 573 8 3262 0 11.77 0.6 
2020/09/14 137 138.5 132 135.5 928 1680 11 2813 573 8 3394 3 11.79 0.65 
2020/09/15 133.5 137 133.5 136.5 117 1681 10 2840 573 6 3419 0 11.8 0.59 
2020/09/16 136.5 138.5 136 138 196 1653 10 2901 573 6 3480 0 11.6 0.6 
2020/09/17 138 143 138 138.5 407 1653 9 2942 573 5 3520 0 11.6 0.54 
2020/09/18 138 139 136.5 137 120 1655 8 2920 573 2 3495 0 11.61 0.48 
2020/09/21 135 136 133 133.5 306 1659 11 2805 573 0 3378 0 11.64 0.66 
2020/09/22 133 133.5 130 133.5 140 1656 11 2759 573 0 3332 0 11.62 0.66 
2020/09/23 133.5 134.5 131.5 132.5 271 1726 9 2683 573 0 3256 0 12.11 0.52 
2020/09/24 130.5 132 125.5 126.5 1422 1726 11 2428 573 0 3001 0 12.11 0.64 
2020/09/25 127 130 123.5 125.5 1266 1751 10 2208 573 0 2781 0 12.29 0.57 
2020/09/28 131.5 131.5 127 129.5 992 1762 11 2198 573 0 2771 0 12.36 0.62 
2020/09/29 130 132 128.5 130 171 1761 11 2248 573 5 2826 0 12.36 0.62 
2020/09/30 128 132.5 128 132 118 1751 13 2318 573 7 2898 0 12.29 0.74 
2020/10/05 130.5 135 130.5 134.5 145 1766 12 2371 573 10 2954 0 12.39 0.68 
2020/10/06 135.5 136.5 134 134.5 139 1773 8 2391 573 1 2965 0 12.44 0.45 
2020/10/07 134 135.5 134 134 62 1763 8 2404 573 1 2978 0 12.37 0.45 
2020/10/08 134.5 139 134.5 136.5 298 1765 9 2447 573 53 3073 0 12.39 0.51 
2020/10/12 138 138 135.5 136 118 1758 9 2426 573 47 3046 0 12.34 0.51 
2020/10/13 135 136 134 134.5 53 1756 9 2419 573 42 3034 0 12.32 0.51 
2020/10/14 137 142 135.5 139.5 378 1783 9 2501 573 53 3127 0 12.51 0.5 
2020/10/15 139.5 142 138.5 139 265 1794 9 2468 573 46 3087 0 12.59 0.5 
2020/10/16 138 141 133 133 228 1753 9 2401 573 43 3017 0 12.3 0.51 
2020/10/19 133.5 135.5 133.5 133.5 89 1741 9 2411 573 45 3029 1 12.22 0.52 
2020/10/20 135 135.5 134.5 135 16 1732 9 2416 573 45 3034 0 12.15 0.52 
2020/10/21 135.5 136 133.5 135 78 1728 10 2430 573 51 3054 0 12.13 0.58 
2020/10/22 135 135 132 133 88 1725 10 2407 1 49 2457 0 12.11 0.58 
2020/10/23 132.5 135 132.5 134 48 1724 9 2425 1 51 2477 0 12.1 0.52 
2020/10/26 136 136 133 133.5 95 1712 9 2414 1 60 2475 0 12.01 0.53 
2020/10/27 134 134 130.5 132 92 1702 9 2394 1 60 2455 0 11.94 0.53 
2020/10/28 131.5 132 129.5 130 103 1705 10 2345 1 53 2399 0 11.96 0.59 
2020/10/29 128 130 127.5 128.5 113 1718 8 2305 1 64 2370 0 12.06 0.47 
2020/10/30 130 130 126.5 126.5 131 1724 8 2258 1 39 2298 0 12.1 0.46 
2020/11/02 127 127 121.5 122 204 1738 7 2179 1 38 2218 0 12.2 0.4 
2020/11/03 122.5 126 122.5 124.5 176 1767 8 2100 1 38 2139 0 12.4 0.45 
2020/11/04 124 124 122 123 186 1773 5 2023 0 47 2070 0 12.44 0.28 
2020/11/05 125.5 125.5 122 122.5 82 1775 4 1985 0 46 2031 0 12.46 0.23 
2020/11/06 123.5 125 123 124 158 1766 4 1904 0 61 1965 0 12.39 0.23 
2020/11/09 124 126 123.5 124.5 186 1770 4 1804 0 63 1867 0 12.42 0.23 
2020/11/10 125 125 121.5 123 139 1770 4 1719 0 66 1785 0 12.42 0.23 
2020/11/11 122.5 122.5 119.5 121 229 1799 7 1608 0 68 1676 1 12.62 0.39 
2020/11/12 120 120.5 118 120.5 217 1818 8 1538 0 68 1606 0 12.76 0.44 
2020/11/13 120 121.5 118 121.5 145 1844 2 1489 0 68 1557 0 12.94 0.11 
2020/11/16 123.5 123.5 123 123.5 176 1869 3 1454 0 68 1522 0 13.12 0.16 
2020/11/17 125.5 126 124.5 126 167 1896 3 1438 0 68 1506 0 13.31 0.16 
2020/11/18 128 128.5 126 128 173 1900 3 1433 0 68 1501 0 13.33 0.16 
2020/11/19 130 130 127 128 87 1892 3 1414 0 68 1482 3 13.28 0.16 
2020/11/20 128.5 129 128 128 76 1880 3 1415 0 69 1484 0 13.19 0.16 
2020/11/23 128.5 128.5 127 128 107 1885 3 1413 0 68 1481 0 13.23 0.16 
2020/11/24 131 132 129.5 132 237 1899 3 1399 0 69 1468 0 13.33 0.16 
2020/11/25 132.5 135 130.5 131 174 1890 3 1364 0 69 1433 0 13.26 0.16 
2020/11/26 133 133 129.5 130.5 115 1914 2 1348 0 69 1417 0 13.43 0.1 
2020/11/27 130 131 129.5 129.5 65 1921 2 1349 0 68 1417 0 13.48 0.1 
2020/11/30 129.5 129.5 127.5 128.5 85 1932 2 1314 0 68 1382 0 13.56 0.1 
2020/12/01 127.5 131 127 131 68 1938 2 1304 0 68 1372 0 13.6 0.1 
2020/12/02 131 133.5 130 132.5 253 1962 2 1276 0 68 1344 0 13.77 0.1 
2020/12/03 132 134.5 131 133 126 1950 2 1284 0 67 1351 0 13.68 0.1 
2020/12/04 134 134 131.5 133 65 1948 2 1282 0 67 1349 0 13.67 0.1 
2020/12/07 134.5 134.5 128 132.5 88 1960 2 1264 0 67 1331 0 13.75 0.1 
2020/12/08 133 133 130 131.5 68 1957 2 1258 0 67 1325 0 13.73 0.1 
2020/12/09 131.5 136.5 131.5 132.5 363 2026 2 1262 0 76 1338 2 14.22 0.1 
2020/12/10 132.5 133 129.5 129.5 170 1989 2 1253 0 69 1322 0 13.96 0.1 
2020/12/11 129.5 131 126 131 141 1987 2 1195 0 65 1260 0 13.94 0.1 
2020/12/14 131 134 128 131.5 161 2012 2 1199 0 64 1263 0 14.12 0.1 
2020/12/15 133 133 128 128 112 1972 1 1179 0 63 1242 0 13.84 0.05 
2020/12/16 130.5 131.5 129.5 130 71 1987 1 1192 0 70 1262 0 13.94 0.05 
2020/12/17 132 132 129.5 130 88 1965 1 1191 0 69 1260 0 13.79 0.05 
2020/12/18 131 131 129 129 73 1962 1 1185 0 62 1247 0 13.77 0.05 
2020/12/21 129.5 129.5 127 128 102 1942 1 1161 0 61 1222 0 13.63 0.05 
2020/12/22 128.5 129 127 127 55 1936 1 1147 0 60 1207 0 13.59 0.05 
2020/12/23 127 128 127 128 64 1930 1 1154 0 60 1214 0 13.54 0.05 
2020/12/24 129.5 129.5 127 128 69 1938 1 1148 0 60 1208 0 13.6 0.05 
2020/12/25 130 130 127 127 90 1959 1 1130 0 60 1190 0 13.75 0.05 
2020/12/28 127.5 127.5 126 127 54 1956 1 1127 0 60 1187 0 13.73 0.05 
