2002/05/09 16.7 16.8 14.45 15.9 280404 
2002/06/03 15.6 16.2 13.8 14.6 325949 
2002/07/01 14.55 14.9 13.5 14.6 252855 
2002/08/01 14.6 16.2 13.45 15 361320 
2002/09/02 14.9 15 13.55 14.3 180430 
2002/10/01 14 15.5 13.25 14.55 346802 
2002/11/01 14.6 15.5 13.8 13.8 349521 
2002/12/02 13.8 14.85 13.5 14.55 356668 
2003/01/02 14.5 15.9 14.3 14.95 839984 
2003/02/06 15 15.2 13.2 13.3 300057 
2003/03/03 13.3 13.6 12.1 12.25 256211 
2003/04/01 12.15 13.2 10.6 10.85 282015 
2003/05/02 10.85 13.2 10.85 12.7 237469 
2003/06/02 12.85 13.7 12.35 12.65 266273 
2003/07/01 12.65 13.8 11.9 12 384860 
2003/08/01 12.1 14.15 11.3 13.55 417243 
2003/09/01 13.8 16.7 13.7 15.8 708510 
2003/10/01 15.8 19 15.8 18.4 1102148 
2003/11/03 18.4 19.2 17.6 18.5 783317 
2003/12/01 18.5 20.2 16.7 17.2 1014097 
2004/01/02 17.2 17.9 16.8 17.4 661533 
2004/02/02 17.3 19.3 16.9 19 1123386 
2004/03/01 19.2 21.5 16.2 17.7 1346294 
2004/04/01 17.7 20.2 16.5 17.3 659922 
2004/05/03 17.3 17.9 16.1 17.5 387820 
2004/06/01 17.6 18.1 16.7 17.6 265043 
2004/07/01 17.7 17.9 16.6 16.8 236226 
2004/08/02 16.9 17.3 15.2 17.1 215800 
2004/09/01 17.1 18 16.7 17.8 224431 
2004/10/01 17.9 19.5 17.6 19 512115 
2004/11/01 19 19.3 17.2 17.9 493184 
2004/12/01 17.7 18.8 17.5 18.7 313572 
2005/01/03 18.8 18.9 18 18.4 348664 
2005/02/01 18.3 19.4 18.1 19.2 354129 
2005/03/01 19.2 19.7 17.2 17.25 433651 
2005/04/01 17.3 18.2 16.2 16.9 263343 
2005/05/03 17.1 17.6 16.2 16.75 176434 
2005/06/01 16.7 16.8 15.35 15.9 291573 
2005/07/01 16.2 16.55 15.65 15.65 202916 
2005/08/01 15.75 16.2 15.35 15.7 226878 
2005/09/02 15.7 16.2 14.35 15.45 208606 
2005/10/03 15.6 15.6 13 13.2 210458 
2005/11/01 13.3 15.65 13 15.25 459245 
2005/12/01 15.35 17.05 15.2 15.85 392987 
2006/01/02 15.5 17.45 15.1 16.65 332904 
2006/02/03 16.45 18 16.45 17.25 312360 
2006/03/01 17 17.2 14.95 16.45 354050 
2006/04/03 16.5 17.75 16.2 17.7 234259 
2006/05/02 17.7 17.9 15.5 15.8 422037 
