2006/07/25 74 77.5 63 71.4 3078 
2006/08/01 71.5 104 69 94 8562 
2006/09/01 95 99.9 82.5 84.3 2761 
2006/10/02 86.5 88 67.6 72.6 3051 
2006/11/01 72.8 77.9 66.8 77 4290 
2006/12/01 78 85.8 75 80 5252 
2007/01/02 80.1 88 79 88 9438 
2007/02/01 89 119 85.4 116 20107 
2007/03/01 109 158.5 109 158.5 46384 
2007/04/02 161 165 118 134 27789 
2007/05/02 134 154 122.5 137 26284 
2007/06/01 139 182 137 162 57628 
2007/07/02 163.5 212.5 150 183 53393 
2007/08/01 181.5 213 127 132 45111 
2007/09/03 133 144.5 113 132 29475 
2007/10/01 133 133.5 97 99.5 24228 
2007/11/01 96 98.8 69.4 75.8 16918 
2007/12/03 75.5 89.3 66 77.3 19509 
2008/01/02 77.3 79.7 52.2 52.2 20101 
2008/02/01 51.8 63 45.6 62.2 13998 
2008/03/03 61 65.5 55.5 59.7 8031 
2008/04/01 60 72.5 59.6 67.7 13842 
2008/05/02 68.2 70 53 55.1 5899 
2008/06/02 54.7 57.5 43.1 44.8 4123 
2008/07/01 44.8 48.65 38.7 40.5 3527 
2008/08/01 39.1 45.5 38.15 38.15 3112 
2008/09/01 38 38 23.85 24.85 6025 
2008/10/01 25.75 29.5 22 25.35 2500 
2008/11/03 27 27.25 18.25 21.1 1783 
2008/12/01 21.25 22.25 18.3 19.1 1986 
2009/01/05 19.35 22.45 19.35 20.5 1944 
2009/02/02 20.9 28 20.7 27.15 8746 
2009/03/02 27 30.5 25.7 27.6 9167 
2009/04/01 28 36.55 27 30.9 18884 
2009/05/04 31.8 35.2 30.05 32.95 12058 
2009/06/01 33 33.8 25.8 26.9 4981 
2009/07/01 27.1 34.95 27.1 31.35 19713 
2009/08/03 31 31.7 26.5 27.5 3673 
2009/09/01 27 33.2 27 30.7 11794 
2009/10/01 30.8 37.9 30 36 19626 
2009/11/02 35.3 43 34.2 39.25 22340 
2009/12/01 39.5 48.3 38.4 45.5 27921 
2010/01/04 45.5 47 36.8 38.2 10560 
2010/02/01 38.2 38.3 32.2 35.8 4730 
2010/03/01 35 42 35 40.5 9575 
2010/04/01 40.85 57.1 40.85 50 30659 
2010/05/03 50 60.8 46.2 56.3 28638 
2010/06/01 56.3 58.9 49 50.8 14438 
2010/07/01 49.9 52.5 49 50.8 8480 
2010/08/02 48.5 53.3 46.3 46.8 7075 
2010/09/01 46.5 51.5 46.4 51 4849 
2010/10/01 51.8 66.2 51.8 63.1 48240 
2010/11/01 63.5 64 52.6 58 16776 
2010/12/01 58.2 70 57 66 28399 
2011/01/03 66.9 75.7 66.5 69 26522 
2011/02/08 69.8 70.8 61 61.8 5132 
2011/03/01 62.6 69 57.5 65.8 9409 
2011/04/01 65.8 80 64.5 78.3 18898 
2011/05/03 78 88.9 74.5 86.7 22202 
2011/06/01 87 91 77.3 86.2 14131 
2011/07/01 87.4 92 78.5 79.8 14309 
2011/08/01 80 81.1 62.9 70.4 10092 
2011/09/01 69.4 69.9 54 55.4 11306 
2011/10/03 54.1 72.8 49.8 71.5 21254 
2011/11/01 71 80.5 66.5 72.2 26128 
2011/12/01 74.2 77 65.7 71.2 17567 
2012/01/02 71.5 94.1 70.1 91.8 27850 
2012/02/01 91.8 107 90.5 99.4 35308 
2012/03/01 100 121 99.5 106 38262 
2012/04/02 105.5 115 94 107.5 23858 
2012/05/02 107.5 116.5 82 84.6 31859 
2012/06/01 81 89.3 71.8 87 34058 
2012/07/02 88 90.4 83 88.1 14208 
2012/08/01 81 99.3 81 97.8 24633 
2012/09/03 98 105 94.5 96.3 18740 
2012/10/01 96.3 99.4 88.8 91.5 12628 
2012/11/01 91.8 100 89.8 96.5 16584 
2012/12/03 96.5 98 87 90 14159 
2013/01/02 90.6 105 89.2 104 22497 
2013/02/01 103.5 111.5 103.5 108.5 11043 
2013/03/01 108.5 122 106.5 115.5 13008 
2013/04/01 116 143 115 135 19840 
2013/05/02 135 135 120.5 125.5 23744 
2013/06/03 123.5 130.5 112.5 127 19090 
2013/07/01 129 159 128 153.5 32278 
2013/08/01 155 165 140.5 145 18351 
2013/09/02 145 157.5 139 150 13166 
2013/10/01 150 180 139.5 170.5 21164 
2013/11/01 171 194.5 163.5 188 19887 
2013/12/02 188 212 180.5 184 21058 
2014/01/02 184.5 190 163.5 173.5 11996 
2014/02/05 170 207.5 168 201 14822 
2014/03/03 200.5 215 168 173.5 25935 
2014/04/01 175.5 177 139.5 145 24984 
2014/05/02 144.5 155.5 140.5 150.5 12858 
2014/06/03 150.5 161 126 131 14328 
2014/07/01 132 132.5 109 120.5 25136 
2014/08/01 119 119.5 84.9 98.2 26700 
2014/09/01 99.5 101 85 87.5 14440 
2014/10/01 88 106 82.5 104.5 37571 
2014/11/03 105.5 108.5 95.3 99.9 33700 
2014/12/01 96.5 110 96.3 103 32580 
2015/01/05 103 104.5 96.7 99.2 13265 
2015/02/02 99.9 99.9 96 98.5 3781 
2015/03/02 98.6 103.5 95.1 95.7 11180 
2015/04/01 95.6 95.6 84.6 91.8 7826 
2015/05/04 91.9 93 74.8 80 8854 
2015/06/01 80 81.4 68.6 77.9 7397 
2015/07/01 78.6 88.1 66.5 77.2 22300 
2015/08/03 77 92.5 74.8 83.5 37222 
2015/09/01 83.5 91.8 78.8 84 22190 
2015/10/01 84.7 88.6 79 81.1 14379 
2015/11/02 80.9 83 73.1 76 14264 
2015/12/01 75.5 77.8 69.5 77.2 9798 
2016/01/04 79 84.5 72.3 80.9 25672 
2016/02/01 81 88.6 78.2 86.9 13525 
2016/03/01 87 92 79.7 83.7 20112 
2016/04/01 83.8 85.9 75.7 75.9 12145 
2016/05/03 75.9 78 70.8 77 8353 
2016/06/01 77.1 86.6 76.2 85.8 12371 
2016/07/01 85.9 96.8 85.2 95.7 16378 
2016/08/01 98.1 99.5 84.8 88.6 18985 
2016/09/01 88.2 88.2 81.7 81.9 7609 
2016/10/03 81.5 82.7 77.7 78 3974 
2016/11/01 78 82.9 74 81.5 6327 
2016/12/01 81.9 85.1 75.6 84 6848 
2017/01/03 84.6 84.6 80.3 81.3 3116 
2017/02/02 81 88.8 80.5 87.1 8789 
2017/03/01 87.1 90.2 84.5 86 11610 
2017/04/05 86.3 100.5 86.3 88.7 28450 
2017/05/02 89.4 89.4 76.8 80.1 17791 
2017/06/01 82.3 87.2 80.4 86.8 10464 
2017/07/03 87 90.2 79.9 88.4 16917 
2017/08/01 89.5 95.9 87.8 95.4 37884 
2017/09/01 95.5 101 91.9 98.2 11293 
2017/10/02 98.2 125 98.2 106 11314 
2017/11/01 106 107 93.4 93.4 3259 
2017/12/01 93.6 105 92.1 96.7 3525 
2018/01/02 96.7 97.6 92 92.7 1634 
2018/02/01 92.8 93.4 80.7 87.9 1116 
2018/03/01 87.9 92 84.2 88.5 1435 
2018/04/02 88.6 88.9 80 81.4 784 
2018/05/02 80.9 85 80.5 83.3 733 
2018/06/01 83.1 87 80.6 80.9 997 
2018/07/02 80.6 81.5 75.3 76.3 1273 
2018/08/01 76.4 81.1 70.2 79.8 2147 
2018/09/03 82.3 95 80.4 91.6 5849 
2018/10/01 92 97.8 77.3 96.2 10251 
2018/11/01 95.7 114 88.2 106 31249 
2018/12/03 109 109 88.9 94.2 17651 
2019/01/02 94.4 109 90 101 13602 
2019/02/11 106 134.5 105 122 27324 
2019/03/04 123 129.5 110 121 17248 
2019/04/01 123 125.5 111 112.5 7192 
2019/05/02 111 136.5 107.5 129 38416 
2019/06/03 126.5 134.5 120.5 123.5 20293 
2019/07/01 124 127 110 112.5 14181 
2019/08/01 112.5 112.5 99.5 102.5 6996 
2019/09/02 103.5 110.5 100.5 102 7446 
2019/10/01 103 106 96.7 99.5 9144 
2019/11/01 99.7 99.8 91 92 4252 
2019/12/02 92.5 93.8 89.4 91.7 3229 
2020/01/02 91.7 94 82.9 83.5 3561 
2020/02/03 80.5 93.7 77.7 84.3 5278 
2020/03/02 82.6 89.7 58 61.2 6002 
2020/04/01 61.2 72.5 61.2 72.1 4648 
2020/05/04 70.5 74.1 66.7 71.4 5502 
2020/06/01 71.3 77.6 70.2 73.6 4748 
2020/07/01 74 77.7 70 73.5 4350 
2020/08/03 73.5 77 71 75.9 3463 
2020/09/01 75.8 83.8 72 74.5 4680 
2020/10/05 74.5 77.1 72.5 72.5 1506 
2020/11/02 72.5 72.5 72.2 72.5 21 
