2006/07/28 74 77.5 63 73.1 2749 
2006/08/04 73.6 76.5 69 70.5 718 
2006/08/11 70.1 90.2 70.1 87 2727 
2006/08/18 87 101 85.3 94.8 2599 
2006/08/25 93.9 104 88.3 100 2067 
2006/09/01 99.1 100 93.2 98 1173 
2006/09/08 98 98 90.2 93.2 875 
2006/09/15 93 95 82.5 88.5 859 
2006/09/22 90.5 92.5 88 88.3 367 
2006/09/29 86.6 90.5 84.3 84.3 266 
2006/10/06 86.5 88 84.3 85 162 
2006/10/13 82.6 83.5 75 79 546 
2006/10/20 79 80.4 75 75.7 403 
2006/10/27 75 77.5 67.6 70.1 1415 
2006/11/03 70 74.9 69.8 72 964 
2006/11/10 70 73.6 69.6 70 775 
2006/11/17 71 74.8 66.8 72.2 1471 
2006/11/24 73 74.5 70.5 74 816 
2006/12/01 74.9 82.3 72.8 82.3 1627 
2006/12/08 82.2 85.8 77.5 78 1206 
2006/12/15 78 79.8 75 78.3 904 
2006/12/22 79 83.7 78.5 79.5 1409 
2006/12/29 81 82.5 78.7 80 897 
2007/01/05 80.1 85.1 79 82.4 1848 
2007/01/12 82.5 86.4 80.7 81.5 929 
2007/01/19 82 83 79.8 82.5 1057 
2007/01/26 82.5 84.1 80.8 84 1640 
2007/02/02 84.5 92.3 82 89.5 6988 
2007/02/09 90 94.9 87.1 94.9 5344 
2007/02/16 98 107.5 98 107.5 7968 
2007/03/02 115 132 109 120.5 11319 
2007/03/09 118 146 117 135.5 10701 
2007/03/16 139 148 130.5 141 9119 
2007/03/23 141 149 130.5 137 7268 
2007/03/30 137 158.5 131.5 158.5 11749 
2007/04/06 161 165 138.5 144.5 7065 
2007/04/13 148.5 150.5 128 129 9054 
2007/04/20 129 131 118 129 5325 
2007/04/27 130 140 123.5 138 5431 
2007/05/04 140 141.5 122.5 125 3165 
2007/05/11 125 141.5 124 139 6157 
2007/05/18 140 148 136 144.5 5685 
2007/05/25 148 154 142 143.5 7428 
2007/06/01 145 148 135 140.5 5942 
2007/06/08 141.5 164.5 139.5 159 20352 
2007/06/15 162 182 160 167 19894 
2007/06/22 168 172 155 164.5 8710 
2007/06/29 167 172 160 162 7492 
2007/07/06 163.5 170 150 151 7615 
2007/07/13 153 166 150.5 156 8495 
2007/07/20 158 174.5 150 174.5 10951 
2007/07/27 177 212.5 170.5 199 21492 
2007/08/03 200 212 178 195.5 13507 
2007/08/10 190 210 180.5 205 8716 
2007/08/17 207 213 150 150 7462 
2007/08/24 158 168 138 143 10312 
2007/08/31 144 145 127 132 9954 
2007/09/07 133 144.5 118.5 140 10444 
2007/09/14 130.5 139 123 134.5 7184 
2007/09/21 136.5 136.5 113 122 7111 
2007/09/28 123.5 134 121.5 132 4737 
2007/10/05 133 133.5 123 125 3678 
2007/10/12 125 127.5 108.5 110.5 4124 
2007/10/19 110.5 114 99.2 110.5 5693 
2007/10/26 106 119 104 115 6902 
2007/11/02 113 115 86.2 86.2 6591 
2007/11/09 85 90.2 74.3 74.6 4319 
2007/11/16 70.1 82 69.4 80.7 4912 
2007/11/23 80.9 83 77.1 77.5 2644 
2007/11/30 80 80 72.2 75.8 2281 
2007/12/07 75.5 86 74.4 81 4070 
2007/12/14 81 89.3 75.5 79.3 6746 
2007/12/21 78.2 78.3 66 72.6 4382 
2007/12/28 73.8 77.9 72.8 76.8 3686 
2008/01/04 76.8 79.7 76.1 77.5 3180 
2008/01/11 75 75.6 70 72 3368 
2008/01/18 72 72.7 66.6 71.8 3144 
2008/01/25 71.9 74.8 67.1 69.6 5486 
2008/02/01 69.5 69.5 49.2 50 6785 
2008/02/15 49.5 52.1 45.6 52.1 3600 
2008/02/22 54 61.8 51 61 6846 
2008/02/29 62 63 58.8 62.2 2315 
2008/03/07 61 63.5 59.8 62.8 2537 
2008/03/14 63 65.5 57.6 59.3 2699 
2008/03/21 58.8 59.5 55.5 58 1362 
2008/03/28 61 61.4 58.6 60.2 1280 
2008/04/04 60.2 67.8 59.2 66 2982 
2008/04/11 68 68 64.3 64.6 2427 
2008/04/18 65.5 70.3 62.5 68.4 4603 
2008/04/25 69.5 72.5 67.8 69 2763 
2008/05/02 69 69.5 65.5 66.5 1656 
2008/05/09 66.5 70 65.1 65.8 2001 
2008/05/16 64 66.5 64 64.7 1314 
2008/05/23 65.5 66.3 62 62 1040 
2008/05/30 61 61 53 55.1 1108 
2008/06/06 54.7 57.5 54 55.8 498 
2008/06/13 54.5 54.5 44 45 1109 
2008/06/20 45.6 48.15 43.1 46.2 690 
2008/06/27 45.5 50.7 44.35 47.25 1586 
2008/07/04 47.7 47.7 39 45.6 1294 
2008/07/11 45.6 48.65 43 47 815 
2008/07/18 46.5 47.5 40.6 40.6 605 
2008/07/25 41 45.9 41 43.6 624 
2008/08/01 38.7 41.6 38.7 40.05 557 
2008/08/08 40.45 44.6 39.75 44.6 658 
2008/08/15 44.6 45.5 43.2 44.5 1120 
2008/08/22 44.5 44.5 40.1 41.9 704 
2008/08/29 42.3 42.3 38.15 38.15 501 
2008/09/05 38 38 28.7 29.7 1233 
2008/09/12 30.7 31.75 27.6 28.5 646 
2008/09/19 28.05 29.2 23.85 29.1 2057 
2008/09/26 28.5 31 26.35 26.35 1775 
2008/10/03 24.55 27.75 24.55 27.75 545 
2008/10/10 27 28.5 24.95 27.6 436 
2008/10/17 26.65 29.1 26.65 26.7 696 
2008/10/24 26.5 29.5 25.4 25.4 488 
2008/10/31 23.65 25.6 22 25.35 649 
2008/11/07 27 27.25 24.95 26 685 
2008/11/14 26 26 21 21 378 
2008/11/21 20.8 22.3 18.25 21.35 512 
2008/11/28 21.1 21.8 20.3 21.1 208 
2008/12/05 21.25 22.25 19.8 20 195 
2008/12/12 20.4 21.9 20.3 21.2 667 
2008/12/19 19.75 22 19.75 20.2 638 
2008/12/26 20.2 20.6 18.7 19 257 
2009/01/02 18.65 20 18.3 19.1 228 
2009/01/09 19.35 22.45 19.35 20.65 1086 
2009/01/16 20.65 21.3 19.5 20.6 516 
2009/01/23 20.7 21 20 20.5 342 
2009/02/06 20.9 26.35 20.7 25.7 2718 
2009/02/13 25.9 28 24.6 25.6 3454 
2009/02/20 26 26.65 24.9 25 1148 
2009/02/27 24.65 27.15 24.25 27.15 1427 
2009/03/06 27 28.45 25.7 27.2 2504 
2009/03/13 27.2 29.45 26.6 28.6 2183 
2009/03/20 28.6 28.8 26 26 1702 
2009/03/27 26 30.5 25.8 29.1 2393 
2009/04/03 29.1 29.1 27.3 27.75 1303 
2009/04/10 28.2 29.5 27 28.65 1395 
2009/04/17 28.65 35.5 28.55 31.7 7570 
2009/04/24 32.2 36.55 30.2 34.45 6390 
2009/05/01 34.45 34.5 28.7 30.9 2612 
2009/05/08 31.8 32.7 30.05 31.85 2838 
2009/05/15 32.5 33.8 30.5 33.05 2697 
2009/05/22 33.5 33.6 30.6 31.5 2032 
2009/05/29 32.45 35.2 32.05 32.95 4491 
2009/06/05 33 33.8 30.6 31.8 2531 
2009/06/12 31.75 31.8 28.2 28.5 1037 
2009/06/19 28.3 28.3 25.8 26.7 752 
2009/06/26 26.7 27.9 26.1 27.7 363 
2009/07/03 27.9 30.6 26.5 30.6 1965 
2009/07/10 32.7 34.95 32.5 32.75 9337 
2009/07/17 32.2 32.3 30 31 3264 
2009/07/24 31.15 32.3 30.5 31 2862 
2009/07/31 31 33.15 31 31.35 2582 
2009/08/07 31 31.7 29 29.25 1201 
2009/08/14 29 30.5 28.5 30 790 
2009/08/21 29.9 29.9 27.8 27.8 833 
2009/08/28 28 28.4 26.5 27.1 717 
2009/09/04 27.1 30.5 26.5 30.2 1013 
2009/09/11 30.2 30.2 28.6 29 803 
2009/09/18 28.65 30.8 28.2 29.9 1536 
2009/09/25 30 33.2 30 32.7 7207 
2009/10/02 31.5 31.9 30 30.3 1997 
2009/10/09 30.5 31.8 30 30.75 1237 
2009/10/16 31.65 35.7 30.2 34.8 8374 
2009/10/23 34.7 35.7 33.55 34.5 3247 
2009/10/30 34.5 37.9 34.2 36 6136 
2009/11/06 35.3 38.9 34.2 37.05 6285 
2009/11/13 37.3 38.5 36.85 37.95 2970 
2009/11/20 38.3 42 37.65 41 7227 
2009/11/27 41 43 38.25 38.4 4891 
2009/12/04 38.7 40.8 38.6 38.6 3617 
2009/12/11 39.7 43.5 38.4 43.5 7400 
2009/12/18 44.95 45.1 41 41.7 5792 
2009/12/25 41.95 48.3 41.1 45.1 8221 
2010/01/01 45 45.65 43.55 45.5 3859 
2010/01/08 45.5 47 41.8 42.3 3530 
2010/01/15 42.3 43.2 41.8 42.4 2095 
2010/01/22 42.4 45 39.6 39.8 3301 
2010/01/29 39.05 40.5 36.8 38.2 1634 
2010/02/05 38.2 38.3 32.2 34.5 1499 
2010/02/12 34.5 36.5 33.55 35.3 830 
2010/02/26 36.35 37.8 34 35.8 2400 
2010/03/05 35 36.9 35 36.6 1182 
2010/03/12 36.7 40.6 36.7 39.8 4185 
2010/03/19 39.8 40.5 39 40.1 1681 
2010/03/26 39.6 41.6 39.5 39.6 1358 
2010/04/02 40 42.2 40 42 1934 
2010/04/09 42.5 47.3 41.5 46.4 4840 
2010/04/16 46.6 54.8 44.5 52.6 9002 
2010/04/23 51.5 55.5 48.1 54.8 10053 
2010/04/30 56 57.1 49.5 50 5999 
2010/05/07 50 52.8 46.2 52.8 5162 
2010/05/14 52.7 60.8 51.5 59.7 10839 
2010/05/21 59.7 60.6 50.7 50.7 6375 
2010/05/28 51.5 56 49 55.9 5743 
2010/06/04 56 58.9 51.5 55.3 4705 
2010/06/11 54 58.6 53.1 53.6 4685 
2010/06/18 54.2 55 52.4 52.7 1826 
2010/06/25 52.7 56 52.1 52.7 2783 
2010/07/02 52.8 53.4 49 49.2 1584 
2010/07/09 49 51.5 49 50.2 2777 
2010/07/16 50.3 52.5 49 51 2203 
2010/07/23 49.6 51.5 49.6 50.7 1386 
2010/07/30 50.7 51.2 49.6 50.8 1489 
2010/08/06 48.5 49.4 47.55 48 1167 
2010/08/13 48 48.45 47 47.7 834 
2010/08/20 47.75 53.3 47.75 49.4 3810 
2010/08/27 49.1 50 47.3 47.75 976 
2010/09/03 48.45 48.5 46.3 47.15 750 
2010/09/10 47.95 48 46.85 47.2 956 
2010/09/17 47.6 49.5 47.05 49 1416 
2010/09/24 49.2 49.45 48.15 48.85 708 
2010/10/01 49.1 54.5 48.6 54.5 4365 
2010/10/08 54 55.7 52.1 53 4026 
2010/10/15 52.6 62.6 52.3 60.2 18737 
2010/10/22 60.2 61.1 56.8 59.3 7869 
2010/10/29 60.3 66.2 57.9 63.1 14550 
2010/11/05 63.5 64 52.6 54.8 7684 
2010/11/12 54.8 58.8 54 56.2 4086 
2010/11/19 55.8 59.1 55.5 57.8 2641 
2010/11/26 58.3 58.3 56.4 57.3 1523 
2010/12/03 58.3 59.8 56.6 58.3 2075 
2010/12/10 58.4 63 57 61.2 4423 
2010/12/17 60.8 62.7 58.1 58.1 3465 
2010/12/24 58.1 64.1 57.3 61.6 5772 
2010/12/31 61.6 70 61.6 66 13507 
2011/01/07 66.9 74.6 66.5 71.3 12714 
2011/01/14 72.7 75.4 71.2 74.7 6412 
2011/01/21 75.3 75.7 69.3 72 3895 
2011/01/28 72 72.3 67.4 69 3501 
2011/02/11 69.8 70.8 68 68.5 1620 
2011/02/18 67.7 69.9 67.7 68.3 1132 
2011/02/25 68 68.2 61 61.8 2379 
2011/03/04 62.6 69 62 65.8 3369 
2011/03/11 66.8 66.8 64.2 65.6 1110 
2011/03/18 65 65 57.5 60 2412 
2011/03/25 60 67.1 60 65.8 1354 
2011/04/01 65.8 68.5 64.5 64.5 1329 
2011/04/08 65 69.2 65 68.2 2472 
2011/04/15 70.9 74.5 67.9 73 5170 
2011/04/22 74 77 71 71 3983 
2011/04/29 71.5 80 70.5 78.3 7109 
2011/05/06 78 81.5 75.1 79 3245 
2011/05/13 83.5 85.9 79 80.6 7475 
2011/05/20 80.6 80.6 74.9 75.5 3494 
2011/05/27 76 88 74.5 86.2 6699 
2011/06/03 88.9 91 85.8 88.8 3991 
2011/06/10 88.6 90.1 83 83.2 3974 
2011/06/17 83.5 86.5 82.8 83.5 2444 
2011/06/24 83.8 86.4 77.3 85.4 3833 
2011/07/01 84.6 92 83.4 88.5 4242 
2011/07/08 89.8 91.5 88.1 89.6 3384 
2011/07/15 90 90.3 80.1 82.9 2913 
2011/07/22 83 87 83 85.5 1516 
2011/07/29 85 85 78.5 79.8 3433 
2011/08/05 80 81.1 69.8 69.8 2715 
2011/08/12 69.8 78 65.9 74.5 2781 
2011/08/19 75 77.5 66.5 66.6 2035 
2011/08/26 66.6 69.5 62.9 65.5 1827 
2011/09/02 67.3 70.5 64.9 65.9 2331 
2011/09/09 64.5 65.4 58 62.5 3554 
2011/09/16 62 62.8 58.7 62.5 1716 
2011/09/23 62.9 63 56.8 58 1455 
2011/09/30 58 58 54 55.4 2984 
2011/10/07 54.1 54.5 49.8 52.9 4177 
2011/10/14 54 58.7 53.9 57.5 2838 
2011/10/21 59.1 65 58.5 64.1 7092 
2011/10/28 65.1 71.6 63 70 5756 
2011/11/04 71.3 72.8 68.3 70.4 3461 
2011/11/11 70.4 72.5 66.5 67.2 2187 
2011/11/18 67.2 80.5 67.2 77.3 11498 
2011/11/25 77.3 78.3 71.1 72.6 7225 
2011/12/02 73.7 77 72.1 75.4 5997 
2011/12/09 75.5 75.5 69.5 72.2 4886 
2011/12/16 73 73.4 66.8 67.8 2606 
2011/12/23 67.5 71 65.7 69.9 2565 
2011/12/30 69.9 75.1 68.7 71.2 4661 
2012/01/06 71.5 85.5 70.1 85 12030 
2012/01/13 86.7 86.7 78.5 78.5 6551 
2012/01/20 79.9 84.1 77 83.3 4831 
2012/02/03 85.9 97.1 85.8 91.3 10220 
2012/02/10 91.6 96.7 91.5 93.6 7597 
2012/02/17 93.6 100 90.6 95.5 11367 
2012/02/24 97 107 95.1 99.9 9782 
2012/03/02 101 116.5 98.4 113.5 8002 
2012/03/09 113.5 121 102.5 112.5 11611 
2012/03/16 114.5 119 108 115.5 7868 
2012/03/23 116.5 119 104.5 109 6711 
2012/03/30 108 111 99.5 106 4852 
2012/04/06 105.5 108 94 102.5 4405 
2012/04/13 100 115 98 111 6707 
2012/04/20 110.5 113 105 107 4682 
2012/04/27 107 111 99 105 7143 
2012/05/04 105 116.5 103.5 113 5210 
2012/05/11 111 112.5 95 95 7785 
2012/05/18 95 97.5 90.5 91.9 7326 
2012/05/25 93 94 82.2 83 6028 
2012/06/01 83 92.3 78.7 78.8 10890 
2012/06/08 74 77.6 71.8 75.7 11358 
2012/06/15 76 81.2 73.2 80 6361 
2012/06/22 82 87.8 80.5 86.5 7170 
2012/06/29 87 89.3 84.2 87 4710 
2012/07/06 88 89.5 87 89 3308 
2012/07/13 89.1 90.4 85.6 86 3134 
2012/07/20 86.9 88 83.1 84.6 3303 
2012/07/27 83.9 89.5 83 88 2867 
2012/08/03 88.8 88.8 81 85.8 3833 
2012/08/10 87 97.8 86.2 95 8372 
2012/08/17 95.9 97.1 92.6 95.9 4066 
2012/08/24 95.5 96.5 92.5 95 2852 
2012/08/31 96.5 99.3 91.1 97.8 7106 
2012/09/07 98 101 95.5 97.2 5968 
2012/09/14 100 105 96.7 99.8 6358 
2012/09/21 99.8 100.5 95.5 95.7 3280 
2012/09/28 95.7 98.1 94.5 96.3 3134 
2012/10/05 96.3 99.4 95.2 98.7 3539 
2012/10/12 98.7 98.8 88.9 91.5 3528 
2012/10/19 91.5 93.5 90.8 92.3 1939 
2012/10/26 90.7 94.1 90.5 91.5 1295 
2012/11/02 91.5 94.4 88.8 92.8 3654 
2012/11/09 92.8 98.2 89.8 97 5167 
2012/11/16 97.8 97.9 94.2 96.8 3068 
2012/11/23 97 97.4 93.6 96.8 2526 
2012/11/30 97.4 100 96.3 96.5 4496 
2012/12/07 96.5 98 93.2 94.3 4181 
2012/12/14 93.2 93.2 88.9 91.2 4940 
2012/12/21 91 91.2 87 88.4 3012 
2012/12/28 88 90.6 87.5 90 2025 
2013/01/04 90.6 92 89.2 91.4 1850 
2013/01/11 90.5 91.9 89.5 91 2391 
2013/01/18 91 94 90.8 91.8 3478 
2013/01/25 91 100 90.3 99.1 7717 
2013/02/01 100 109.5 99.5 107.5 9108 
2013/02/08 108.5 110 105 107 4052 
2013/02/22 109 110 104.5 108 3237 
2013/03/01 107.5 111.5 107 108.5 2051 
2013/03/08 107.5 118 106.5 115 3785 
2013/03/15 118 122 115 117 3324 
2013/03/22 117 117 112 115.5 2341 
2013/03/29 115.5 118 111 115.5 3215 
2013/04/05 116 124.5 115 122.5 3896 
2013/04/12 120.5 124.5 117.5 121.5 3168 
2013/04/19 122.5 132.5 117.5 131 5078 
2013/04/26 132 143 130.5 131.5 5789 
2013/05/03 131.5 137 128.5 129.5 4053 
2013/05/10 130 131 120.5 122.5 6600 
2013/05/17 123.5 133.5 122.5 132.5 6813 
2013/05/24 133 133.5 122 124 5225 
