2011/07/13 24.15 24.3 22.45 22.45 11488 0 0 0 0 0 0 0 0 0 
2011/07/14 22.2 22.35 20.9 21.4 18061 0 0 0 0 0 0 0 0 0 
2011/07/15 21.2 22 20.8 21.5 9634 0 0 0 0 0 0 0 0 0 
2011/07/18 21.7 21.8 21.35 21.6 2805 0 0 0 0 0 0 0 0 0 
2011/07/19 21.5 21.65 20.85 20.95 3183 0 0 0 0 0 0 0 0 0 
2011/07/20 21.25 21.3 20.5 20.7 5459 0 0 0 0 0 0 0 0 0 
2011/07/21 20.7 20.9 20.25 20.4 3703 0 0 0 0 0 0 0 0 0 
2011/07/22 20.6 20.9 20.45 20.9 3187 0 0 0 0 0 0 0 0 0 
2011/07/25 21 21.4 20.6 21.1 6707 0 0 0 0 0 0 0 0 0 
2011/07/26 21 21.15 20.9 20.9 2298 0 0 0 0 0 0 0 0 0 
2011/07/27 20.9 21.15 20.8 20.8 2351 0 0 0 0 0 0 0 0 0 
2011/07/28 20.8 21 20.5 20.5 2254 0 0 0 0 0 0 0 0 0 
2011/07/29 20.6 20.85 19.1 19.1 8210 0 0 0 0 0 0 0 0 0 
2011/08/01 19.1 19.3 18.4 18.75 6299 0 0 0 0 0 0 0 0 0 
2011/08/02 18.7 19.2 18.5 19.1 4163 0 0 0 0 0 0 0 0 0 
2011/08/03 18.9 19.45 18.6 19.1 3932 0 0 0 0 0 0 0 0 0 
2011/08/04 19.3 19.7 19.05 19.25 3854 0 0 0 0 0 0 0 0 0 
2011/08/05 17.95 18.5 17.95 17.95 3617 0 0 0 0 0 0 0 0 0 
2011/08/08 17.2 17.6 16.7 16.7 5058 0 0 0 0 0 0 0 0 0 
2011/08/09 15.55 16.3 15.55 16.3 6370 0 0 0 0 0 0 0 0 0 
2011/08/10 16.7 17.3 16.6 17 4947 0 0 0 0 0 0 0 0 0 
2011/08/11 16.5 17.25 16.1 17.2 4009 0 0 0 0 0 0 0 0 0 
2011/08/12 17.45 17.55 16.75 16.75 3403 0 0 0 0 0 0 0 0 0 
2011/08/15 17.1 17.2 16.8 16.9 1848 0 0 0 0 0 0 0 0 0 
2011/08/16 17.1 17.2 16.85 17 3164 0 0 0 0 0 0 0 0 0 
2011/08/17 17.1 17.2 17 17 1387 0 0 0 0 0 0 0 0 0 
2011/08/18 16.8 17.1 16.6 16.65 1174 0 0 0 0 0 0 0 0 0 
2011/08/19 15.7 16.2 15.5 15.5 2683 0 0 0 0 0 0 0 0 0 
2011/08/22 15.5 15.65 14.5 14.6 2675 0 0 0 0 0 0 0 0 0 
2011/08/23 14.8 15.6 14.8 15.6 2419 0 0 0 0 0 0 0 0 0 
2011/08/24 15.9 15.9 15.35 15.45 2150 0 0 0 0 0 0 0 0 0 
2011/08/25 15.6 15.95 15.3 15.5 1560 0 0 0 0 0 0 0 0 0 
2011/08/26 15.6 15.8 15.45 15.5 1330 0 0 0 0 0 0 0 0 0 
2011/08/29 15.5 16.25 15.5 16 1986 0 0 0 0 0 0 0 0 0 
2011/08/30 16.1 16.25 15.9 16.1 1426 0 0 0 0 0 0 0 0 0 
2011/08/31 16 16.1 15.85 16.1 982 0 0 0 0 0 0 0 0 0 
2011/09/01 17.2 17.2 17.2 17.2 1322 0 0 0 0 0 0 0 0 0 
2011/09/02 18.4 18.4 18.4 18.4 8171 0 0 0 0 0 0 0 0 0 
