1988/12/24 34.6 40 34.6 40 8 
1989/01/05 42 62 36.2 62 11346 
1989/02/01 65 129 62 129 9578 
1989/03/01 135 155 121 137 27854 
1989/04/01 130.5 222 125 222 19940 
1989/05/01 233 278 211 247 27411 
1989/06/01 251 254 187 203 15956 
1989/07/03 200 236 158 236 13835 
1989/08/01 247 308 230 287 43164 
1989/09/01 290 330 253 253 27485 
1989/10/02 241 313 229 313 36494 
1989/11/01 324 324 244 260 29917 
1989/12/01 250 259 175 213 24431 
1990/01/04 219 262 214 243 16757 
1990/02/01 250 280 237 258 17976 
1990/03/01 259 275 240 258 25146 
1990/04/02 261 270 188 210 19750 
1990/05/01 200 230 124.5 159 24832 
1990/06/01 167 181 67 78.5 19484 
1990/07/03 78.5 124.5 71 118 33627 
1990/08/01 120 137 64 74.5 26158 
1990/09/01 76 79.5 43.6 47.6 9915 
1990/10/01 48.5 74 46.8 66.5 22809 
1990/11/01 63 103 58.5 92 32983 
1990/12/01 98 112 74 95 30631 
1991/01/03 94 124 75 111 29421 
1991/02/01 107 155 103.5 141.5 19286 
1991/03/01 140.5 144 114 119 26141 
1991/04/01 120 142 116 133.5 18390 
1991/05/01 135 155 122 138 34972 
1991/06/01 139 162 136.5 138 14707 
1991/07/02 140 140 117 130 8061 
1991/08/01 129.5 134.5 67.5 74 30755 
1991/09/02 74 87 73 82 15566 
1991/10/01 82 83.5 64 71 7785 
1991/11/01 70 92 67 72.5 29300 
1991/12/02 70 85 69 84.5 7081 
1992/01/04 87.5 132 87.5 125 64438 
1992/02/07 124 138 103 118 50340 
1992/03/02 117.5 122.5 100.5 107.5 28854 
1992/04/01 106 106 90 103 23518 
1992/05/01 103 118.5 101 108 55211 
1992/06/01 107 155 102 131.5 77269 
1992/07/02 128 140 101 112.5 51293 
1992/08/01 112 113 85 109 23386 
1992/09/01 109 119 75.5 82 28144 
1992/10/01 87 98.5 84 87.5 22118 
1992/11/02 87 92 84 85.5 6852 
1992/12/01 85.5 85.5 65.5 67.5 6269 
1993/01/05 68 71 53.5 66 12926 
1993/02/01 70 94 68 94 37931 
1993/03/01 95 117.5 89 111 61397 
1993/04/01 112 115.5 94 108 40430 
1993/05/01 107.5 126 95 97 45167 
1993/06/01 97.5 102.5 81.5 81.5 17105 
1993/07/02 80 85 74 79.5 15971 
1993/08/02 79 90 78 86 20639 
1993/09/01 85.5 91 76 76.5 27442 
1993/10/01 76.5 86.5 75 81.5 25677 
1993/11/02 82.5 96 80 83.5 54778 
1993/12/01 84 100 83.5 100 55719 
1994/01/05 102 120 92.5 97.5 66749 
1994/02/01 98 105 88 89 32879 
1994/03/01 89.5 95.5 77 81.5 40407 
1994/04/01 82.5 94 81 93.5 58892 
1994/05/02 95 153 95 153 112027 
1994/06/01 153 212 150 190 85093 
1994/07/02 185 206 151 185 74046 
1994/08/01 185 196 163 170 70408 
1994/09/01 168 173 138 143 48566 
1994/10/01 143 144 86 90 51772 
1994/11/01 89 115 82 98 64990 
1994/12/01 99 128 93 127.5 79254 
1995/01/05 129 132.5 102 108.5 48202 
1995/02/04 112 124 106 120 18609 
1995/03/01 119 127.5 116 122 42215 
1995/04/01 122 123 83 86 23563 
1995/05/01 86 86.5 75.5 82 17841 
1995/06/01 82 82.5 70 74.5 8681 
1995/07/03 74 79.5 57 61 15064 
1995/08/01 61 63.5 48.5 57 12988 
1995/09/01 58 80 55.5 75 34156 
1995/10/02 75.5 80 68 68.5 19482 
1995/11/01 68 74 64 70 11626 
1995/12/01 71 79 70.5 76 20555 
1996/01/04 77 77 67.5 69.5 9906 
1996/02/01 69.5 71 67 68 3178 
1996/03/01 69 73 67.5 71 9715 
1996/04/01 71.5 94 71.5 87 36968 
1996/05/01 88 91 82.5 87 18854 
1996/06/01 87.5 111 86.5 103 57795 
1996/07/02 102 103 90.5 95.5 25259 
1996/08/02 95 97.5 81 86.5 22746 
1996/09/02 87 95.5 85.5 94 31067 
1996/10/01 95 101.5 93 93.5 25754 
1996/11/01 94 105 94 98.5 31916 
1996/12/02 98.5 103 97 99 19983 
1997/01/04 97.5 109 97 101.5 38425 
1997/02/01 102 132 100 115.5 68381 
1997/03/01 116 131 110 113 49348 
1997/04/01 114.5 144 114 130 84261 
1997/05/02 129.5 129.5 108 113.5 26083 
1997/06/02 115 130 114 123.5 42387 
1997/07/02 126 137 115 116.5 63098 
1997/08/01 117 118 87 87 30086 
1997/09/01 87 93 80 83 21872 
1997/10/01 83.5 83.5 66 70 21485 
1997/11/03 70.5 88 70.5 83 47484 
1997/12/01 78.5 102 77.5 99 103865 
1998/01/03 100 110 90 102.5 100039 
1998/02/02 105 108.5 96 100.5 86584 
1998/03/02 102 106 92 103.5 55273 
1998/04/01 105 109 82.5 84.5 52619 
1998/05/02 85 87 76.5 79 13112 
1998/06/01 78 90 70 81.5 54731 
1998/07/02 84 87.5 66 66.5 37024 
1998/08/01 66 68 56 56 14133 
1998/09/01 53 62 48.7 58.5 30081 
1998/10/01 58 64 54.5 62 24741 
1998/11/02 62.5 71.5 57.5 68 43805 
1998/12/01 67 72.5 61.5 71 43132 
1999/01/05 70 70 60 61.5 22808 
1999/02/01 61 64.5 50 60.5 29811 
