2016/05/13 23.1 26.8 22.85 24.5 8752 
2016/05/20 24.05 24.35 23.55 24 1459 
2016/05/27 24.2 25.75 23.8 25 1806 
2016/06/03 24.9 25.45 24.4 24.6 1179 
2016/06/10 24.6 29.8 24.5 28.7 4032 
2016/06/17 27.3 27.5 24.05 24.15 2361 
2016/06/24 24.2 24.5 22.8 23.3 1033 
2016/07/01 22.85 23.9 22.85 23.6 418 
2016/07/08 23.65 23.65 23 23.1 220 
2016/07/15 23.1 23.35 23.1 23.25 211 
2016/07/22 23.3 23.55 23 23.2 207 
2016/07/29 23.2 23.2 22.8 23 297 
2016/08/05 23 23.15 22.75 22.9 118 
2016/08/12 22.9 24.8 22.9 23.3 460 
2016/08/19 23.3 24 23.2 23.5 231 
2016/08/26 23.4 23.8 23.2 23.45 138 
2016/09/02 23.45 24.35 23.25 23.5 344 
2016/09/09 23.6 23.9 23 23.15 164 
2016/09/16 23.2 23.75 22.95 23 95 
2016/09/23 23.05 23.35 22.95 22.95 97 
2016/09/30 22.95 23.2 22.85 22.95 94 
2016/10/07 23 23.15 22.7 23 154 
2016/10/14 22.7 22.8 21.45 21.7 141 
2016/10/21 21.8 22.45 21.7 22 91 
2016/10/28 22 22 21 21.4 174 
2016/11/04 21.4 22 20.7 21.05 107 
2016/11/11 21.25 21.25 20.3 20.5 84 
2016/11/18 20.5 21.25 20.1 20.95 59 
2016/11/25 20.95 21 20.5 20.75 62 
2016/12/02 20.75 21.8 20.7 21 110 
2016/12/09 21 21.7 21 21.05 53 
2016/12/16 21.05 23.4 20.85 22.1 170 
2016/12/23 21.25 21.75 21.2 21.55 74 
2016/12/30 21.7 21.95 21.5 21.55 92 
2017/01/06 21.5 21.7 21.45 21.7 28 
2017/01/13 21.8 22 21.2 21.25 80 
2017/01/20 21.25 21.55 20.6 21.55 78 
2017/01/27 21.5 21.5 21.2 21.3 18 
2017/02/03 21.8 21.8 21.4 21.45 11 
2017/02/10 21.4 22.1 21.4 21.5 79 
2017/02/17 21.5 22 21.5 21.6 158 
2017/02/24 21.85 23.2 21.5 22.25 180 
2017/03/03 22.4 22.7 22 22.45 66 
2017/03/10 22.75 22.75 21.65 21.95 72 
2017/03/17 22.1 22.3 21.5 22.3 128 
2017/03/24 22.3 22.8 22 22.5 134 
2017/03/31 22.6 23.4 22.35 22.85 447 
2017/04/07 22.85 22.95 22.65 22.9 15 
2017/04/14 22.8 23.2 22.4 22.65 155 
2017/04/21 22.65 23 22.6 22.6 11 
2017/04/28 22.2 22.3 22.2 22.3 11 
2017/05/05 22.8 22.8 22.6 22.65 7 
2017/05/12 22.95 22.95 22.5 22.7 89 
2017/05/19 22.7 23 21.6 22.5 148 
2017/05/26 22.25 22.9 22.2 22.6 45 
2017/06/02 22.05 22.75 22.05 22.55 55 
2017/06/09 22.5 22.6 22 22.5 61 
2017/06/16 22.45 23 22.35 22.85 59 
2017/06/23 22.8 22.9 22.35 22.5 89 
2017/06/30 22.8 22.9 22.55 22.7 61 
2017/07/07 22.9 22.95 22.7 22.8 36 
2017/07/14 21.6 21.6 21.15 21.15 32 
2017/07/21 21.2 21.5 20.15 20.15 60 
2017/07/28 21.25 21.25 21.25 21.25 1 
2017/08/04 20.4 21.5 20.4 21 38 
2017/08/11 21.5 21.5 20.9 20.9 18 
2017/08/18 20.7 20.8 20.5 20.7 25 
2017/08/25 20.7 20.85 20.7 20.8 11 
2017/09/01 20.8 20.8 20.6 20.6 23 
2017/09/08 21.4 21.4 21 21 6 
2017/09/15 21.3 21.3 21.15 21.15 26 
2017/09/22 21.05 21.5 21.05 21.2 8 
2017/09/29 21 21 20.8 20.8 22 
2017/10/06 20.7 20.7 20.7 20.7 3 
2017/10/13 21.1 21.3 20.8 20.8 21 
2017/10/20 21.45 21.45 21.2 21.4 41 
2017/10/27 21.35 21.5 21.15 21.15 89 
2017/11/03 21.15 21.8 21.1 21.7 35 
2017/11/10 21.75 21.9 21.05 21.5 93 
2017/11/17 21.4 21.6 21.4 21.4 31 
2017/11/24 21 21 20.8 20.8 4 
2017/12/01 20.85 21.35 20.8 21.2 51 
2017/12/08 21.25 21.3 20.8 20.8 101 
2017/12/15 20.8 21.2 20.7 20.85 88 
2017/12/22 20.85 21.15 20.7 21 86 
2017/12/29 20.85 21.15 20.8 21 92 
2018/01/05 21 21.1 20.8 21 58 
2018/01/12 21 21.3 20.5 20.8 274 
2018/01/19 21 21.65 20.85 21.35 137 
2018/01/26 21.35 21.5 21 21.1 122 
2018/02/02 21.05 21.4 21.05 21.3 57 
2018/02/09 21 21.5 20.5 20.5 119 
2018/02/16 20.5 20.8 20.25 20.8 53 
2018/02/23 20.85 20.95 20.85 20.9 31 
2018/03/02 21 21.1 20.75 20.75 70 
2018/03/09 21 21 20.5 20.75 96 
2018/03/16 20.85 20.95 20.5 20.65 54 
2018/03/23 20.65 20.9 20.65 20.7 32 
2018/03/30 20.65 22.75 20.65 21 1222 
2018/04/06 21.2 21.5 21.1 21.5 70 
2018/04/13 21.65 21.9 21.2 21.4 183 
2018/04/20 21.55 21.7 21 21.5 95 
2018/04/27 21.4 21.45 21.1 21.15 130 
2018/05/04 21.2 21.5 21.15 21.25 45 
2018/05/11 21.5 21.5 21.1 21.4 107 
2018/05/18 21.4 21.4 20.75 20.8 182 
2018/05/25 20.8 21.05 20.7 21 126 
2018/06/01 20.8 21 20.6 20.9 76 
2018/06/08 20.8 21 20.7 20.85 75 
2018/06/15 20.95 21.2 20.8 21 117 
2018/06/22 21 21.9 21 21.1 59 
2018/06/29 21.15 22.35 21.15 21.95 229 
2018/07/06 21.5 21.7 21.2 21.7 97 
2018/07/13 21.1 21.65 21 21.1 40 
2018/07/20 21.2 21.5 20.9 21.1 67 
2018/07/27 21.05 21.1 21 21.05 28 
2018/08/03 21.35 22 21 21.1 62 
2018/08/10 21.15 21.25 21.05 21.05 70 
2018/08/17 21.05 21.1 20.1 20.5 279 
2018/08/24 20.5 20.7 20.4 20.5 60 
2018/08/31 20.4 20.5 20.15 20.5 119 
2018/09/07 20.3 20.85 20.3 20.55 123 
2018/09/14 20.55 21.5 20.55 21.5 377 
2018/09/21 19.95 19.95 19.3 19.6 181 
2018/09/28 19.5 19.7 19.45 19.5 45 
2018/10/05 19.5 19.65 19 19 100 
2018/10/12 19.1 19.2 16.6 16.9 140 
2018/10/19 16.75 16.75 15.3 16.6 245 
2018/10/26 16.6 16.8 15.7 16.5 19 
2018/11/02 16.5 16.5 15.45 15.7 26 
2018/11/09 16.5 16.5 15.9 16.1 24 
2018/11/16 16.05 16.45 15.9 15.9 46 
2018/11/23 15.6 16 15.6 15.8 16 
2018/11/30 15.85 15.9 15.65 15.8 15 
