2016/05/09 23.1 26.8 22.85 24.7 12368 
2016/06/01 24.7 29.8 22.8 23.6 8625 
2016/07/01 23.65 23.65 22.8 23 983 
2016/08/01 23 24.8 22.75 24.2 1202 
2016/09/01 24.25 24.25 22.85 22.95 540 
2016/10/03 23 23.15 21 21.5 588 
2016/11/01 21.8 22 20.1 21.5 380 
2016/12/01 21.2 23.4 20.85 21.55 405 
2017/01/03 21.5 22 20.6 21.3 204 
2017/02/02 21.8 23.2 21.4 22.25 429 
2017/03/01 22.4 23.4 21.5 22.85 847 
2017/04/05 22.85 23.2 21.7 22.8 401 
2017/05/02 22.8 23 21.6 22.65 364 
2017/06/01 22.55 23 22 22.7 336 
2017/07/03 22.9 22.95 20.15 20.4 430 
2017/08/01 20.45 21.5 20.45 20.8 307 
2017/09/01 20.8 21.5 20.3 20.95 304 
2017/10/02 20.7 21.5 20.65 21.2 355 
2017/11/01 21.15 21.9 20.55 20.85 443 
2017/12/01 20.9 21.3 20.7 21 433 
2018/01/02 21 21.65 20.5 21.05 634 
2018/02/01 21.1 21.5 20.25 21 257 
2018/03/01 21 22.75 20.5 21 1435 
2018/04/02 21.2 21.9 21 21.15 488 
2018/05/02 21.3 21.5 20.6 20.65 512 
2018/06/01 21 22.35 20.6 21.95 494 
2018/07/02 21.5 22 20.9 21.55 254 
2018/08/01 21.3 21.3 20.1 20.5 568 
2018/09/03 20.3 21.5 19.3 19.5 725 
2018/10/01 19.5 19.65 15.3 15.7 521 
2018/11/01 15.75 16.5 15.6 15.8 130 
2018/12/03 16 16.1 15.15 15.4 156 
2019/01/02 15.2 16 14.7 15.75 313 
2019/02/11 15.75 16.95 15.6 16.45 216 
2019/03/04 16.45 17.5 15.95 16.65 225 
2019/04/01 16.55 17.45 16.3 17.45 290 
2019/05/02 17.5 17.6 15.95 16.6 141 
2019/06/03 16.6 17.1 14.95 15.95 600 
2019/07/01 15.95 17.2 15.6 15.8 141 
2019/08/01 15.85 16.8 15.05 15.2 621 
2019/09/02 15.35 15.4 14.85 15 513 
2019/10/01 15 15.1 14.4 14.5 578 
2019/11/01 14.5 15.3 14.25 14.75 445 
2019/12/02 14.7 16.8 14.6 16 709 
2020/01/02 15.9 16.55 15.15 16.5 444 
2020/02/03 16.4 18.5 16 17.4 1708 
2020/03/02 16.8 18.5 16 17.8 1612 
2020/04/01 17.8 18.15 16.55 17 563 
2020/05/04 17 17.4 15.75 17.3 541 
2020/06/01 19 19 16.7 17.15 659 
2020/07/01 17.25 17.95 16.4 16.85 910 
2020/08/03 16.85 17.15 16.45 16.6 497 
2020/09/01 16.65 16.7 15.3 15.6 514 
2020/10/05 15.7 16.6 15.45 15.5 242 
2020/11/02 15.45 16.4 15.25 16 374 
2020/12/01 16.05 16.95 15.7 16.6 1010 
2021/01/04 16.8 17.1 15.9 16.15 698 
2021/02/01 16.4 16.75 15.85 16.35 259 
2021/03/02 16.3 17.3 16.15 16.9 666 
2021/04/01 16.9 20.8 16.9 19.6 2471 
2021/05/03 19.6 19.6 19.2 19.2 34 
