2011/07/13 21.7 21.85 21.7 21.75 10 0 0 0 0 0 0 0 0 0 
2011/07/14 21.95 22.1 21.95 22 22 0 0 0 0 0 0 0 0 0 
2011/07/15 22 22.3 22 22.2 38 0 0 0 0 0 0 0 0 0 
2011/07/18 22.3 22.3 22.15 22.3 13 0 0 0 0 0 0 0 0 0 
2011/07/19 22.3 22.5 22.3 22.35 40 0 0 0 0 0 0 0 0 0 
2011/07/20 22.35 23.25 22.15 23.15 25 0 0 0 0 0 0 0 0 0 
2011/07/21 23.1 23.1 22.55 23.1 32 0 0 0 0 0 0 0 0 0 
2011/07/22 23 23.65 23 23.6 27 0 0 0 0 0 0 0 0 0 
2011/07/25 22.9 23.05 22.6 23.05 40 0 0 0 0 0 0 0 0 0 
2011/07/26 23.05 23.2 23.05 23.15 15 0 0 0 0 0 0 0 0 0 
2011/07/27 23.15 23.3 23 23 18 0 0 0 0 0 0 0 0 0 
2011/07/28 22.9 22.95 22.9 22.95 10 0 0 0 0 0 0 0 0 0 
2011/07/29 23.3 23.3 22.8 22.8 2 0 0 0 0 0 0 0 0 0 
2011/08/01 22.8 23.95 22.8 23.2 32 0 0 0 0 0 0 0 0 0 
2011/08/02 24 24 23.35 23.35 11 0 0 0 0 0 0 0 0 0 
2011/08/03 23 23.3 22.85 22.85 44 0 0 0 0 0 0 0 0 0 
2011/08/04 23.25 23.3 23.25 23.3 13 0 0 0 0 0 0 0 0 0 
2011/08/05 22.6 22.8 22.6 22.7 13 0 0 0 0 0 0 0 0 0 
2011/08/08 23 23 22.4 22.7 59 0 0 0 0 0 0 0 0 0 
2011/08/09 22.6 23 22.5 23 24 0 0 0 0 0 0 0 0 0 
2011/08/10 23.1 23.3 22.65 22.85 39 0 0 0 0 0 0 0 0 0 
2011/08/11 22.5 24.1 22.5 23.05 27 0 0 0 0 0 0 0 0 0 
2011/08/12 23 23 22.85 22.85 17 0 0 0 0 0 0 0 0 0 
2011/08/15 22.85 23.2 22.85 23 8 0 0 0 0 0 0 0 0 0 
2011/08/16 23.1 23.1 22.8 22.9 25 0 0 0 0 0 0 0 0 0 
2011/08/17 23 23.1 23 23 8 0 0 0 0 0 0 0 0 0 
2011/08/18 23.15 23.2 22.9 22.9 6 0 0 0 0 0 0 0 0 0 
2011/08/19 22.9 23 22.9 23 15 0 0 0 0 0 0 0 0 0 
2011/08/22 22.9 23 22.9 22.95 10 0 0 0 0 0 0 0 0 0 
2011/08/23 23.5 23.5 23.2 23.45 15 0 0 0 0 0 0 0 0 0 
2011/08/24 23.25 23.25 23.05 23.15 6 0 0 0 0 0 0 0 0 0 
2011/08/25 23.2 23.2 23.1 23.1 37 0 0 0 0 0 0 0 0 0 
2011/08/26 23.35 23.35 23.35 23.35 5 0 0 0 0 0 0 0 0 0 
2011/08/29 23.6 23.8 23.5 23.5 23 0 0 0 0 0 0 0 0 0 
2011/08/30 23.25 23.25 23 23 7 0 0 0 0 0 0 0 0 0 
2011/08/31 23 23.45 23 23.15 10 0 0 0 0 0 0 0 0 0 
2011/09/01 23 23.05 23 23 11 0 0 0 0 0 0 0 0 0 
2011/09/02 23.05 23.45 23.05 23.45 18 0 0 0 0 0 0 0 0 0 
2011/09/05 23.45 23.45 22.5 23.05 35 0 0 0 0 0 0 0 0 0 
2011/09/06 23.05 23.2 23 23.2 13 0 0 0 0 0 0 0 0 0 
2011/09/07 23.2 23.2 23.15 23.15 4 0 0 0 0 0 0 0 0 0 
2011/09/08 23.15 23.15 23.15 23.15 0 0 0 0 0 0 0 0 0 0 
2011/09/09 23.5 23.5 23.1 23.1 27 0 0 0 0 0 0 0 0 0 
2011/09/13 23.1 23.3 23.1 23.2 21 0 0 0 0 0 0 0 0 0 
2011/09/14 23.25 23.25 23.1 23.25 13 0 0 0 0 0 0 0 0 0 
2011/09/15 23.3 23.3 23.25 23.25 4 0 0 0 0 0 0 0 0 0 
2011/09/16 23.3 23.5 23.3 23.4 10 0 0 0 0 0 0 0 0 0 
2011/09/19 23.4 23.5 23.4 23.5 5 0 0 0 0 0 0 0 0 0 
2011/09/20 23.7 23.7 23.5 23.55 9 0 0 0 0 0 0 0 0 0 
2011/09/21 24.8 24.8 23.6 23.9 17 0 0 0 0 0 0 0 0 0 
2011/09/22 23 23.8 23 23.35 5 0 0 0 0 0 0 0 0 0 
2011/09/23 22.55 23.45 22.55 23.45 6 0 0 0 0 0 0 0 0 0 
2011/09/26 23.45 23.45 23.25 23.25 6 0 0 0 0 0 0 0 0 0 
2011/09/27 23.4 23.5 23.4 23.45 34 0 0 0 0 0 0 0 0 0 
2011/09/28 22.2 23.6 22.2 23.6 6 0 0 0 0 0 0 0 0 0 
2011/09/29 23.5 23.6 23.5 23.6 13 0 0 0 0 0 0 0 0 0 
2011/09/30 23.8 23.8 23.7 23.7 12 0 0 0 0 0 0 0 0 0 
2011/10/03 23.7 23.7 23 23.3 23 0 0 0 0 0 0 0 0 0 
2011/10/04 23.2 23.6 23 23 18 0 0 0 0 0 0 0 0 0 
2011/10/05 23.1 23.4 23 23.4 7 0 0 0 0 0 0 0 0 0 
2011/10/06 24.5 24.5 23.15 23.7 14 0 0 0 0 0 0 0 0 0 
2011/10/07 23.6 23.8 23.6 23.8 3 0 0 0 0 0 0 0 0 0 
2011/10/11 23.8 24.2 23.2 23.2 8 0 0 0 0 0 0 0 0 0 
2011/10/12 23.6 24.3 23.6 24.3 21 0 0 0 0 0 0 0 0 0 
2011/10/13 24.3 24.3 23.8 23.8 7 0 0 0 0 0 0 0 0 0 
2011/10/14 23.35 24 23.35 24 12 0 0 0 0 0 0 0 0 0 
2011/10/17 24 24.05 23.85 24.05 16 0 0 0 0 0 0 0 0 0 
2011/10/18 24.25 24.25 23.85 23.85 2 0 0 0 0 0 0 0 0 0 
2011/10/19 23.85 23.85 23.85 23.85 0 0 0 0 0 0 0 0 0 0 
2011/10/20 23.95 23.95 23.95 23.95 0 0 0 0 0 0 0 0 0 0 
2011/10/21 25.3 25.3 23.95 23.95 12 0 0 0 0 0 0 0 0 0 
2011/10/24 23.95 24.5 23.95 24.3 56 0 0 0 0 0 0 0 0 0 
2011/10/25 24.3 24.3 23.75 23.75 16 0 0 0 0 0 0 0 0 0 
2011/10/26 23.9 23.95 23.55 23.95 15 0 0 0 0 0 0 0 0 0 
2011/10/27 23.8 24 23.8 23.85 10 0 0 0 0 0 0 0 0 0 
2011/10/28 24 24.5 24 24 16 0 0 0 0 0 0 0 0 0 
2011/10/31 24 24.45 24 24.3 44 0 0 0 0 0 0 0 0 0 
2011/11/01 25.1 25.1 24.15 24.6 57 0 0 0 0 0 0 0 0 0 
2011/11/02 25.3 25.3 24.35 24.6 29 0 0 0 0 0 0 0 0 0 
2011/11/03 24.25 24.25 24.25 24.25 1 0 0 0 0 0 0 0 0 0 
2011/11/04 24.6 25.25 24.6 24.95 26 0 0 0 0 0 0 0 0 0 
2011/11/07 24.95 25.25 24.95 25 6 0 0 0 0 0 0 0 0 0 
2011/11/08 25.3 25.4 25.2 25.2 9 0 0 0 0 0 0 0 0 0 
2011/11/09 24.55 24.7 23.45 24.7 11 0 0 0 0 0 0 0 0 0 
2011/11/10 24.8 25 24.8 24.9 31 0 0 0 0 0 0 0 0 0 
2011/11/11 25.5 25.5 25 25.05 24 0 0 0 0 0 0 0 0 0 
2011/11/14 26.3 26.3 25.5 25.5 109 0 0 0 0 0 0 0 0 0 
2011/11/15 25.5 25.8 25.05 25.8 5 0 0 0 0 0 0 0 0 0 
2011/11/16 25.5 26 25.5 26 22 0 0 0 0 0 0 0 0 0 
2011/11/17 26.1 26.1 26 26.05 22 0 0 0 0 0 0 0 0 0 
2011/11/18 26.2 26.2 25.7 25.7 33 0 0 0 0 0 0 0 0 0 
2011/11/21 25.6 25.6 25.4 25.4 16 0 0 0 0 0 0 0 0 0 
2011/11/22 25.4 25.55 25.4 25.4 25 0 0 0 0 0 0 0 0 0 
2011/11/23 25.35 25.35 24.85 24.85 33 0 0 0 0 0 0 0 0 0 
2011/11/24 24.85 25.05 23.9 25.05 26 0 0 0 0 0 0 0 0 0 
2011/11/25 25.05 25.45 25 25.2 31 0 0 0 0 0 0 0 0 0 
2011/11/28 25.2 25.2 25.2 25.2 1 0 0 0 0 0 0 0 0 0 
2011/11/29 25.4 25.4 25.2 25.3 11 0 0 0 0 0 0 0 0 0 
2011/11/30 25.3 25.3 25.1 25.1 5 0 0 0 0 0 0 0 0 0 
2011/12/01 24.9 25.45 24.9 25.2 40 0 0 0 0 0 0 0 0 0 
2011/12/02 25.4 25.4 25.4 25.4 4 0 0 0 0 0 0 0 0 0 
2011/12/05 25.4 25.4 25.4 25.4 11 0 0 0 0 0 0 0 0 0 
2011/12/06 24.85 25.3 24.85 25.3 8 0 0 0 0 0 0 0 0 0 
2011/12/07 24.95 24.95 24.95 24.95 4 0 0 0 0 0 0 0 0 0 
2011/12/08 25.25 25.3 24.9 24.9 7 0 0 0 0 0 0 0 0 0 
2011/12/09 24.7 24.9 24.2 24.3 16 0 0 0 0 0 0 0 0 0 
2011/12/12 24.5 24.75 24.5 24.7 11 0 0 0 0 0 0 0 0 0 
2011/12/13 24.65 24.85 23.9 24.85 21 0 0 0 0 0 0 0 0 0 
2011/12/14 24.6 24.6 24.5 24.5 2 0 0 0 0 0 0 0 0 0 
2011/12/15 24.4 24.4 24.1 24.1 8 0 0 0 0 0 0 0 0 0 
2011/12/16 24.1 24.15 24.1 24.15 8 0 0 0 0 0 0 0 0 0 
2011/12/19 24 24 23.5 23.95 16 0 0 0 0 0 0 0 0 0 
2011/12/20 23.6 23.6 23.6 23.6 2 0 0 0 0 0 0 0 0 0 
2011/12/21 24.5 24.5 23.7 23.9 6 0 0 0 0 0 0 0 0 0 
2011/12/22 24.1 24.1 24.1 24.1 2 0 0 0 0 0 0 0 0 0 
2011/12/23 24 24.05 24 24.05 2 0 0 0 0 0 0 0 0 0 
2011/12/26 24 24 24 24 1 0 0 0 0 0 0 0 0 0 
2011/12/27 24 24 24 24 8 0 0 0 0 0 0 0 0 0 
2011/12/28 24.2 24.6 23.8 24.6 21 0 0 0 0 0 0 0 0 0 
2011/12/29 24.6 24.6 24.6 24.6 1 0 0 0 0 0 0 0 0 0 
2011/12/30 24.5 24.7 24.5 24.7 3 0 0 0 0 0 0 0 0 0 
2012/01/02 24.2 24.25 23.75 24.25 8 0 0 0 0 0 0 0 0 0 
2012/01/03 24.25 24.25 24.25 24.25 0 0 0 0 0 0 0 0 0 0 
2012/01/04 24.25 24.25 24.05 24.1 6 0 0 0 0 0 0 0 0 0 
2012/01/05 24.1 24.1 24.1 24.1 0 0 0 0 0 0 0 0 0 0 
2012/01/06 24.1 24.1 23.65 23.75 23 0 0 0 0 0 0 0 0 0 
