1998/11/13 22 22 20.1 20.7 794 
1998/11/20 20.7 25.3 20.6 24 5288 
1998/11/27 24 26.1 22.6 24.8 3725 
1998/12/04 24.7 25.9 24 25.2 1763 
1998/12/11 26.3 26.3 23 23.3 1556 
1998/12/18 23.3 24.8 22 22.1 993 
1998/12/25 22.5 24 22.5 23.5 1045 
1999/01/01 23.7 24.9 23 23.6 1469 
1999/01/08 23.6 23.6 22.8 23 208 
1999/01/15 23.3 23.3 22 22.6 390 
1999/01/22 22.3 22.5 20.8 20.8 452 
1999/01/29 20 20 18 18.9 911 
1999/02/05 18.5 19.3 17.8 19.3 653 
1999/02/12 19.3 19.8 18 19.2 196 
1999/02/19 19.2 19.4 19.2 19.4 27 
1999/02/26 19.4 20.5 19.4 19.9 151 
1999/03/05 19.9 19.9 19.5 19.6 160 
1999/03/12 19.8 20 19 19.5 150 
1999/03/19 19.8 19.8 18.3 18.6 1021 
1999/03/26 18.9 19.2 18.5 19 338 
1999/04/02 18.8 19.8 18.8 19.8 327 
1999/04/09 19.4 19.7 18.8 19.3 110 
1999/04/16 19 19.5 18.5 19 582 
1999/04/23 19.3 19.4 18.8 19 472 
1999/04/30 19 19.6 18.6 19.2 282 
1999/05/07 19 19.5 18.7 19.4 317 
1999/05/14 19.5 20.9 19.5 19.8 422 
1999/05/21 19.8 20 19.1 19.4 167 
1999/05/28 19 19.9 18.5 19 200 
1999/06/04 18.8 19 18.2 18.3 439 
1999/06/11 18.3 18.3 15.7 15.7 656 
1999/06/18 15.7 15.7 15.3 15.5 113 
1999/06/25 15.5 15.5 14.5 14.6 349 
1999/07/02 14.8 15.4 14.5 14.6 289 
1999/07/09 14.6 14.8 13.75 14.6 194 
1999/07/16 14.5 14.8 14.5 14.5 191 
1999/07/23 14.1 14.9 14 14.3 124 
1999/07/30 15 15 14.05 14.8 116 
1999/08/06 14.4 14.7 14.3 14.5 54 
1999/08/13 14.5 15 14.5 14.8 56 
1999/08/20 14.8 15.4 14.6 15.2 60 
1999/08/27 15.4 16.8 15.2 16.8 108 
1999/09/03 16.5 16.5 15 16 172 
1999/09/10 16.2 16.5 15 15.5 89 
1999/09/17 16 16 15.3 15.8 6 
1999/10/01 15.3 15.3 14.8 15.2 56 
1999/10/08 15.2 15.2 15 15.1 21 
1999/10/15 15.7 15.7 14.8 15.5 51 
1999/10/22 15.5 15.8 15 15.2 93 
1999/10/29 15 15.6 14.5 15 1161 
1999/11/05 15 15.2 14.8 15 124 
1999/11/12 15 15 14.8 15 10 
1999/11/19 15.3 15.3 14.3 14.8 18 
1999/11/26 14.8 14.8 13.45 14 43 
1999/12/03 13.95 14 13.2 13.4 143 
1999/12/10 13.8 13.8 12.9 13.1 60 
1999/12/17 13.25 13.95 12.65 13.7 36 
1999/12/24 13.3 13.3 11.5 11.6 592 
1999/12/31 11.3 12 10.8 12 241 
2000/01/07 12.3 12.3 11.2 12 107 
2000/01/14 12.05 12.65 12 12.45 457 
2000/01/21 12.45 14.9 12.4 14 709 
2000/01/28 13.8 15.2 13.15 14.6 315 
2000/02/04 14.1 14.4 13.8 14.2 56 
2000/02/11 14.3 16.5 14.2 16.5 400 
2000/02/18 17.6 18.8 17.1 17.7 1278 
2000/02/25 17.8 20 15.9 15.9 970 
2000/03/03 16.5 16.6 15 16 225 
2000/03/10 16.5 17 15.6 15.6 314 
2000/03/17 15.1 15.5 14.55 15.1 374 
2000/03/24 14.6 18.9 14.6 18.9 701 
2000/03/31 18.9 18.9 16.2 16.6 846 
2000/04/07 16.7 16.7 16 16.4 251 
2000/04/14 16.2 16.5 14.25 14.25 1530 
2000/04/21 14 14.6 13.8 14.35 158 
2000/04/28 14.3 14.35 13.05 13.3 158 
2000/05/05 13.3 14.2 12.75 13.35 106 
2000/05/12 13.4 13.9 13.05 13.2 108 
2000/05/19 13.3 14 13.2 13.2 121 
2000/05/26 13.4 13.4 13.2 13.35 40 
2000/06/02 13.35 14 13 14 56 
2000/06/09 13.95 13.95 13.2 13.4 21 
2000/06/16 13.3 13.5 13.1 13.5 109 
2000/06/23 13.1 13.5 13.1 13.5 50 
2000/06/30 13.3 13.3 13 13 44 
2000/07/07 13 13.3 12.8 13 39 
2000/07/14 12.9 13 12.8 12.9 135 
2000/07/21 12.9 13.9 12.8 13 1398 
2000/07/28 13 13 12.8 12.8 52 
2000/08/04 13.1 13.2 12.35 12.5 59 
2000/08/11 12.95 13 12.5 13 29 
2000/08/18 13 13.4 12.5 12.9 75 
2000/08/25 12.9 13 11.6 12.2 126 
2000/09/01 12.35 12.4 11.9 11.9 45 
2000/09/08 11.9 12 11.5 11.65 48 
2000/09/15 11.65 12.2 11.5 11.5 27 
2000/09/22 11.5 11.5 10.7 10.8 187 
2000/09/29 11.05 11.1 10.3 10.5 11 
2000/10/06 10.5 10.95 10.05 10.7 38 
2000/10/13 10.35 10.4 10.3 10.3 15 
2000/10/20 10.3 10.4 9.3 9.6 90 
2000/10/27 9.3 9.3 8.95 9 103 
2000/11/03 8.7 8.7 7.65 7.65 149 
2000/11/10 7.65 8.5 7.4 8.5 54 
2000/11/17 8.5 8.5 7.5 7.5 89 
2000/11/24 7.3 7.3 6.6 7 105 
2000/12/01 7 7.4 7 7.35 231 
2000/12/08 7.35 7.6 7.25 7.6 127 
2000/12/15 7.6 8.25 7.6 8 63 
2000/12/22 8.2 8.5 7.75 7.75 84 
2000/12/29 7.8 7.8 7.5 7.5 6 
2001/01/05 7.5 7.6 7.45 7.55 158 
2001/01/12 7.05 7.65 6.9 7.3 445 
2001/01/19 7.3 7.7 7.3 7.6 116 
2001/02/02 7.65 7.9 7.65 7.85 138 
2001/02/09 7.9 8.35 7.85 8 328 
2001/02/16 7.95 8.5 7.95 8 230 
2001/02/23 8 8.75 7.7 8 328 
2001/03/02 8 8.1 7.7 8 76 
2001/03/09 7.8 8 7.4 7.95 54 
2001/03/16 7.75 8.7 7.75 8.5 165 
