1998/11/13 22 26.1 20.1 24.5 10115 
1998/12/01 24 26.3 22 23.6 6518 
1999/01/05 23.6 23.6 18 18.9 1961 
1999/02/01 18.5 20.5 17.8 19.9 1027 
1999/03/01 19.9 20 18.3 19 1785 
1999/04/01 19 19.8 18.5 19.2 1657 
1999/05/03 19 20.9 18.5 18.8 1136 
1999/06/01 18.8 18.8 14.5 14.8 1718 
1999/07/02 14.8 15 13.75 14.8 724 
1999/08/02 14.4 16.8 14.3 16.5 280 
1999/09/01 16.5 16.5 14.8 14.9 310 
1999/10/01 15.1 15.8 14.5 15 1337 
1999/11/01 15 15.3 13.45 13.5 237 
1999/12/01 14 14 10.8 12 1030 
2000/01/04 12.3 15.2 11.2 14 1606 
2000/02/01 14 20 14 15.9 2757 
2000/03/01 15.9 18.9 14.55 16.4 2258 
2000/04/01 16.2 16.7 13.05 13.3 2229 
2000/05/02 13.3 14.2 12.75 13.3 404 
2000/06/01 13.5 14 13 13 251 
2000/07/03 13 13.9 12.8 13.2 1640 
2000/08/01 13.15 13.4 11.6 12.2 297 
2000/09/01 12 12.2 10.3 10.5 294 
2000/10/02 10.5 10.95 8.4 8.4 273 
2000/11/01 8.15 8.5 6.6 7.3 517 
2000/12/01 7.15 8.5 7.15 7.5 364 
2001/01/02 7.5 7.8 6.9 7.8 828 
2001/02/02 7.9 8.75 7.7 8 964 
2001/03/01 8 9.1 7.4 7.9 518 
2001/04/02 7.7 7.7 7.05 7.6 289 
2001/05/02 7.45 7.65 7 7.25 239 
2001/06/01 7 7.45 6.8 7 579 
2001/07/02 6.85 7.2 6.6 6.65 273 
2001/08/01 7 7.3 6.95 7.25 119 
2001/09/03 7.15 7.4 6.45 6.5 246 
2001/10/02 6.5 6.5 6.3 6.4 326 
2001/11/01 6.4 6.7 5.8 5.8 330 
2001/12/03 6 7 5.8 6.9 390 
2002/01/02 7 7.7 6.8 7.4 802 
2002/02/01 7.4 7.5 7.35 7.35 236 
2002/03/01 7.35 8.3 7.35 8.1 240 
2002/04/01 8.1 9.2 8.1 9.2 548 
2002/05/02 9.1 9.1 8 8.45 186 
2002/06/03 8.4 8.4 7.45 7.45 78 
2002/07/01 7.45 8.2 7.3 7.75 48 
2002/08/01 7.65 7.65 6.5 6.7 115 
2002/09/02 6.6 7 6.2 6.3 20 
2002/10/01 6.3 6.8 6 6.8 365 
2002/11/01 6.8 7 6.5 6.9 280 
2002/12/02 6.6 7.8 6.4 7.2 22011 
2003/01/02 7.2 7.75 6.6 7.2 783 
2003/02/06 7.15 7.3 6.65 7.1 168 
2003/03/03 7.1 9.2 7.1 7.85 757 
2003/04/01 7.5 7.8 7 7.3 536 
2003/05/02 7.3 8.2 7.3 7.85 294 
2003/06/02 8 8.25 7.65 7.95 268 
2003/07/01 7.95 8.5 7.8 7.8 337 
2003/08/01 7.8 8.05 7.4 7.8 358 
2003/09/01 7.8 7.95 7.45 7.45 208 
2003/10/01 7.8 8 7.7 7.9 250 
2003/11/03 7.95 8 7.9 8 235 
2003/12/01 8 8.4 7.85 8.1 198 
2004/01/02 8.1 9.2 8.1 9.1 288 
2004/02/02 9.1 13 8.9 10.5 3418 
2004/03/01 10.4 12.3 9.15 10.2 2031 
2004/04/01 10.75 11.2 9.8 9.95 798 
