2000/03/31 20.3 23.2 19.4 19.7 2844 
2000/04/07 19 20 16.6 17.9 1749 
2000/04/14 18 25 17.9 24.9 5011 
2000/04/21 25 26 21.5 23.4 2673 
2000/04/28 23.4 23.6 19.1 21 1453 
2000/05/05 20 20.8 19.2 20.2 611 
2000/05/12 20.5 20.7 20 20.4 572 
2000/05/19 20.7 23.7 20.7 22.3 1630 
2000/05/26 22.5 22.5 20.5 20.9 386 
2000/06/02 21.1 21.2 20 21 522 
2000/06/09 20.8 21.1 20.1 20.4 275 
2000/06/16 20.4 20.4 19.1 19.5 360 
2000/06/23 19.6 20.2 19.1 19.4 660 
2000/06/30 19.4 20.2 19 19.1 466 
2000/07/07 19.3 20.5 18 18 724 
2000/07/14 18.1 18.3 16.3 17.3 384 
2000/07/21 17.3 17.3 15.4 16.2 505 
2000/07/28 16.4 16.5 15.2 15.8 439 
2000/08/04 15.9 17.9 15.3 17.5 660 
2000/08/11 17.5 17.5 16.5 17.1 286 
2000/08/18 16.7 18.5 16.5 18 412 
2000/08/25 18 18 16.9 17.4 245 
2000/09/01 17.2 17.4 16 17 293 
2000/09/08 17 17.2 16.3 16.8 203 
2000/09/15 17 17.5 15.4 15.9 200 
2000/09/22 15.6 15.6 13.1 13.7 195 
2000/09/29 13.7 14 12.65 13.2 186 
2000/10/06 13 13.5 11.3 12.3 519 
2000/10/13 12.2 12.5 10.9 12 158 
2000/10/20 12.5 12.5 9.25 10.3 503 
2000/10/27 10.5 11 10.05 10.2 254 
2000/11/03 10.2 10.5 9.55 10.2 60 
2000/11/10 10.1 10.5 9.6 10.3 109 
2000/11/17 10.2 10.6 9.5 10 191 
2000/11/24 9.3 10.3 9.3 10.05 144 
2000/12/01 10.05 10.2 9.65 10 79 
2000/12/08 9.7 10 9.5 9.75 117 
2000/12/15 9.75 9.95 9.5 9.7 82 
2000/12/22 9.4 9.4 9 9.35 179 
2000/12/29 9.35 9.5 9 9.5 45 
2001/01/05 9.45 10 8.85 10 126 
2001/01/12 10 10.1 9.45 9.75 258 
2001/01/19 9.5 11 9.4 10.75 400 
2001/02/02 10.6 12.5 10 12.3 323 
2001/02/09 12.1 12.3 11.2 11.8 352 
2001/02/16 11.8 12.6 11.2 11.7 256 
2001/02/23 11.5 11.6 10.05 10.2 167 
2001/03/02 9.8 10.25 9 9.55 274 
2001/03/09 9.5 9.55 9 9.35 368 
2001/03/16 9.3 10.25 8.75 10 755 
2001/03/23 9.85 10 9.4 9.6 234 
2001/03/30 9.6 10.25 9.2 9.5 447 
2001/04/06 9.45 9.6 8.5 9.5 177 
2001/04/13 9.1 10.1 9.1 9.5 336 
2001/04/20 9.15 9.45 8.75 9 723 
2001/04/27 9 9.25 8.45 8.9 591 
2001/05/04 8.85 8.9 8 8.15 348 
2001/05/11 8.15 8.9 7.6 8.75 604 
2001/05/18 8.65 8.65 8.05 8.45 315 
2001/05/25 8.5 8.5 8.05 8.3 310 
2001/06/01 8.3 8.45 8.05 8.25 241 
2001/06/08 8.1 8.6 8.1 8.55 264 
2001/06/15 8.5 9.8 8.45 9.7 3156 
2001/06/22 9.65 9.65 9 9.35 2752 
2001/06/29 9.35 9.9 9.2 9.9 3274 
2001/07/06 9.9 10.05 9.5 9.65 3028 
2001/07/13 9.7 9.7 9.45 9.55 2229 
2001/07/20 9.5 9.55 9.2 9.3 1530 
2001/07/27 9.25 9.25 8.15 8.55 2628 
2001/08/03 8.5 8.5 8.2 8.4 339 
2001/08/10 8.35 8.35 8.1 8.2 158 
2001/08/17 8.2 8.3 8.1 8.3 531 
2001/08/24 8.25 8.3 8 8.15 655 
2001/08/31 8.1 8.15 7.95 8 125 
2001/09/07 7.9 8 7.8 7.95 47 
2001/09/14 7.8 8.1 7.5 8 192 
2001/09/21 7.9 8.3 7.9 8.15 225 
2001/09/28 8.15 8.15 8 8.1 210 
2001/10/05 8.05 8.1 7.55 8 342 
2001/10/12 8 8 7.6 7.85 241 
2001/10/19 7.6 7.85 7.5 7.6 147 
2001/10/26 7.6 7.6 7.4 7.45 403 
2001/11/02 7.45 7.5 6.8 7 365 
2001/11/09 6.9 7.2 6.4 6.8 624 
2001/11/16 6.7 6.8 6.6 6.75 502 
2001/11/23 6.65 6.75 6.6 6.65 590 
2001/11/30 6.65 6.7 6.5 6.6 309 
2001/12/07 6.6 7.1 6.45 7.1 1989 
2001/12/14 7.55 9.2 7.4 9 5019 
2001/12/21 9.15 9.4 8.5 8.85 1704 
2001/12/28 8.85 10.1 8.85 9.6 2535 
2002/01/04 9.6 9.9 9.45 9.8 1917 
2002/01/11 9.8 10 9.5 9.9 1672 
2002/01/18 9.8 9.8 9.3 9.6 1196 
2002/01/25 9.7 9.7 8.8 9.25 1693 
2002/02/01 9.3 9.7 8.9 9.3 1446 
2002/02/08 9.2 9.7 9.1 9.7 1417 
2002/02/22 9.7 10.35 9.65 10.1 4609 
2002/03/01 9.9 10.2 9.9 10 2255 
2002/03/08 10 10.1 9.2 9.5 2185 
2002/03/15 9.7 11.7 9.7 11.4 9058 
2002/03/22 11.6 13.65 11 13.65 14132 
2002/03/29 13.85 16.7 13.85 16.5 15460 
2002/04/05 16.4 20.2 16.1 20.2 18602 
2002/04/12 20 21.7 19.5 21.4 18838 
2002/04/19 21.5 21.9 20.2 20.8 14653 
2002/04/26 20.9 21.1 19.2 20.7 7551 
2002/05/03 20.8 21.1 19.6 21 6779 
2002/05/10 20.9 22.7 20.5 22.2 20808 
2002/05/17 22.2 22.6 21.2 22.3 15899 
2002/05/24 22.6 22.6 19.7 21.5 19287 
2002/05/31 21.5 21.5 20.8 21.2 11104 
