2015/02/02 57.5 62.5 56.9 61 41055 
2015/03/02 61.9 63.9 59.5 62.2 42683 
2015/04/01 61.9 79.4 61.5 77.5 94770 
2015/05/04 77.1 86.2 74.1 84.3 78255 
2015/06/01 84.2 106.5 80.8 99.2 111115 
2015/07/01 101.5 110 83.9 93.2 106622 
2015/08/03 91.6 108 81.6 98.1 101545 
2015/09/01 97.6 113 95.3 105 66800 
2015/10/01 106.5 121 102 108 76759 
2015/11/02 108 133.5 105.5 126 83866 
2015/12/01 127 133.5 118.5 121 44201 
2016/01/04 121 141 104.5 135.5 74736 
2016/02/01 137.5 138.5 126.5 129.5 27765 
2016/03/01 131 140 118.5 140 76147 
2016/04/01 141 173.5 138.5 155 125267 
2016/05/03 151 156.5 134.5 154 93459 
2016/06/01 154.5 164.5 142 150 76615 
2016/07/01 151 151.5 140 145 52966 
2016/08/01 145 172.5 143.5 164.5 75456 
2016/09/01 164 165 148 152.5 33530 
2016/10/03 154 161 126.5 131.5 76818 
2016/11/01 131.5 133 111 122.5 56505 
2016/12/01 123 135 116 125 36729 
2017/01/03 126 134 121 129.5 33056 
2017/02/02 129.5 145 127.5 138 45476 
2017/03/01 137.5 139 126 127 39209 
2017/04/05 131 135 122.5 133 32328 
2017/05/02 134.5 153 132.5 149.5 86131 
2017/06/01 150.5 153.5 141 150 41278 
2017/07/03 150 150 132 138.5 43690 
2017/08/01 138 144 124 141 60188 
2017/09/01 141.5 147.5 134 144 53492 
2017/10/02 145 156 132.5 140.5 59337 
2017/11/01 141.5 142.5 127 132.5 35729 
2017/12/01 132 151 129 147 47213 
2018/01/02 147.5 147.5 120.5 123 70724 
2018/02/01 124 132 116 129.5 36089 
2018/03/01 128 140 121 124 60513 
2018/04/02 124 136 120 132 38067 
2018/05/02 132 147.5 126 145 57687 
2018/06/01 146 157.5 140 148 59941 
2018/07/02 148.5 153.5 126 130 40470 
2018/08/01 132 140 118 125 36819 
2018/09/03 125 142 116 132 48713 
2018/10/01 134 138 114 129.5 48094 
2018/11/01 129.5 136 120 128 46887 
2018/12/03 130.5 138.5 118.5 120.5 33726 
2019/01/02 122.5 124.5 115.5 120 21195 
2019/02/11 121 124.5 118 120 18850 
2019/03/04 121 122.5 112 113.5 37537 
2019/04/01 114 119.5 112 112.5 20332 
2019/05/02 112.5 113.5 84.1 92 58103 
2019/06/03 92 101.5 89.8 101.5 29020 
2019/07/01 104 116 102.5 109.5 41225 
2019/08/01 109 111.5 103.5 108.5 18024 
