2011/07/13 27.55 27.85 27.1 27.1 1472 0 0 0 0 0 0 0 0 0 
2011/07/14 27.15 27.45 26.2 26.7 1850 0 0 0 0 0 0 0 0 0 
2011/07/15 27.15 27.9 26.9 27.6 1390 0 0 0 0 0 0 0 0 0 
2011/07/18 29.5 29.5 29.5 29.5 3166 0 0 0 0 0 0 0 0 0 
2011/07/19 30.1 30.3 29.2 29.3 8315 0 0 0 0 0 0 0 0 0 
2011/07/20 30 31 29.25 29.4 5329 0 0 0 0 0 0 0 0 0 
2011/07/21 29.4 29.9 29.3 29.5 1982 0 0 0 0 0 0 0 0 0 
2011/07/22 29.8 30.8 29.7 29.8 3755 0 0 0 0 0 0 0 0 0 
2011/07/25 30.2 30.8 30 30.25 3093 0 0 0 0 0 0 0 0 0 
2011/07/26 30.5 30.6 29.85 30.15 1848 0 0 0 0 0 0 0 0 0 
2011/07/27 30.15 30.7 30.1 30.2 2658 0 0 0 0 0 0 0 0 0 
2011/07/28 30 30 29 29.2 2553 0 0 0 0 0 0 0 0 0 
2011/07/29 29.05 29.45 28.7 28.7 1343 0 0 0 0 0 0 0 0 0 
2011/08/01 29 29.7 29 29.4 1275 0 0 0 0 0 0 0 0 0 
2011/08/02 29.2 30.25 29.05 30.1 2562 0 0 0 0 0 0 0 0 0 
2011/08/03 29.5 29.95 29 29.7 1673 0 0 0 0 0 0 0 0 0 
2011/08/04 30 31 29.8 30.2 4055 0 0 0 0 0 0 0 0 0 
2011/08/05 28.1 28.8 28.1 28.1 2660 0 0 0 0 0 0 0 0 0 
2011/08/08 28 28.3 26.15 26.2 1828 0 0 0 0 0 0 0 0 0 
2011/08/09 25.15 25.5 24.4 25.1 2634 0 0 0 0 0 0 0 0 0 
2011/08/10 26 26 25.45 25.95 1790 0 0 0 0 0 0 0 0 0 
2011/08/11 25.05 25.5 24.5 25.45 1526 0 0 0 0 0 0 0 0 0 
2011/08/12 25.95 27 25.9 25.9 1580 0 0 0 0 0 0 0 0 0 
2011/08/15 26.7 26.7 26.1 26.4 1148 0 0 0 0 0 0 0 0 0 
2011/08/16 26.8 26.8 26.05 26.1 1008 0 0 0 0 0 0 0 0 0 
2011/08/17 26.1 26.1 25.5 25.55 1006 0 0 0 0 0 0 0 0 0 
2011/08/18 25.5 25.5 24.9 24.95 864 0 0 0 0 0 0 0 0 0 
2011/08/19 23.75 24.2 23.25 23.25 2273 0 0 0 0 0 0 0 0 0 
2011/08/22 23 23.5 22.35 22.95 864 0 0 0 0 0 0 0 0 0 
2011/08/23 23.2 23.85 23.05 23.8 749 0 0 0 0 0 0 0 0 0 
2011/08/24 24.3 24.3 23.7 23.8 447 0 0 0 0 0 0 0 0 0 
2011/08/25 24.5 24.5 23.2 23.2 385 0 0 0 0 0 0 0 0 0 
2011/08/26 23.8 23.95 23.3 23.7 479 0 0 0 0 0 0 0 0 0 
2011/08/29 24 24.35 23.9 24.3 494 0 0 0 0 0 0 0 0 0 
2011/08/30 24.5 25.2 24.45 24.95 924 0 0 0 0 0 0 0 0 0 
2011/08/31 24.95 25.35 24.55 25.35 603 0 0 0 0 0 0 0 0 0 
2011/09/01 25.4 26.1 25.35 25.35 1162 0 0 0 0 0 0 0 0 0 
2011/09/02 25.35 25.6 25.15 25.5 399 0 0 0 0 0 0 0 0 0 
2011/09/05 25.25 25.25 24.85 24.85 395 0 0 0 0 0 0 0 0 0 
2011/09/06 24.75 24.75 24.1 24.2 462 0 0 0 0 0 0 0 0 0 
2011/09/07 24.5 24.7 24.3 24.45 466 0 0 0 0 0 0 0 0 0 
2011/09/08 24.5 24.75 24.35 24.35 426 0 0 0 0 0 0 0 0 0 
2011/09/09 24.4 24.4 23.85 24.2 636 0 0 0 0 0 0 0 0 0 
2011/09/13 23.75 23.95 23.5 23.9 559 0 0 0 0 0 0 0 0 0 
2011/09/14 23.95 24.15 23.4 23.8 477 0 0 0 0 0 0 0 0 0 
2011/09/15 24 25.45 24 25.45 866 0 0 0 0 0 0 0 0 0 
2011/09/16 25.2 26.3 25.2 25.95 2136 0 0 0 0 0 0 0 0 0 
2011/09/19 25.95 26.25 25.55 26 1144 0 0 0 0 0 0 0 0 0 
2011/09/20 26 26.25 25.65 26.1 1347 0 0 0 0 0 0 0 0 0 
2011/09/21 26.1 26.35 25.85 26 1412 0 0 0 0 0 0 0 0 0 
2011/09/22 25.75 25.75 25.15 25.15 719 0 0 0 0 0 0 0 0 0 
2011/09/23 24.5 24.5 23.85 23.95 945 0 0 0 0 0 0 0 0 0 
2011/09/26 23.95 24 23.2 23.2 675 0 0 0 0 0 0 0 0 0 
2011/09/27 24.25 24.25 23.45 23.8 633 0 0 0 0 0 0 0 0 0 
2011/09/28 24 24.15 23.7 23.8 869 0 0 0 0 0 0 0 0 0 
