2002/04/17 74.5 85 69 69 3306 
2002/05/02 72 72 47.5 49.8 1612 
2002/06/03 51 51 31.9 35 886 
2002/07/01 33 33 27 28.9 1387 
2002/08/01 28.1 33.7 26.5 26.9 1499 
2002/09/02 27 27.3 22.6 23.1 312 
2002/10/01 22.8 23.5 16.3 21 930 
2002/11/01 20.5 23.9 18.5 22.5 1806 
2002/12/02 22.5 26.2 22.5 25 1070 
2003/01/02 24.9 25 18.9 19.9 336 
2003/02/06 18.7 22.9 18.3 19.5 339 
2003/03/03 19.7 21.5 17.5 20 637 
2003/04/01 19.2 22.5 19.2 19.8 1598 
2003/05/02 19 35.3 19 32.8 6051 
2003/06/02 32.3 38.5 31.4 34.1 4640 
2003/07/01 34.1 36.9 29.4 36.9 3837 
2003/08/01 36.9 41 34.1 40 2980 
2003/09/01 40.2 44.1 40 42.7 2382 
2003/10/01 42.5 59 42 55 4694 
2003/11/03 54.5 58 54.5 57 3403 
2003/12/01 56.5 62 56.5 59 5563 
2004/01/02 59 74 59 74 7392 
2004/02/02 74 85.5 73.5 80 9310 
2004/03/01 82 82 70 76.5 4944 
2004/04/01 76 78 56.5 57.5 6835 
2004/05/03 57 60.5 55 60.5 2408 
2004/06/01 64 68 57 57.5 6381 
2004/07/01 58 62.5 47.5 49.1 4119 
2004/08/02 48.8 55 40.3 51.5 4530 
2004/09/01 52 54 49.5 50 2609 
2004/10/01 48.5 50.5 42.5 43.5 2099 
2004/11/01 43.2 46.3 38.3 39.2 3488 
2004/12/01 40.8 47.3 38.6 44.9 7405 
2005/01/03 45 45.3 36 41 5528 
2005/02/01 41 44.9 39.1 40 8835 
2005/03/01 40.3 48.8 36.4 37 27467 
2005/04/01 37 39 27.6 27.8 7000 
2005/05/03 28.2 28.8 22.05 27.5 11564 
2005/06/01 27.5 29.8 24.25 25 10295 
2005/07/01 25 27.3 18.25 20 26616 
2005/08/01 20 22.5 18.25 20 12672 
2005/09/02 20 21.2 19.2 19.7 3853 
2005/10/03 19.95 20 13.65 15.6 4642 
2005/11/01 15.5 18.15 15.4 16.9 2405 
2005/12/01 16.9 33.5 16.2 31.55 32324 
