2013/01/25 130 142 130 137 16366 0 0 303257 1290 1005 305552 0 0 0 
2013/01/28 137.5 139 133 137.5 3477 0 0 303698 1509 1138 306345 0 0 0 
2013/01/29 137 139.5 136.5 139 2659 0 0 303198 1524 1381 306103 0 0 0 
2013/01/30 138.5 148 137 145 3473 0 0 303539 1907 1274 306720 0 0 0 
2013/01/31 146 155 144 148 4751 0 0 302933 2563 1702 307198 0 0 0 
2013/02/01 148.5 158 148.5 158 4208 0 0 302045 4553 1764 308362 0 0 0 
2013/02/04 160.5 160.5 153.5 154 2822 0 0 302014 5020 1958 308992 0 0 0 
2013/02/05 151 154 148.5 150.5 1398 0 0 301789 5141 2049 308979 0 0 0 
2013/02/06 151 155.5 148 148 2043 0 0 301328 5285 2094 308707 0 0 0 
2013/02/18 150 150 138.5 141.5 2250 0 0 301330 5285 2151 308766 0 0 0 
2013/02/19 146 151 145 151 2322 0 0 301191 5664 2099 308954 0 0 0 
2013/02/20 152 154.5 148 151 1943 0 0 301043 6199 2092 309334 0 0 0 
2013/02/21 148.5 150 144.5 145 1348 0 0 300954 6146 2312 309412 0 0 0 
2013/02/22 135 146 135 144 5326 0 0 301086 5428 2282 308796 0 0 0 
2013/02/23 140 142 138 140 1875 0 0 301094 5447 2441 308982 0 0 0 
2013/02/25 142 142.5 140 141.5 972 0 0 301195 5440 2349 308984 0 0 0 
2013/02/26 139 143.5 139 143 1659 0 0 301221 5736 1873 308830 0 0 0 
2013/02/27 144 144 142 143 991 0 0 301107 5751 1731 308589 0 0 0 
2013/03/01 145 153 144.5 151 1898 0 0 301413 6041 1816 309270 0 0 0 
2013/03/04 152 153.5 147 147.5 1688 0 0 301510 6104 1751 309365 0 0 0 
2013/03/05 149 151.5 145 146.5 1216 0 0 301149 6270 1847 309266 0 0 0 
2013/03/06 149 149 140 142 1490 0 0 301149 6218 1805 309172 0 0 0 
2013/03/07 141.5 146 141.5 143 714 0 0 301119 6168 1923 309210 0 0 0 
2013/03/08 143.5 147 139 140 1471 0 0 300941 5805 2109 308855 0 0 0 
2013/03/11 140 145 140 142.5 1078 0 0 300901 5654 2281 308836 0 0 0 
2013/03/12 144 149 143 146.5 1184 0 0 300803 5722 2454 308979 0 0 0 
2013/03/13 146.5 148 140 143.5 1088 0 0 300763 5606 2533 308902 0 0 0 
2013/03/14 142 146 142 145.5 706 0 0 300654 5939 2498 309091 0 0 0 
2013/03/15 146.5 149 142.5 149 1315 0 0 300500 6629 2524 309653 0 0 0 
2013/03/18 148 148 144 144.5 663 0 0 300416 6679 2439 309534 0 0 0 
2013/03/19 148 148 139 143.5 1524 0 0 300448 6371 2354 309173 0 0 0 
2013/03/20 142.5 144.5 141.5 142 405 0 0 300459 6371 2338 309168 0 0 0 
2013/03/21 143.5 145.5 141.5 145.5 782 0 0 300427 6311 2331 309069 0 0 0 
2013/03/22 144.5 145 142.5 143 590 0 0 300611 6311 2281 309203 0 0 0 
2013/03/25 143 145 143 144 478 0 0 300558 6311 2276 309145 0 0 0 
2013/03/26 144 146 143 144.5 512 0 0 300547 6398 2289 309234 0 0 0 
2013/03/27 145 145 142 142.5 438 0 0 300429 6432 2290 309151 0 0 0 
2013/03/28 142 144 141.5 144 316 0 0 300470 6432 2330 309232 0 0 0 
2013/03/29 145 145 143 143 371 0 0 300469 6414 2382 309265 0 0 0 
2013/04/01 144.5 144.5 141 142 330 0 0 300467 6509 2388 309364 0 0 0 
2013/04/02 142 143 140.5 143 314 0 0 300489 6398 2505 309392 0 0 0 
2013/04/03 143.5 147 142 147 659 0 0 300528 6433 2532 309493 0 0 0 
2013/04/08 144 146 141 144.5 546 0 0 300536 6423 2561 309520 0 0 0 
2013/04/09 145 147.5 144.5 147 722 0 0 300351 6417 2680 309448 0 0 0 
2013/04/10 148 148 145 145.5 700 0 0 300214 6478 2694 309386 0 0 0 
2013/04/11 146 148.5 142.5 146 2517 0 0 298980 6010 2855 307845 0 0 0 
2013/04/12 146 146 136.5 140 3010 0 0 298276 5682 2648 306606 0 0 0 
2013/04/15 139 141.5 137 140 858 0 0 298296 5538 2561 306395 0 0 0 
2013/04/16 137 142.5 136.5 141.5 1313 0 0 298280 5174 2351 305805 0 0 0 
2013/04/17 141 141 139 139.5 849 0 0 298255 5264 2350 305869 0 0 0 
2013/04/18 139 139.5 135.5 136 1691 0 0 297784 5093 2204 305081 0 0 0 
2013/04/19 136 137.5 133 134.5 987 0 0 297602 5102 2262 304966 0 0 0 
2013/04/22 135.5 138.5 132 134.5 1708 0 0 297634 5112 2249 304995 0 0 0 
2013/04/23 135 135.5 133.5 135 623 0 0 297591 5082 2248 304921 0 0 0 
2013/04/24 136.5 136.5 135.5 136.5 346 0 0 297562 5082 2243 304887 0 0 0 
2013/04/25 146 146 146 146 2618 0 0 297197 5352 2236 304785 0 0 0 
2013/04/26 151 153 148 150 5061 0 0 297428 6371 2331 306130 0 0 0 
2013/04/29 151 152.5 149 150 1727 0 0 297696 6524 2243 306463 0 0 0 
2013/04/30 151 160.5 150.5 160.5 2518 0 0 297680 6586 1974 306240 0 0 0 
2013/05/02 162.5 171.5 159 171 4244 0 0 298768 7321 1380 307469 0 0 0 
2013/05/03 173 179.5 169.5 172.5 2561 0 0 298795 7341 1079 307215 0 0 0 
2013/05/06 176.5 178.5 170.5 177 1859 0 0 299161 7439 1029 307629 0 0 0 
2013/05/07 176 177.5 172.5 175 1361 0 0 299474 7658 986 308118 0 0 0 
2013/05/08 176 184.5 176 177.5 2095 0 0 299862 7521 861 308244 0 0 0 
2013/05/09 178 179 173 174.5 1109 0 0 299879 7219 796 307894 0 0 0 
2013/05/10 174.5 181 174 178 824 0 0 299944 7204 761 307909 0 0 0 
2013/05/13 175 177 172.5 173 810 0 0 299939 7111 768 307818 0 0 0 
2013/05/14 173 175.5 166.5 168 1207 0 0 299710 7113 738 307561 0 0 0 
2013/05/15 168 173 168 173 957 0 0 299775 7173 757 307705 0 0 0 
2013/05/16 173 175 169.5 170 1720 0 0 299441 7108 828 307377 0 0 0 
2013/05/17 171.5 174.5 169.5 170 1085 0 0 299499 6991 835 307325 0 0 0 
2013/05/20 170 173 166.5 168 1087 0 0 299406 6876 917 307199 0 0 0 
2013/05/21 169.5 169.5 167 167.5 962 0 0 299179 6831 911 306921 0 0 0 
2013/05/22 166.5 166.5 160.5 161.5 8695 0 0 292400 6317 1112 299829 0 0 0 
2013/05/23 161 163 160.5 163 730 0 0 292414 6243 1132 299789 0 0 0 
2013/05/24 164 164 162 164 525 0 0 292564 6243 1147 299954 0 0 0 
2013/05/27 164 164 162 164 272 0 0 292605 6251 1149 300005 0 0 0 
2013/05/28 166 172.5 166 170 7951 0 0 286124 6257 1138 293519 0 0 0 
2013/05/29 171 172.5 168.5 170.5 1108 0 0 286641 6236 1138 294015 0 0 0 
2013/05/30 170 174 169 170.5 706 0 0 286803 6210 1102 294115 0 0 0 
2013/05/31 171 172.5 165 166 788 0 0 286825 6025 1137 293987 0 0 0 
2013/06/03 166 166 163 164 401 0 0 286854 5980 1170 294004 0 0 0 
2013/06/04 162.5 165 162.5 163 408 0 0 286942 5985 1175 294102 0 0 0 
2013/06/05 169 170 166 167 707 0 0 287015 5949 1203 294167 0 0 0 
2013/06/06 165 166.5 164 166 409 0 0 287003 5949 1220 294172 0 0 0 
2013/06/07 167 167.5 161 162 556 0 0 287019 5939 1258 294216 0 0 0 
2013/06/10 164.5 168 162.5 165.5 745 0 0 287040 5891 1296 294227 0 0 0 
2013/06/11 162 162.5 157.5 162 1438 0 0 287084 5486 1451 294021 0 0 0 
2013/06/13 160 160.5 151 151.5 2197 0 0 286367 5227 1614 293208 0 0 0 
2013/06/14 152.5 153 147.5 149 1506 0 0 285780 5357 1561 292698 0 0 0 
2013/06/17 150 154 150 153 578 0 0 285824 5477 1619 292920 0 0 0 
2013/06/18 155 156.5 153 154.5 451 0 0 285846 5455 1717 293018 0 0 0 
2013/06/19 157 157 154 155.5 422 0 0 285878 5455 1737 293070 0 0 0 
2013/06/20 153 156.5 152.5 155.5 367 0 0 285975 5465 1750 293190 0 0 0 
2013/06/21 155.5 158 152 154 563 0 0 285924 5608 1706 293238 0 0 0 
2013/06/24 154 157.5 153 157 530 0 0 285856 5668 1696 293220 0 0 0 
2013/06/25 155.5 157 149 155 1114 0 0 285815 5730 1699 293244 0 0 0 
2013/06/26 158.5 159 154 158.5 879 0 0 285908 5565 1663 293136 0 0 0 
2013/06/27 158.5 162 155.5 161 577 0 0 285951 5566 1637 293154 0 0 0 
2013/06/28 161 161 153 155 688 0 0 285646 6441 1602 293689 0 0 0 
2013/07/01 155 157 153.5 155.5 270 0 0 285719 6408 1558 293685 0 0 0 
2013/07/02 158 158 153 153 395 0 0 285810 6305 1570 293685 0 0 0 
2013/07/03 154.5 154.5 152.5 152.5 256 0 0 285869 6365 1570 293804 0 0 0 
2013/07/04 152 153 144 145.5 928 0 0 285589 6282 1691 293562 0 0 0 
2013/07/05 147 148 143 148 746 0 0 285517 6096 1765 293378 0 0 0 
2013/07/08 147 147.5 144 145.5 282 0 0 285548 6096 1778 293422 0 0 0 
2013/07/09 145.5 154.5 145.5 151.5 732 0 0 285554 6169 1833 293556 0 0 0 
2013/07/10 151.5 153 149 150 695 0 0 285216 6128 1861 293205 0 0 0 
2013/07/11 154 158 153 156 854 0 0 285253 6293 1785 293332 0 0 0 
2013/07/12 157 157 154.5 157 335 0 0 285173 6452 1809 293435 0 0 0 
