2013/01/25 130 155 130 148 30726 
2013/02/01 148.5 160.5 135 143 29156 
2013/03/01 145 153.5 139 143 19928 
2013/04/01 144.5 160.5 132 160.5 29097 
2013/05/02 162.5 184.5 159 166 42657 
2013/06/03 166 170 147.5 155 14538 
2013/07/01 155 164.5 138 150 16572 
2013/08/01 151.5 174.5 149 160 87788 
2013/09/02 163 168 151 158.5 58030 
2013/10/01 160 164.5 140.5 151.5 48657 
2013/11/01 152 160.5 139.5 157 55301 
2013/12/02 158 166 148.5 156 55255 
2014/01/02 157.5 168 155 159 72656 
2014/02/05 156 182.5 154 175 81075 
2014/03/03 176 182.5 162.5 166 108200 
2014/04/01 166 171 151 158 55119 
2014/05/02 158 171.5 153 166 47509 
2014/06/03 167 178.5 167 175.5 45762 
2014/07/01 177 206.5 172 174 73504 
2014/08/01 170.5 184 170.5 181 38624 
2014/09/01 182.5 189.5 171.5 186 43530 
2014/10/01 186 201.5 178.5 187 73057 
2014/11/03 186.5 205 181 191.5 64066 
2014/12/01 188 197 172 179.5 37996 
2015/01/05 180 188.5 173 180 26731 
2015/02/02 180 180 165 172.5 15602 
2015/03/02 173.5 180.5 167 169 28285 
2015/04/01 167.5 189.5 164 186.5 42468 
2015/05/04 186.5 216.5 176 216.5 70625 
2015/06/01 214.5 215 186.5 191 42953 
2015/07/01 191 198 172.5 179 35065 
2015/08/03 180 180 104 121.5 47683 
2015/09/01 120 156.5 119 140 34472 
2015/10/01 143 154 140.5 143 23545 
2015/11/02 141.5 172 141.5 161 37904 
2015/12/01 161 169 130 134.5 22716 
2016/01/04 135.5 175 131 175 28682 
2016/02/01 173.5 191 165.5 181 22473 
2016/03/01 180.5 188 163 175 28126 
2016/04/01 171.5 173.5 145.5 145.5 21079 
2016/05/03 145.5 145.5 106 124 57206 
2016/06/01 123.5 125 106.5 112.5 33084 
2016/07/01 114 130.5 110.5 128.5 38911 
2016/08/01 130 132 111 111.5 38625 
2016/09/01 112.5 121.5 107 114 30512 
2016/10/03 115 118.5 99.8 101.5 18619 
2016/11/01 101.5 101.5 77.1 87.1 52254 
2016/12/01 86.7 89.3 81.8 85.9 21489 
2017/01/03 85.6 96.3 85.1 95.8 24643 
2017/02/02 98.9 109 92.7 104 52588 
2017/03/01 102.5 109 95.2 101 35022 
2017/04/05 101 101.5 87 89.5 23256 
2017/05/02 91 96.4 80.3 90 84856 
2017/06/01 90.3 106.5 89.8 102 82501 
2017/07/03 103 112 94.7 95.4 71191 
2017/08/01 96.5 107 96.4 100 70472 
2017/09/01 102 116.5 97.1 100.5 82764 
2017/10/02 101 113 91.2 113 57138 
2017/11/01 116.5 125.5 111 116 117450 
2017/12/01 114.5 115 95 102 54955 
2018/01/02 102 112 97.4 107.5 49057 
2018/02/01 109 112.5 87 96.2 44400 
2018/03/01 95.1 99 81.3 86.2 54536 
2018/04/02 86.2 86.4 63.4 73 52598 
2018/05/02 73.3 78.9 63.1 75.2 51197 
2018/06/01 75.5 85.2 71 74.2 51984 
2018/07/02 74.6 77.3 68.8 71.1 24615 
2018/08/01 70.9 71.6 55.5 59.8 37086 
2018/09/03 59.8 61.8 50.6 51.9 15469 
2018/10/01 52 55.1 37.3 43.55 56342 
2018/11/01 43.25 48.25 38.55 43.2 68040 
2018/12/03 44 45 35.1 39.35 60328 
2019/01/02 39.85 50.8 39.6 48.75 90853 
2019/02/11 48.75 56.5 48.1 48.2 31432 
2019/03/04 48.45 52.4 48 50.6 30103 
2019/04/01 51.2 60 48.8 51.6 77743 
2019/05/02 51.1 51.1 37.5 44.15 51117 
2019/06/03 44.15 44.75 40.5 41.8 26434 
2019/07/01 42.3 55.5 41.9 51.5 96486 
2019/08/01 50.6 53.5 45.25 51.4 42654 
2019/09/02 51.6 58.2 51.5 52.8 61853 
2019/10/01 53.7 60.8 53.1 55 56360 
2019/11/01 55.3 56.8 48.75 51.2 34959 
2019/12/02 49.8 50.8 47.6 48.7 10059 
