2014/07/18 177 196 176.5 193 21377 
2014/07/25 197.5 206.5 191.5 193 16266 
2014/08/01 189.5 189.5 170.5 175.5 18350 
2014/08/08 174 180.5 171 173 7323 
2014/08/15 175 181.5 173.5 178.5 6526 
2014/08/22 177.5 184 174.5 178.5 10380 
2014/08/29 171.5 182 171 181 12280 
2014/09/05 182.5 184 171.5 174.5 9424 
2014/09/12 177.5 179 171.5 173 4257 
2014/09/19 172 184 171.5 184 10808 
2014/09/26 185 189.5 175 180.5 12923 
2014/10/03 182 201.5 180 196.5 21298 
2014/10/10 197 200 189 189 11776 
2014/10/17 184 194.5 178.5 181.5 21140 
2014/10/24 189 189 179 181 15249 
2014/10/31 184 190 182.5 187 9712 
2014/11/07 186.5 191 181 182.5 11689 
2014/11/14 182.5 205 182.5 201 30057 
2014/11/21 202.5 203.5 192 193 13763 
2014/11/28 195 199 191 191.5 8557 
2014/12/05 188 196 188 190 8520 
2014/12/12 191 197 188.5 190 9289 
2014/12/19 188 189 172 177 10638 
2014/12/26 179 184 175 180 7415 
2015/01/02 181 181.5 179 179.5 2134 
2015/01/09 180 183.5 175 182.5 6376 
2015/01/16 181 182 175 176.5 7170 
2015/01/23 178 188.5 173 185.5 8370 
2015/01/30 184 185.5 179.5 180 4815 
2015/02/06 180 180 170.5 170.5 6077 
2015/02/13 172 173 165 169 5710 
2015/02/27 171 174.5 171 172.5 3815 
2015/03/06 173.5 180.5 172.5 177 9858 
2015/03/13 176 179 174 178 4351 
2015/03/20 179 180 174 175.5 6143 
2015/03/27 177 179.5 170 172 5744 
2015/04/03 171.5 172.5 164 165.5 4730 
2015/04/10 166 179.5 165.5 179.5 8247 
2015/04/17 183 186.5 178.5 181.5 15626 
2015/04/24 180 189 178 186.5 10855 
2015/05/01 187 189.5 181 186.5 5200 
2015/05/08 186.5 189 176 182.5 10463 
2015/05/15 184 203 183 196 20986 
2015/05/22 196.5 201 194.5 197 11079 
2015/05/29 198 216.5 196.5 216.5 28098 
2015/06/05 214.5 215 192.5 200.5 13533 
2015/06/12 200.5 202 187 200 11126 
2015/06/19 198.5 199 191 194.5 7178 
2015/06/26 194.5 200.5 190 192.5 8700 
2015/07/03 191 198 186.5 188 8247 
2015/07/10 186 190 172.5 184 6415 
2015/07/17 188 194 184.5 189.5 6176 
2015/07/24 190 195.5 185.5 188.5 6791 
2015/07/31 186.5 187.5 172.5 179 9851 
2015/08/07 180 180 144.5 149.5 12440 
2015/08/14 147.5 155 141 145 11326 
2015/08/21 146 149.5 124 124 7830 
2015/08/28 120.5 123 104 121 14846 
2015/09/04 121.5 124 119 119 5223 
2015/09/11 119 147.5 119 143.5 13968 
2015/09/18 146.5 151.5 139.5 150 6980 
2015/09/25 150 156.5 146 147.5 6893 
2015/10/02 141.5 148 139 145 5367 
2015/10/09 147.5 151 142 143.5 4921 
2015/10/16 146 149.5 143 146 5829 
2015/10/23 147.5 147.5 142 145.5 3961 
2015/10/30 146.5 154 141.5 143 6116 
2015/11/06 141.5 172 141.5 163.5 16907 
2015/11/13 166 169.5 152 156 9513 
2015/11/20 153 165 151.5 158.5 5612 
2015/11/27 159 165 154 159.5 4437 
2015/12/04 157.5 167.5 156.5 166 5288 
2015/12/11 167 169 153 153.5 4606 
2015/12/18 150.5 156.5 148 153 4275 
2015/12/25 150.5 153.5 146 151 3503 
2016/01/01 152 152 130 134.5 6478 
2016/01/08 135.5 137.5 131 133.5 6602 
2016/01/15 134 145 131.5 140.5 5505 
2016/01/22 137.5 146 137.5 144.5 3290 
2016/01/29 146 175 145.5 175 13285 
2016/02/05 173.5 178 169 172 3445 
2016/02/19 166 181.5 165.5 175 10132 
2016/02/26 176.5 191 171 181 8895 
2016/03/04 180.5 184.5 177 180.5 5230 
2016/03/11 180.5 180.5 172 179 4105 
2016/03/18 179.5 187.5 177 185 8152 
2016/03/25 187 188 169 169.5 5492 
2016/04/01 171 177 163 170 6897 
2016/04/08 166.5 169.5 160 169 4402 
2016/04/15 169 173.5 162.5 169 6090 
2016/04/22 166.5 168.5 153.5 155.5 5536 
2016/04/29 152.5 156.5 145.5 145.5 3301 
2016/05/06 145.5 145.5 117.5 120.5 12854 
2016/05/13 121 123 106 108.5 15191 
2016/05/20 109.5 117 107.5 114.5 14420 
2016/05/27 115.5 123 115 122 11611 
2016/06/03 124 126.5 117.5 119.5 7704 
2016/06/10 120.5 123.5 117 117.5 4284 
2016/06/17 116 117 110 111 8769 
2016/06/24 112 117.5 106.5 108.5 8588 
2016/07/01 108.5 116 108.5 116 8581 
2016/07/08 116 117 111.5 113 5621 
2016/07/15 114 125 110.5 124 11094 
2016/07/22 126 128 122 124.5 10582 
2016/07/29 125 130.5 122 128.5 9901 
2016/08/05 130 132 123 125 10821 
2016/08/12 125 128.5 114.5 116 12335 
2016/08/19 116.5 122.5 116.5 118.5 5507 
2016/08/26 118.5 121.5 117 120.5 4482 
2016/09/02 120.5 122.5 107 107 7869 
2016/09/09 108 117.5 108 111 6169 
2016/09/16 111 115.5 110.5 113.5 7901 
2016/09/23 118 121.5 116 118 11787 
2016/09/30 117 117 113.5 114 2266 
2016/10/07 115 118.5 114 116 3622 
2016/10/14 114.5 115 107.5 109.5 4740 
2016/10/21 109.5 113 108 110.5 3003 
2016/10/28 109.5 110 104.5 105 5776 
2016/11/04 103.5 103.5 85.1 85.3 13664 
2016/11/11 86 87.3 77.1 78.6 16430 
2016/11/18 79.3 84.2 78 83.1 11801 
2016/11/25 83.1 84.7 82 82.4 6593 
2016/12/02 82.6 87.2 82.2 85.7 7703 
2016/12/09 85.7 89.1 85.2 87.7 5925 
2016/12/16 89 89.3 85.1 86.8 4626 
2016/12/23 86.8 87.3 81.8 82.7 5563 
2016/12/30 82.8 86.3 82.8 85.9 2916 
2017/01/06 85.6 87 85.1 86.2 2796 
2017/01/13 86.1 91.7 86 86.6 7215 
2017/01/20 86.4 89.8 85.7 87.1 5239 
2017/01/27 87.6 96.3 87.1 95.8 9393 
2017/02/03 98.9 106 97.5 104 10252 
2017/02/10 104.5 109 102 103 14906 
2017/02/17 95 96.8 92.7 95.2 14811 
2017/02/24 95 104.5 93 104 12619 
2017/03/03 102.5 103.5 98.4 99.2 4996 
2017/03/10 99.9 103 95.2 97.5 6008 
2017/03/17 98 109 98 108 13289 
2017/03/24 108.5 108.5 102.5 103.5 6478 
2017/03/31 103 103 99.6 101 4250 
2017/04/07 101 101.5 98.3 98.7 1923 
2017/04/14 97 97.5 88.8 89.7 5592 
2017/04/21 90 91.2 89.3 90.1 603 
2017/04/28 89.5 89.6 87.8 88 669 
2017/05/05 91 91 89.7 89.7 840 
2017/05/12 85.1 86.4 80.3 81.1 7873 
2017/05/19 81.6 95.8 81.6 93.4 29778 
2017/05/26 94.2 96.4 91.7 93.1 21221 
2017/06/02 93 96.5 89 94.3 26538 
2017/06/09 95.2 97.3 93.9 96.9 8331 
2017/06/16 95.8 104.5 95.1 100.5 35037 
2017/06/23 104.5 106.5 101 102 12653 
2017/06/30 103 104.5 99.2 102 9485 
2017/07/07 103 112 102 108 10988 
2017/07/14 105 108.5 102 104.5 9453 
2017/07/21 104.5 105.5 102 102 5345 
2017/07/28 97.5 98.8 97.1 97.4 2572 
2017/08/04 96.4 107 94.7 102.5 28608 
2017/08/11 103 105.5 101.5 101.5 7651 
2017/08/18 98 102.5 97.1 102 4951 
2017/08/25 102 102.5 101 101 1080 
2017/09/01 104 104.5 102.5 103 2415 
2017/09/08 102 110.5 101.5 109.5 13082 
2017/09/15 109.5 110 105.5 105.5 3353 
2017/09/22 105.5 107 103.5 107 1804 
2017/09/29 101.5 101.5 97.1 98.1 5508 
2017/10/06 101 102.5 100 101 1478 
2017/10/13 100.5 101 98 98 1464 
2017/10/20 95.8 97.4 95.8 96.6 1209 
2017/10/27 93.5 107.5 91.8 103 21625 
2017/11/03 105 125.5 102 117 71015 
2017/11/10 119 123 115 120 25889 
2017/11/17 119.5 121 116.5 116.5 3877 
2017/11/24 119 119.5 117.5 119 1186 
2017/12/01 120.5 120.5 111 114.5 8475 
2017/12/08 109.5 113.5 107 108.5 9869 
2017/12/15 111.5 112 102 103.5 11434 
2017/12/22 105 107 100.5 102 9541 
2017/12/29 101 103 95 102 9281 
2018/01/05 102 106 100.5 104.5 7335 
2018/01/12 104.5 105 99 102 4450 
2018/01/19 103 103.5 99.9 102 5108 
2018/01/26 102 110 97.4 110 18891 
2018/02/02 109 112.5 102.5 103 21346 
2018/02/09 99 101 87 91.5 16342 
2018/02/16 91.8 92.4 90 90 4097 
2018/02/23 91.8 98.1 90.2 96.6 10660 
2018/03/02 97.9 99.4 91.6 93 15265 
2018/03/09 92.2 93.4 87.7 87.9 14651 
2018/03/16 86.9 89.8 86.2 88.4 13538 
2018/03/23 88.9 89.1 81.8 82.3 9076 
2018/03/30 82 87.6 81.3 86.2 7236 
2018/04/06 86.2 86.4 83 83 2061 
2018/04/13 82.4 82.8 80.5 81.3 6477 
2018/04/20 81.5 82.3 69 69.9 21861 
2018/04/27 69.4 72.6 63.4 71.6 19858 
2018/05/04 72.5 75.8 70.7 73.2 9031 
2018/05/11 74.1 74.1 63.1 67.1 18591 
2018/05/18 67.1 67.9 65.2 65.3 5583 
2018/05/25 66.4 72.1 65.7 71.6 9118 
2018/06/01 72.5 78.9 71.8 75.4 12426 
2018/06/08 75.9 85.2 75.9 81.5 17606 
2018/06/15 81.2 82.3 71 72.5 19618 
2018/06/22 72.5 78.5 71.5 72.8 10587 
2018/06/29 73.2 74.2 71.2 74.2 2964 
2018/07/06 74.6 74.6 68.8 71.5 5644 
2018/07/13 71.5 74.9 70.8 74.6 4671 
2018/07/20 74.9 77.3 71.6 71.6 6688 
2018/07/27 72 75.5 71.3 71.6 6208 
2018/08/03 71.7 72.3 62.5 66.5 11198 
2018/08/10 65.3 65.9 63.3 65.5 5253 
2018/08/17 65.5 66.7 62.6 63.4 3713 
2018/08/24 63.4 63.9 55.5 56 11346 
2018/08/31 56 60.5 55.6 59.8 6982 
2018/09/07 59.8 61.8 55.1 56.1 4354 
2018/09/14 56.5 56.5 50.6 51.6 6117 
2018/09/21 51.6 53.4 51 52.6 3178 
2018/09/28 52.5 54.1 51.6 51.9 1820 
2018/10/05 52 55.1 46.8 46.8 6118 
2018/10/12 47.15 47.95 37.3 40.2 6930 
2018/10/19 40.3 50.8 39.45 49.5 19136 
2018/10/26 49.5 51.6 41.1 42.2 17909 
2018/11/02 41.8 46.45 41 43.7 11253 
2018/11/09 42 48.25 38.55 48.05 36054 
2018/11/16 47.25 48.1 42.8 44.6 12146 
2018/11/23 45 45.95 41.45 41.6 5530 
2018/11/30 41.35 43.55 40.15 43.2 9306 
2018/12/07 44 45 37.65 38.8 15607 
2018/12/14 37.95 39.85 36 37.85 13140 
2018/12/21 37.65 38.95 35.1 38.25 13101 
2018/12/28 38.65 41.6 37.65 39.35 18480 
2019/01/04 39.85 44 39.6 43.05 13178 
2019/01/11 44.5 50.7 43.35 48.7 28940 
2019/01/18 49.5 50.8 47.3 47.85 21459 
2019/01/25 48.6 49.25 43.65 49.25 21392 
2019/02/01 48.8 49.05 47.3 48.75 5883 
2019/02/15 48.75 52.4 48.5 49.6 8716 
2019/02/22 49.9 56.5 48.6 50.9 17107 
2019/03/01 51.5 51.6 48.1 48.2 5609 
2019/03/08 48.45 51.2 48 48.95 8805 
2019/03/15 48.65 52.4 48.5 51.5 10561 
2019/03/22 52 52 49.2 49.85 5925 
2019/03/29 48.95 50.8 48.5 50.6 4812 
2019/04/05 51.2 52.5 50 51 7723 
2019/04/12 51 55.8 49.35 54.7 19995 
2019/04/19 55.2 57.8 53.3 57.2 23645 
2019/04/26 57.2 60 54.3 54.8 17660 
2019/05/03 55 56 48.1 48.1 18563 
2019/05/10 48 48 40.15 40.4 17458 
2019/05/17 40.65 41.45 38.1 38.1 7664 
2019/05/24 37.5 42.9 37.5 42.15 8406 
2019/05/31 42.15 44.35 41 44.15 7746 
2019/06/07 44.15 44.15 41.9 43.2 4422 
2019/06/14 44 44.75 41.6 42.3 4958 
2019/06/21 42.35 43.5 41.05 41.05 8062 
2019/06/28 41.1 43.3 40.5 41.8 8994 
2019/07/05 42.3 50 41.9 49.55 29063 
2019/07/12 49.9 52.7 47.85 50.4 25707 
2019/07/19 50.6 52.6 50 50.5 10573 
2019/07/26 50.6 53 49.5 52.4 13410 
2019/08/02 52.3 55.5 49.5 49.5 21904 
2019/08/09 48.1 51.9 45.25 50.7 10341 
2019/08/16 50.7 52.4 49.5 50 7306 
