2011/07/13 53 53.4 51.4 51.4 403 0 0 0 0 0 0 0 0 0 
2011/07/14 52 52.8 51 51.2 168 0 0 0 0 0 0 0 0 0 
2011/07/15 52.5 53.5 51.5 52.5 311 0 0 0 0 0 0 0 0 0 
2011/07/18 52.5 52.5 51 51 264 0 0 0 0 0 0 0 0 0 
2011/07/19 50.7 51.7 50.7 50.8 106 0 0 0 0 0 0 0 0 0 
2011/07/20 51.5 54.1 51.4 53.7 248 0 0 0 0 0 0 0 0 0 
2011/07/21 53.7 54 52.1 52.7 210 0 0 0 0 0 0 0 0 0 
2011/07/22 52.5 53.5 52.5 53 145 0 0 0 0 0 0 0 0 0 
2011/07/25 52.9 52.9 51.2 51.4 89 0 0 0 0 0 0 0 0 0 
2011/07/26 52 52.4 51.4 52 78 0 0 0 0 0 0 0 0 0 
2011/07/27 52.1 52.7 51.7 52.7 139 0 0 0 0 0 0 0 0 0 
2011/07/28 52 52 51.6 51.7 109 0 0 0 0 0 0 0 0 0 
2011/07/29 51.7 51.8 51 51 134 0 0 0 0 0 0 0 0 0 
2011/08/01 50.6 53.4 50.6 53 348 0 0 0 0 0 0 0 0 0 
2011/08/02 52.7 52.9 52.1 52.9 66 0 0 0 0 0 0 0 0 0 
2011/08/03 51.2 52.1 50.6 51.1 179 0 0 0 0 0 0 0 0 0 
2011/08/04 51.1 52.3 51.1 52.1 236 0 0 0 0 0 0 0 0 0 
2011/08/05 49.5 49.95 48.5 48.5 303 0 0 0 0 0 0 0 0 0 
2011/08/08 45.15 47.55 45.15 45.15 273 0 0 0 0 0 0 0 0 0 
2011/08/09 42 42.6 42 42 380 0 0 0 0 0 0 0 0 0 
2011/08/10 43 43.2 40.5 42.25 726 0 0 0 0 0 0 0 0 0 
2011/08/11 39.5 40.95 39.3 40.9 580 0 0 0 0 0 0 0 0 0 
2011/08/12 42.3 42.3 40.3 40.3 407 0 0 0 0 0 0 0 0 0 
2011/08/15 40.3 43.1 40.3 42.25 311 0 0 0 0 0 0 0 0 0 
2011/08/16 42.75 42.75 41 41 458 0 0 0 0 0 0 0 0 0 
2011/08/17 41 41.5 38.9 39.35 400 0 0 0 0 0 0 0 0 0 
2011/08/18 39 39 36.6 36.65 950 0 0 0 0 0 0 0 0 0 
2011/08/19 34.3 35 34.1 34.1 476 0 0 0 0 0 0 0 0 0 
2011/08/22 34.1 35 34.1 34.35 197 0 0 0 0 0 0 0 0 0 
2011/08/23 34.35 36.75 34.35 36.75 315 0 0 0 0 0 0 0 0 0 
2011/08/24 36.75 37.45 35.9 36 272 0 0 0 0 0 0 0 0 0 
2011/08/25 36.15 36.5 35 35.2 165 0 0 0 0 0 0 0 0 0 
2011/08/26 34.1 35.5 34.1 35.1 143 0 0 0 0 0 0 0 0 0 
2011/08/29 35.1 37.55 35.1 37.55 249 0 0 0 0 0 0 0 0 0 
2011/08/30 38.6 38.6 37.15 37.45 359 0 0 0 0 0 0 0 0 0 
2011/08/31 37.1 37.8 36.45 37.3 152 0 0 0 0 0 0 0 0 0 
2011/09/01 37.6 38.8 37.1 37.5 396 0 0 0 0 0 0 0 0 0 
2011/09/02 37.1 38 35.2 38 626 0 0 0 0 0 0 0 0 0 
2011/09/05 37 37 35.65 35.75 319 0 0 0 0 0 0 0 0 0 
2011/09/06 35 35.05 34.55 34.65 255 0 0 0 0 0 0 0 0 0 
2011/09/07 35.1 35.5 34.7 34.8 167 0 0 0 0 0 0 0 0 0 
2011/09/08 35 35.8 35 35.5 104 0 0 0 0 0 0 0 0 0 
2011/09/09 34.95 35.95 34.95 35.1 54 0 0 0 0 0 0 0 0 0 
2011/09/13 35 35.4 33.5 33.5 218 0 0 0 0 0 0 0 0 0 
2011/09/14 33.6 34.75 31.2 31.3 350 0 0 0 0 0 0 0 0 0 
2011/09/15 32.5 32.5 31.35 32.1 246 0 0 0 0 0 0 0 0 0 
2011/09/16 32.2 33.2 31.75 31.9 869 0 0 0 0 0 0 0 0 0 
2011/09/19 31.9 32 31.3 31.8 155 0 0 0 0 0 0 0 0 0 
2011/09/20 31.4 31.7 30.2 31 435 0 0 0 0 0 0 0 0 0 
2011/09/21 30.5 33.15 30.25 33.15 655 0 0 0 0 0 0 0 0 0 
2011/09/22 33.15 33.15 31.2 31.8 436 0 0 0 0 0 0 0 0 0 
2011/09/23 30.2 31.5 30.2 30.75 290 0 0 0 0 0 0 0 0 0 
2011/09/26 30.85 31.4 30.55 30.6 221 0 0 0 0 0 0 0 0 0 
2011/09/27 31.2 31.7 31 31.1 152 0 0 0 0 0 0 0 0 0 
2011/09/28 31.2 31.65 30.7 31 224 0 0 0 0 0 0 0 0 0 
2011/09/29 30.5 32.3 30.5 31.75 155 0 0 0 0 0 0 0 0 0 
2011/09/30 31.75 31.75 30.85 30.95 234 0 0 0 0 0 0 0 0 0 
2011/10/03 30.5 31.4 30.3 30.7 174 0 0 0 0 0 0 0 0 0 
2011/10/04 30.2 30.65 30.05 30.25 142 0 0 0 0 0 0 0 0 0 
2011/10/05 30.5 31.4 30.4 30.65 152 0 0 0 0 0 0 0 0 0 
2011/10/06 31.1 31.4 30.9 31 171 0 0 0 0 0 0 0 0 0 
2011/10/07 31.45 31.75 31.1 31.1 98 0 0 0 0 0 0 0 0 0 
2011/10/11 32 32.2 31.3 31.6 143 0 0 0 0 0 0 0 0 0 
2011/10/12 31.5 32.2 31.5 31.75 188 0 0 0 0 0 0 0 0 0 
2011/10/13 32.05 32.2 31.5 31.8 187 0 0 0 0 0 0 0 0 0 
2011/10/14 32 32.6 31.5 32.1 206 0 0 0 0 0 0 0 0 0 
2011/10/17 32.5 34.3 32.2 34.3 828 0 0 0 0 0 0 0 0 0 
2011/10/18 33.8 33.8 33.05 33.35 259 0 0 0 0 0 0 0 0 0 
2011/10/19 33.6 33.75 33.1 33.1 152 0 0 0 0 0 0 0 0 0 
2011/10/20 32.65 33 31.75 31.8 162 0 0 0 0 0 0 0 0 0 
2011/10/21 32 32 31.6 31.75 61 0 0 0 0 0 0 0 0 0 
2011/10/24 32.05 33.75 32 33.45 320 0 0 0 0 0 0 0 0 0 
2011/10/25 33.65 34.25 33.15 33.45 279 0 0 0 0 0 0 0 0 0 
2011/10/26 33.2 33.55 32.8 33.3 96 0 0 0 0 0 0 0 0 0 
2011/10/27 33.4 33.4 32.6 33 89 0 0 0 0 0 0 0 0 0 
2011/10/28 33.45 33.8 32.65 32.7 177 0 0 0 0 0 0 0 0 0 
2011/10/31 32.5 32.7 31.7 31.9 180 0 0 0 0 0 0 0 0 0 
2011/11/01 31.55 33.5 31.55 32.7 221 0 0 0 0 0 0 0 0 0 
2011/11/02 31.7 32.4 31.7 32.3 134 0 0 0 0 0 0 0 0 0 
2011/11/03 32.85 32.85 31.65 31.7 149 0 0 0 0 0 0 0 0 0 
2011/11/04 32.5 33.9 32 33.1 366 0 0 0 0 0 0 0 0 0 
2011/11/07 32.9 33.5 32.65 32.9 98 0 0 0 0 0 0 0 0 0 
2011/11/08 32.9 33.4 32.5 32.85 69 0 0 0 0 0 0 0 0 0 
2011/11/09 32.8 32.8 32 32 155 0 0 0 0 0 0 0 0 0 
2011/11/10 31.5 31.5 30.2 30.4 275 0 0 0 0 0 0 0 0 0 
2011/11/11 30.4 30.95 30.4 30.65 86 0 0 0 0 0 0 0 0 0 
2011/11/14 31.2 31.45 31 31.4 85 0 0 0 0 0 0 0 0 0 
2011/11/15 31.45 31.85 31.15 31.15 68 0 0 0 0 0 0 0 0 0 
2011/11/16 31.05 31.65 30.55 30.6 102 0 0 0 0 0 0 0 0 0 
2011/11/17 30.2 30.8 30.2 30.6 70 0 0 0 0 0 0 0 0 0 
2011/11/18 30.2 30.4 30 30 120 0 0 0 0 0 0 0 0 0 
2011/11/21 30.1 30.1 28.15 28.7 198 0 0 0 0 0 0 0 0 0 
2011/11/22 28.1 29.8 28.1 28.55 122 0 0 0 0 0 0 0 0 0 
