2007/12/14 202 212 170 175 14978 
2007/12/21 174 180 153.5 175 3991 
2007/12/28 181 193 177 184.5 4843 
2008/01/04 185 187.5 173.5 183 2011 
2008/01/11 180 180 165.5 171.5 2069 
2008/01/18 172 173 147 154 2542 
2008/01/25 156 164.5 148 159 2621 
2008/02/01 156 157 141.5 144.5 1395 
2008/02/15 140.5 142 126.5 139 1250 
2008/02/22 140 146 137.5 142.5 1462 
2008/02/29 143 156 143 154.5 1168 
2008/03/07 150.5 156 148 153 1311 
2008/03/14 151.5 156.5 141 142.5 990 
2008/03/21 141 144.5 130.5 144.5 1087 
2008/03/28 151 152 146.5 150.5 995 
2008/04/04 147 150.5 146 150.5 626 
2008/04/11 151 157.5 150.5 155.5 1568 
2008/04/18 145 154 145 152 2236 
2008/04/25 152 156 150 153 1432 
2008/05/02 152 162 148 150.5 2287 
2008/05/09 149.5 157 149.5 150.5 1583 
2008/05/16 150.5 152 146 151.5 937 
2008/05/23 153 154.5 144 144 1158 
2008/05/30 142 145 135 136 955 
2008/06/06 135 139 132 139 644 
2008/06/13 136 136 116 120 1203 
2008/06/20 120.5 120.5 104 105.5 2067 
2008/06/27 104 124 103 115 3161 
2008/07/04 116.5 125.5 107.5 117.5 2054 
2008/07/11 116 116 103.5 109 1509 
2008/07/18 109 112 91 91.5 1902 
2008/07/25 93 99.9 87 89.9 2420 
2008/08/01 87.5 91.3 86.9 87 614 
2008/08/08 85.2 93.4 83 92.4 1012 
2008/08/15 93 97 90 93 1041 
2008/08/22 95.5 98.2 86.6 88.2 1764 
2008/08/29 88.2 89.8 85 87.7 859 
2008/09/05 87.8 87.8 70.7 71.2 1254 
2008/09/12 68.2 73.4 57.6 59.1 2330 
2008/09/19 58.6 58.6 44.35 49.2 2732 
2008/09/26 52.4 57.7 51.2 51.7 3242 
2008/10/03 48.1 61.9 48.1 61.5 3010 
2008/10/10 60 65.4 52.7 52.7 3063 
2008/10/17 50.9 54.4 49.5 50.5 1403 
2008/10/24 49.55 53.4 47.05 47.05 1654 
2008/10/31 43.8 49.75 41.5 46.6 1685 
2008/11/07 46.7 51 43 45.5 1983 
2008/11/14 46 51 42.1 49.8 4339 
