2007/12/10 202 212 153.5 184 24219 
2008/01/02 180 187.5 141.5 143 10080 
2008/02/01 144 156 126.5 154.5 4030 
2008/03/03 150.5 156.5 130.5 149 4534 
2008/04/01 149 162 145 155.5 7514 
2008/05/02 156 157 135 136 5117 
2008/06/02 135 139 103 110.5 7421 
2008/07/01 108 125.5 87 89 8055 
2008/08/01 87.7 98.2 83 87.7 4772 
2008/09/01 87.8 87.8 44.35 51.5 10120 
2008/10/01 55 65.4 41.5 46.6 10253 
2008/11/03 46.7 72 42.1 72 18683 
2008/12/01 77 83.5 62.5 65 21383 
2009/01/05 67.2 71.9 53.2 56 6409 
2009/02/02 56.6 64 54.6 60.6 6578 
2009/03/02 59.5 75.1 55.6 68.7 14942 
2009/04/01 70.2 79.1 68 79.1 10200 
2009/05/04 79.1 89.7 78.7 79.2 8364 
2009/06/01 80 82.5 63.9 68 5993 
2009/07/01 68.7 79.5 64.5 75.6 6523 
2009/08/03 75.6 75.6 62.5 65 4161 
2009/09/01 63.4 86 63.2 82.6 8729 
2009/10/01 82.6 86 74 76.3 4875 
2009/11/02 75 87.8 73.2 80.9 5278 
2009/12/01 81.8 87 77.7 86.3 5627 
2010/01/04 87.3 106.5 84.6 88.2 11255 
2010/02/01 88 91.5 75.6 82.6 5560 
2010/03/01 82.5 100.5 82.4 95.9 6508 
2010/04/01 96 104.5 87.5 88.6 6299 
2010/05/03 88 89.4 55.5 59.1 15954 
2010/06/01 59.1 66.8 54 61.2 18608 
2010/07/01 61.2 66.2 59.6 62.1 11065 
2010/08/02 62 68 58 58.1 8840 
2010/09/01 58.1 64.5 58.1 61.6 4381 
2010/10/01 61 62.1 57.5 59.9 2563 
2010/11/01 60.9 63.6 58 58.3 3275 
2010/12/01 58.8 61.9 57.5 57.9 4162 
2011/01/03 57.7 68 56 62.9 6889 
2011/02/08 64 64.2 56.5 58.1 5303 
2011/03/01 58.1 91.6 56.6 75 28063 
2011/04/01 76.4 76.6 66.5 66.7 11707 
2011/05/03 66.5 73.4 61.2 63 10655 
2011/06/01 63.8 63.8 56.7 59.6 8089 
2011/07/01 60 60.2 50.7 51 4540 
2011/08/01 50.6 53.4 34.1 37.3 7946 
2011/09/01 37.6 38.8 30.2 30.95 6561 
2011/10/03 30.5 34.3 30.05 31.9 4067 
2011/11/01 31.55 33.9 27 27.3 3059 
2011/12/01 28.35 31.75 27.2 30.9 3631 
2012/01/02 30.6 31.8 28.25 31.3 2629 
2012/02/01 31.5 44.8 30.9 40.75 17721 
2012/03/01 40.95 42.1 34.8 35.65 5536 
