2000/05/22 25.6 26.9 23.8 24.3 12443 
2000/06/01 24.3 24.5 19.4 21.5 10095 
2000/07/03 21.8 22.5 16.8 16.8 7969 
2000/08/01 16.8 16.9 13.1 13.3 2617 
2000/09/01 13.5 13.9 10.2 10.8 1953 
2000/10/02 10.8 11.85 9.6 9.6 2562 
2000/11/01 9.4 9.85 8.4 9.6 2347 
2000/12/01 9.35 9.55 8.5 9.05 2793 
2001/01/02 9.1 12.85 8.8 12.7 8745 
2001/02/01 12.5 14.4 11.85 13.35 10303 
2001/03/01 13.2 15.4 12.7 14.6 10391 
2001/04/02 15 15 13.2 13.8 5743 
2001/05/02 14 14.2 11.4 12 3310 
2001/06/01 12.3 12.5 11 11.1 1405 
2001/07/02 11.2 11.2 7.45 8.3 2929 
2001/08/01 8 10.4 8 10.4 2381 
2001/09/03 10.4 10.45 7.4 8.2 2500 
2001/10/02 8.2 9.8 8.1 9.5 2294 
2001/11/01 9.05 9.65 8.7 9 4077 
2001/12/03 8.9 12.4 8.9 10 6618 
2002/01/02 10 10.3 9.5 10.1 4826 
2002/02/01 10 10.3 9.4 9.7 1692 
2002/03/01 9.65 11 9.55 10.5 12009 
2002/04/01 10.1 12.5 10.1 10.9 20042 
2002/05/02 10.6 11 9.9 10.25 6083 
2002/06/03 10.25 10.85 9.95 10.1 3554 
2002/07/01 10.1 10.15 9.05 9.65 8072 
2002/08/01 9.2 9.3 7.8 7.95 23041 
2002/09/02 7.8 7.85 6.5 6.8 2013 
2002/10/01 6.35 7.3 6.35 7 26129 
2002/11/01 7 8 6.55 7.15 5222 
2002/12/02 7.1 8.5 7.1 8.3 4427 
2003/01/02 8.3 10.3 7.9 10.05 9555 
2003/02/06 10.3 10.45 8.1 9.05 2866 
2003/03/03 8.45 8.95 8 8 1654 
2003/04/01 8 8.8 7.45 7.65 1451 
2003/05/02 7.65 8 7.1 7.9 646 
2003/06/02 7.85 9.4 7.6 8.5 4701 
2003/07/01 8.5 10.3 8.4 9.25 20562 
2003/08/01 9.2 12.95 9.15 12.6 22050 
2003/09/01 12 12.8 11.4 11.7 15284 
2003/10/01 11.6 16.7 11.4 15.9 50006 
2003/11/03 16 16.3 13.5 13.7 15103 
2003/12/01 13.7 15.6 13.25 14.4 30900 
2004/01/02 14.5 17.4 14.45 16.8 29854 
2004/02/02 16.2 23.1 16.2 21.8 81419 
2004/03/01 22 28.9 19.9 23.4 117002 
2004/04/01 23.4 26.8 21.5 21.5 101288 
2004/05/03 20.8 21 15.6 19.2 79154 
2004/06/01 19.4 20.7 16.5 19.3 76095 
2004/07/01 19.7 19.7 14.5 15.6 30024 
2004/08/02 15.5 17 12.95 16.1 38322 
2004/09/01 16.2 20 16.2 18.6 69651 
2004/10/01 19.2 20.2 17.2 17.7 61273 
2004/11/01 17.8 19 16.6 17 32203 
2004/12/01 17 19.2 16.8 18.9 28612 
2005/01/03 19.1 19.3 17 17.9 28800 
2005/02/01 18 18.2 17.5 17.9 12377 
2005/03/01 18.2 18.3 15.5 16.25 28636 
2005/04/01 16.5 16.7 14.8 15.2 11418 
2005/05/03 15.3 15.5 14.85 15.2 7454 
2005/06/01 15.1 17.65 14.85 16.2 24926 
2005/07/01 16.2 17.8 15.7 16.65 31480 
2005/08/01 16.65 16.95 13.6 13.8 25331 
2005/09/02 14.1 14.5 13.2 13.9 8933 
2005/10/03 14.05 14.05 12 12.45 10344 
2005/11/01 12.5 13.9 12.25 13 13001 
2005/12/01 13.1 14 12.8 13.35 15560 
2006/01/02 13.2 14.3 12.85 13.3 17959 
2006/02/03 13.4 14 13.2 13.3 12065 
2006/03/01 13.25 13.45 12.4 13.35 8766 
2006/04/03 13.35 15.85 13.3 15.1 21367 
2006/05/02 15.15 18.1 15 16 57882 
2006/06/01 16 16.3 14.35 15.35 15021 
2006/07/03 15.4 15.55 13.95 14.1 12387 
2006/08/01 14.2 14.2 12.3 12.95 9644 
2006/09/01 13.05 14.4 13 14.25 6360 
2006/10/02 14.3 17.9 14.15 16.65 36446 
2006/11/01 16.65 18.3 16.2 18 32857 
2006/12/01 18.25 18.4 16.6 18.2 22570 
2007/01/02 18.4 20.45 17.5 17.75 43536 
2007/02/01 17.85 18.2 17.7 18.05 4443 
2007/03/01 17.5 17.75 16.2 17.15 19037 
2007/04/02 17.25 18.3 17.25 17.3 16975 
2007/05/02 17.5 18.3 17 17.95 10706 
2007/06/01 17.95 23.8 17.9 22.5 45680 
2007/07/02 22.8 23.5 19.1 19.9 37381 
2007/08/01 19.9 21.6 17.8 19.1 20182 
2007/09/03 19.1 19.8 18.9 19.8 5972 
2007/10/01 19.95 21.75 19.35 20 17345 
2007/11/01 20.3 20.6 17.3 17.85 8491 
2007/12/03 17.85 18.3 15.9 17.6 9380 
2008/01/02 17.5 18.85 16.1 16.8 13325 
2008/02/01 17.1 18.6 16.65 18.25 4546 
2008/03/03 18 19.7 17.45 18.9 14198 
2008/04/01 18.9 19.7 18.5 19.15 25117 
2008/05/02 19.25 19.9 18.1 18.8 12738 
2008/06/02 18.75 18.9 16.3 16.7 15162 
2008/07/01 16.9 16.9 14.35 14.95 9096 
2008/08/01 14.9 15.8 14.5 15.55 4467 
2008/09/01 15.5 15.7 10.45 10.7 12075 
2008/10/01 11 11.3 7.17 8.85 43371 
2008/11/03 8.91 9.54 7.33 8.72 7809 
2008/12/01 8.72 9.41 8.55 9.41 7236 
2009/01/05 9.5 9.5 8.97 9.02 1962 
2009/02/02 8.91 9.25 8.3 8.98 1838 
2009/03/02 8.98 11.2 8.53 10.15 15525 
2009/04/01 10.15 12.55 10.15 11.3 27902 
2009/05/04 11.45 13.4 11.4 13.4 38987 
2009/06/01 13.8 14.1 10.65 11.5 24064 
2009/07/01 11.4 12.9 11.4 12.25 17447 
2009/08/03 12.3 13.05 10.6 11.25 14917 
2009/09/01 11 15.45 11 15.45 58373 
2009/10/01 15.75 18.5 15 16.8 69355 
2009/11/02 16.35 18 16.35 17.35 26171 
2009/12/01 17.35 18.55 16.5 18.1 31862 
2010/01/04 18.1 23 17.6 20.5 87203 
2010/02/01 20.75 21.8 18.8 20.5 17649 
2010/03/01 20.7 27.95 20.5 27.4 131612 
2010/04/01 27.4 31.6 27 31.1 111781 
2010/05/03 31.4 31.6 26.85 28.5 98923 
2010/06/01 28.4 29.95 27.5 29 49700 
2010/07/01 28.8 31.25 26.1 26.8 91492 
2010/08/02 27.05 28.35 26.25 26.5 54557 
2010/09/01 26.65 27.05 25.95 26.1 21669 
2010/10/01 26.1 26.55 23.75 23.8 18892 
2010/11/01 24.15 26.2 24.15 25.8 19465 
2010/12/01 25.8 30.2 25.8 29.65 65143 
2011/01/03 30 30.2 27.5 28.6 36827 
2011/02/08 29 29 26.5 26.75 14629 
2011/03/01 27.2 27.85 23.35 23.85 24120 
2011/04/01 23.7 25.45 23.2 24 15079 
2011/05/03 23.9 24.8 22.3 22.9 11048 
2011/06/01 22.85 23.35 21.6 22.35 11124 
2011/07/01 22.65 23.45 19.6 19.6 11279 
2011/08/01 19.6 20.15 15.75 17.55 16728 
2011/09/01 17.7 18.2 16.4 17.65 11024 
2011/10/03 17.25 17.9 16.9 17.4 4628 
2011/11/01 17.55 17.55 15.1 15.85 6394 
2011/12/01 16.25 16.6 13.95 15 7360 
2012/01/02 15.1 15.85 14.85 15.85 5294 
2012/02/01 15.9 17.5 15.9 17.35 9343 
