2000/05/26 25.6 26.9 23.8 25.3 10381 
2000/06/02 24.5 25.2 23 23.7 3647 
2000/06/09 23.6 24.5 22.5 23 1398 
2000/06/16 22.6 22.8 20.2 20.2 2266 
2000/06/23 20.4 20.4 19.4 19.8 1872 
2000/06/30 20 21.7 19.8 21.5 2974 
2000/07/07 21.8 22.5 20.1 20.5 2961 
2000/07/14 20.6 20.7 19 20.7 1692 
2000/07/21 21.3 21.5 20 20.2 1175 
2000/07/28 20.7 20.7 17.2 17.3 1982 
2000/08/04 17.5 17.5 15.4 15.6 726 
2000/08/11 16 16 15.3 15.4 333 
2000/08/18 15.8 15.8 15 15.3 529 
2000/08/25 15.4 16.3 15.3 15.5 733 
2000/09/01 15.3 15.3 13 13.45 621 
2000/09/08 13.4 13.9 13 13.3 297 
2000/09/15 13.3 13.3 11.7 11.7 383 
2000/09/22 11.4 11.8 10.2 11.15 602 
2000/09/29 11.5 11.8 10.7 10.8 504 
2000/10/06 10.8 11.45 10.55 11.3 603 
2000/10/13 11.3 11.3 10 11.1 237 
2000/10/20 11.85 11.85 9.8 10.5 1136 
2000/10/27 10.5 10.6 10.05 10.25 436 
2000/11/03 9.9 10 9 9.1 323 
2000/11/10 9.2 9.7 9 9.7 550 
2000/11/17 9.8 9.8 8.5 9 578 
2000/11/24 8.45 9.3 8.4 9.3 561 
2000/12/01 9.4 9.8 9.1 9.55 615 
2000/12/08 9.3 9.5 8.95 9.4 306 
2000/12/15 9.45 9.45 8.9 9 1478 
2000/12/22 8.8 9 8.55 8.8 470 
2000/12/29 8.8 9.05 8.5 9.05 408 
2001/01/05 9.1 10.4 8.8 10.3 2127 
2001/01/12 10.1 10.4 9.75 10 2175 
2001/01/19 10 11.85 9.8 11.85 2129 
2001/02/02 12.6 12.85 11.85 12.35 3581 
2001/02/09 12.1 13.35 12.1 12.8 3327 
2001/02/16 12.9 14.4 12.85 13.3 2663 
2001/02/23 13.5 14 12.85 13.25 2396 
2001/03/02 13 13.8 12.7 12.9 1207 
2001/03/09 12.8 13.5 12.8 13.2 1168 
2001/03/16 13.5 14 13.3 13.95 3717 
2001/03/23 14.2 14.2 13.1 13.75 1882 
2001/03/30 13.9 15.4 13.9 14.6 3067 
2001/04/06 15 15 13.5 14.05 1950 
2001/04/13 14.2 14.8 13.6 14.6 1439 
2001/04/20 14.5 14.5 13.8 14.1 1072 
2001/04/27 14.3 14.3 13.2 13.7 1005 
2001/05/04 13.7 14.2 13.5 13.55 938 
2001/05/11 13.6 13.8 12.8 13.3 1050 
2001/05/18 12.4 12.95 11.85 12.4 724 
2001/05/25 12.25 12.3 11.6 12 604 
2001/06/01 12 12.3 11.4 12.1 330 
2001/06/08 11.75 12.5 11.75 12.1 257 
2001/06/15 12.1 12.5 11.35 11.45 451 
2001/06/22 11.45 11.45 11 11 345 
2001/06/29 11 11.5 11 11.1 292 
2001/07/06 11.2 11.2 10.4 10.55 372 
2001/07/13 10 10.6 8.35 8.35 984 
2001/07/20 8.35 8.5 7.45 8.2 982 
2001/07/27 8.2 8.45 7.5 8.3 524 
2001/08/03 8.3 8.5 8 8.5 241 
2001/08/10 8.55 9 8.4 8.9 210 
2001/08/17 8.9 9.6 8.9 9.4 438 
2001/08/24 8.8 9.5 8.8 9.3 254 
2001/08/31 9.3 10.4 9.3 10.4 1306 
2001/09/07 10.4 10.45 9 9.2 769 
2001/09/14 9.2 9.35 8.45 8.6 683 
2001/09/21 8.3 8.35 7.85 7.85 578 
2001/09/28 7.5 8.4 7.4 8.2 470 
2001/10/05 8.2 9.2 8.1 8.9 709 
2001/10/12 8.85 9.5 8.8 9.2 413 
2001/10/19 8.9 9.7 8.8 9.1 396 
2001/10/26 9.2 9.75 9.1 9.75 530 
2001/11/02 9.4 9.8 9.05 9.5 452 
2001/11/09 9.5 9.65 9.05 9.45 109 
2001/11/16 9.2 9.4 8.7 8.9 256 
2001/11/23 8.9 9.6 8.9 9.15 3258 
2001/11/30 9.2 9.4 8.8 9 248 
2001/12/07 8.9 10.25 8.9 10.2 1233 
2001/12/14 10.85 11.5 10.15 10.85 1914 
2001/12/21 10.95 12.4 10 10 2345 
2001/12/28 10 10.25 9.65 9.9 952 
2002/01/04 10 10.3 9.8 9.8 1095 
2002/01/11 9.8 10.2 9.8 10 1539 
2002/01/18 9.9 10 9.5 9.8 970 
2002/01/25 9.5 9.85 9.5 9.8 582 
2002/02/01 9.8 10.2 9.7 10 925 
2002/02/08 9.8 10.2 9.8 10.05 495 
2002/02/22 10.3 10.3 9.5 9.55 594 
2002/03/01 9.4 9.7 9.4 9.65 706 
2002/03/08 9.75 9.85 9.55 9.8 1354 
2002/03/15 9.8 10.15 9.75 9.9 1837 
2002/03/22 9.95 10.15 9.7 10 1270 
2002/03/29 10.05 11 10.05 10.5 7335 
2002/04/05 10.1 11.3 10.1 10.9 3327 
2002/04/12 11 11.8 10.5 10.7 4070 
2002/04/19 10.7 12 10.7 11.85 4921 
2002/04/26 12 12.5 11.6 11.6 5965 
2002/05/03 11.6 11.8 10.4 10.8 2970 
2002/05/10 10.8 10.9 10.2 10.6 1735 
2002/05/17 10.45 10.8 10.35 10.4 785 
2002/05/24 10.4 10.75 9.9 10.6 1003 
2002/05/31 9.9 10.4 9.9 10.25 1350 
2002/06/07 10.25 10.25 9.95 10.05 586 
2002/06/14 10.1 10.6 10.1 10.3 649 
2002/06/21 10.35 10.6 10.2 10.5 625 
2002/06/28 10.6 10.85 10 10.1 1694 
2002/07/05 10.1 10.1 9.5 9.95 613 
2002/07/12 10.1 10.15 9.5 9.65 804 
2002/07/19 9.7 9.9 9.05 9.6 5837 
2002/07/26 10 10 9.2 9.2 589 
2002/08/02 9.2 9.65 8.6 8.7 4583 
2002/08/09 8.1 8.3 8 8.3 6561 
2002/08/16 8.4 8.45 8 8.1 8768 
2002/08/23 8.1 8.15 7.8 8 3240 
2002/08/30 8 8 7.8 7.95 119 
2002/09/06 7.8 7.85 7.5 7.5 684 
2002/09/13 7.5 7.7 7.4 7.6 226 
2002/09/20 7.5 7.5 7.1 7.3 277 
2002/09/27 7.3 7.3 6.55 6.75 769 
2002/10/04 6.7 6.8 6.35 6.75 325 
2002/10/11 6.75 7.15 6.4 7 21801 
2002/10/18 7.15 7.3 6.9 7.2 3602 
2002/10/25 7.2 7.2 6.75 7 266 
2002/11/01 6.95 7.25 6.9 7 221 
2002/11/08 6.8 7.2 6.8 7 1482 
2002/11/15 7 7.3 6.55 7.3 1013 
2002/11/22 7.6 8 7.15 7.35 1889 
2002/11/29 7.3 7.55 7.1 7.15 810 
2002/12/06 7.1 7.3 7.1 7.15 144 
2002/12/13 7.2 7.9 7.2 7.3 684 
2002/12/20 7.2 7.55 7.1 7.3 553 
2002/12/27 7.25 7.5 7.1 7.45 528 
2003/01/03 7.55 8.5 7.5 8.15 4060 
2003/01/10 8.1 8.4 8.05 8.4 1612 
2003/01/17 8.4 9.1 8.2 8.6 2394 
2003/01/24 8.7 10.3 8.4 10.2 2432 
2003/01/31 10.15 10.3 9.55 10.05 1574 
2003/02/07 10.3 10.45 9.3 9.65 1058 
2003/02/14 9.4 9.4 8.1 8.1 816 
2003/02/21 8.55 9.4 8.5 8.9 767 
2003/02/28 8.85 9.1 8.35 9.05 225 
2003/03/07 8.45 8.8 8.1 8.2 250 
2003/03/14 8.2 8.8 8.05 8.55 432 
2003/03/21 8.7 8.95 8.35 8.45 190 
2003/03/28 8.5 8.6 8 8.4 86 
2003/04/04 8.3 8.45 7.9 8.45 786 
2003/04/11 8 8.65 8 8.35 293 
2003/04/18 8.3 8.8 8.15 8.6 617 
2003/04/25 8.6 8.65 7.9 8 362 
2003/05/02 7.45 7.8 7.35 7.4 132 
2003/05/09 7.1 7.8 7.1 7.6 138 
2003/05/16 7.8 7.8 7.5 7.7 150 
2003/05/23 7.5 7.8 7.5 7.55 122 
2003/05/30 7.75 8 7.55 7.9 193 
2003/06/06 7.85 8.15 7.6 7.75 439 
2003/06/13 7.8 8.65 7.8 8.2 570 
2003/06/20 8.15 8.5 8.1 8.35 790 
2003/06/27 8.6 9.4 8.45 8.45 2804 
