2011/06/20 4.57 4.64 4.24 4.26 1632 0 0 0 0 0 0 0 0 0 
2011/06/21 4.28 4.36 4.26 4.28 693 0 0 0 0 0 0 0 0 0 
2011/06/22 4.29 4.37 4.29 4.3 569 0 0 0 0 0 0 0 0 0 
2011/06/23 4.3 4.35 4.2 4.25 646 0 0 0 0 0 0 0 0 0 
2011/06/24 4.21 4.25 4.15 4.19 747 0 0 0 0 0 0 0 0 0 
2011/06/27 4.1 4.18 4.1 4.12 508 0 0 0 0 0 0 0 0 0 
2011/06/28 4.12 4.27 4.12 4.17 261 0 0 0 0 0 0 0 0 0 
2011/06/29 4.2 4.25 4.18 4.21 685 0 0 0 0 0 0 0 0 0 
2011/06/30 4.2 4.25 4.16 4.17 946 0 0 0 0 0 0 0 0 0 
2011/07/01 4.2 4.23 4.17 4.19 647 0 0 0 0 0 0 0 0 0 
2011/07/04 4.21 4.23 4.16 4.18 770 0 0 0 0 0 0 0 0 0 
2011/07/05 4.16 4.22 4.15 4.16 305 0 0 0 0 0 0 0 0 0 
2011/07/06 4.16 4.22 4.16 4.17 272 0 0 0 0 0 0 0 0 0 
2011/07/07 4.17 4.19 4.13 4.16 499 0 0 0 0 0 0 0 0 0 
2011/07/08 4.16 4.21 4.14 4.14 412 0 0 0 0 0 0 0 0 0 
2011/07/11 4.14 4.19 4.1 4.13 647 0 0 0 0 0 0 0 0 0 
2011/07/12 4.06 4.1 4 4 677 0 0 0 0 0 0 0 0 0 
2011/07/13 4.01 4.05 3.87 3.9 749 0 0 0 0 0 0 0 0 0 
2011/07/14 4 4 3.88 3.97 489 0 0 0 0 0 0 0 0 0 
2011/07/15 3.97 4.18 3.86 4.09 942 0 0 0 0 0 0 0 0 0 
2011/07/18 4.02 4.07 3.95 3.96 464 0 0 0 0 0 0 0 0 0 
2011/07/19 3.91 3.99 3.91 3.96 341 0 0 0 0 0 0 0 0 0 
2011/07/20 3.97 4.04 3.97 4.03 337 0 0 0 0 0 0 0 0 0 
2011/07/21 3.97 4.05 3.9 3.95 383 0 0 0 0 0 0 0 0 0 
2011/07/22 3.99 4.03 3.98 4.01 649 0 0 0 0 0 0 0 0 0 
2011/07/25 4 4.01 3.95 3.99 479 0 0 0 0 0 0 0 0 0 
2011/07/26 3.99 4.02 3.95 3.96 349 0 0 0 0 0 0 0 0 0 
2011/07/27 4 4 3.92 3.95 330 0 0 0 0 0 0 0 0 0 
2011/07/28 3.95 3.97 3.91 3.92 663 0 0 0 0 0 0 0 0 0 
2011/07/29 3.92 3.98 3.9 3.93 509 0 0 0 0 0 0 0 0 0 
2011/08/01 3.93 4.03 3.93 3.95 250 0 0 0 0 0 0 0 0 0 
2011/08/02 3.91 3.95 3.91 3.93 309 0 0 0 0 0 0 0 0 0 
2011/08/03 3.91 3.93 3.85 3.91 614 0 0 0 0 0 0 0 0 0 
2011/08/04 3.91 4.02 3.91 3.94 781 0 0 0 0 0 0 0 0 0 
2011/08/05 3.67 3.86 3.67 3.68 1694 0 0 0 0 0 0 0 0 0 
2011/08/08 3.43 3.65 3.43 3.43 1321 0 0 0 0 0 0 0 0 0 
2011/08/09 3.19 3.5 3.19 3.43 1559 0 0 0 0 0 0 0 0 0 
2011/08/10 3.58 3.58 3.5 3.53 1326 0 0 0 0 0 0 0 0 0 
2011/08/11 3.42 3.44 3.31 3.37 527 0 0 0 0 0 0 0 0 0 
2011/08/12 3.37 3.48 3.31 3.33 809 0 0 0 0 0 0 0 0 0 
2011/08/15 3.4 3.56 3.35 3.56 1378 0 0 0 0 0 0 0 0 0 
2011/08/16 3.66 3.66 3.51 3.56 1146 0 0 0 0 0 0 0 0 0 
2011/08/17 3.56 3.61 3.51 3.52 403 0 0 0 0 0 0 0 0 0 
2011/08/18 3.43 3.51 3.37 3.37 555 0 0 0 0 0 0 0 0 0 
2011/08/19 3.2 3.3 3.14 3.15 818 0 0 0 0 0 0 0 0 0 
2011/08/22 3.16 3.26 3.09 3.1 1097 0 0 0 0 0 0 0 0 0 
2011/08/23 3.15 3.31 3.15 3.31 1002 0 0 0 0 0 0 0 0 0 
2011/08/24 3.4 3.4 3.24 3.3 604 0 0 0 0 0 0 0 0 0 
2011/08/25 3.35 3.35 3.23 3.23 668 0 0 0 0 0 0 0 0 0 
2011/08/26 3.25 3.33 3.06 3.23 514 0 0 0 0 0 0 0 0 0 
2011/08/29 3.24 3.45 3.24 3.42 1033 0 0 0 0 0 0 0 0 0 
2011/08/30 3.42 3.48 3.36 3.39 824 0 0 0 0 0 0 0 0 0 
2011/08/31 3.33 3.43 3.33 3.38 359 0 0 0 0 0 0 0 0 0 
2011/09/01 3.38 3.6 3.38 3.4 1140 0 0 0 0 0 0 0 0 0 
2011/09/02 3.38 3.42 3.34 3.42 480 0 0 0 0 0 0 0 0 0 
2011/09/05 3.34 3.4 3.34 3.36 366 0 0 0 0 0 0 0 0 0 
2011/09/06 3.35 3.45 3.32 3.32 372 0 0 0 0 0 0 0 0 0 
2011/09/07 3.39 3.4 3.32 3.39 262 0 0 0 0 0 0 0 0 0 
2011/09/08 3.41 3.44 3.35 3.38 222 0 0 0 0 0 0 0 0 0 
2011/09/09 3.34 3.41 3.34 3.39 391 0 0 0 0 0 0 0 0 0 
2011/09/13 3.35 3.44 3.28 3.38 530 0 0 0 0 0 0 0 0 0 
2011/09/14 3.5 3.5 3.3 3.3 272 0 0 0 0 0 0 0 0 0 
2011/09/15 3.34 3.4 3.34 3.38 407 0 0 0 0 0 0 0 0 0 
2011/09/16 3.45 3.46 3.38 3.43 594 0 0 0 0 0 0 0 0 0 
2011/09/19 3.45 3.45 3.38 3.38 230 0 0 0 0 0 0 0 0 0 
2011/09/20 3.36 3.44 3.36 3.43 310 0 0 0 0 0 0 0 0 0 
2011/09/21 3.38 3.44 3.38 3.41 302 0 0 0 0 0 0 0 0 0 
2011/09/22 3.43 3.43 3.33 3.36 282 0 0 0 0 0 0 0 0 0 
2011/09/23 3.15 3.3 3.14 3.2 593 0 0 0 0 0 0 0 0 0 
2011/09/26 3.2 3.24 3.15 3.19 472 0 0 0 0 0 0 0 0 0 
2011/09/27 3.27 3.27 3.1 3.2 316 0 0 0 0 0 0 0 0 0 
2011/09/28 3.2 3.24 3.18 3.2 196 0 0 0 0 0 0 0 0 0 
2011/09/29 3.1 3.4 3.1 3.24 387 0 0 0 0 0 0 0 0 0 
2011/09/30 3.3 3.3 3.21 3.25 144 0 0 0 0 0 0 0 0 0 
2011/10/03 3.25 3.25 3.17 3.19 158 0 0 0 0 0 0 0 0 0 
2011/10/04 3.18 3.3 3.1 3.26 458 0 0 0 0 0 0 0 0 0 
2011/10/05 3.25 3.26 3.18 3.18 157 0 0 0 0 0 0 0 0 0 
2011/10/06 3.22 3.24 3.18 3.18 241 0 0 0 0 0 0 0 0 0 
2011/10/07 3.23 3.27 3.2 3.21 264 0 0 0 0 0 0 0 0 0 
2011/10/11 3.3 3.3 3.25 3.28 338 0 0 0 0 0 0 0 0 0 
2011/10/12 3.28 3.3 3.26 3.26 242 0 0 0 0 0 0 0 0 0 
2011/10/13 3.27 3.48 3.27 3.48 1311 0 0 0 0 0 0 0 0 0 
2011/10/14 3.6 3.72 3.53 3.63 3487 0 0 0 0 0 0 0 0 0 
2011/10/17 3.75 3.88 3.71 3.88 1800 0 0 0 0 0 0 0 0 0 
2011/10/18 3.87 4.15 3.85 4.15 6033 0 0 0 0 0 0 0 0 0 
2011/10/19 4.25 4.39 3.92 4.02 5491 0 0 0 0 0 0 0 0 0 
2011/10/20 3.95 4.08 3.95 4.08 1838 0 0 0 0 0 0 0 0 0 
2011/10/21 4.1 4.14 4 4.13 2612 0 0 0 0 0 0 0 0 0 
2011/10/24 4.2 4.2 4.08 4.14 1760 0 0 0 0 0 0 0 0 0 
2011/10/25 4.15 4.18 4 4.03 1710 0 0 0 0 0 0 0 0 0 
2011/10/26 3.98 4.1 3.98 4.04 1212 0 0 0 0 0 0 0 0 0 
2011/10/27 4.04 4.07 4 4.05 1209 0 0 0 0 0 0 0 0 0 
2011/10/28 4.1 4.12 3.99 3.99 1307 0 0 0 0 0 0 0 0 0 
2011/10/31 3.9 4.03 3.88 4 1072 0 0 0 0 0 0 0 0 0 
2011/11/01 4 4.05 3.88 3.91 1244 0 0 0 0 0 0 0 0 0 
2011/11/02 3.75 3.91 3.71 3.86 1151 0 0 0 0 0 0 0 0 0 
2011/11/03 3.98 3.99 3.87 3.9 1025 0 0 0 0 0 0 0 0 0 
2011/11/04 3.98 4 3.93 3.96 806 0 0 0 0 0 0 0 0 0 
2011/11/07 4.1 4.23 3.97 4.23 2461 0 0 0 0 0 0 0 0 0 
2011/11/08 4.3 4.42 4.07 4.07 2668 0 0 0 0 0 0 0 0 0 
2011/11/09 4.1 4.16 4.02 4.06 713 0 0 0 0 0 0 0 0 0 
2011/11/10 4.03 4.11 3.81 3.81 1199 0 0 0 0 0 0 0 0 0 
2011/11/11 3.85 4.07 3.85 4.07 1110 0 0 0 0 0 0 0 0 0 
2011/11/14 4.17 4.17 4.03 4.03 978 0 0 0 0 0 0 0 0 0 
2011/11/15 4.05 4.05 3.96 3.96 770 0 0 0 0 0 0 0 0 0 
2011/11/16 3.96 4.04 3.91 3.91 689 0 0 0 0 0 0 0 0 0 
2011/11/17 3.9 4 3.88 3.92 752 0 0 0 0 0 0 0 0 0 
2011/11/18 3.9 4.19 3.88 4.05 1706 0 0 0 0 0 0 0 0 0 
2011/11/21 3.99 4.06 3.85 3.87 1019 0 0 0 0 0 0 0 0 0 
2011/11/22 3.87 3.98 3.87 3.88 1110 0 0 0 0 0 0 0 0 0 
2011/11/23 3.88 3.98 3.61 3.61 1509 0 0 0 0 0 0 0 0 0 
2011/11/24 3.4 3.72 3.4 3.63 1112 0 0 0 0 0 0 0 0 0 
2011/11/25 3.64 3.69 3.48 3.5 1217 0 0 0 0 0 0 0 0 0 
2011/11/28 3.6 3.6 3.51 3.58 340 0 0 0 0 0 0 0 0 0 
2011/11/29 3.65 3.67 3.6 3.65 510 0 0 0 0 0 0 0 0 0 
2011/11/30 3.65 3.68 3.52 3.53 391 0 0 0 0 0 0 0 0 0 
2011/12/01 3.65 3.68 3.54 3.67 852 0 0 0 0 0 0 0 0 0 
2011/12/02 3.67 3.75 3.66 3.67 860 0 0 0 0 0 0 0 0 0 
2011/12/05 3.68 3.72 3.62 3.68 500 0 0 0 0 0 0 0 0 0 
2011/12/06 3.68 3.69 3.58 3.58 738 0 0 0 0 0 0 0 0 0 
2011/12/07 3.64 3.65 3.58 3.6 452 0 0 0 0 0 0 0 0 0 
2011/12/08 3.6 3.6 3.45 3.52 456 0 0 0 0 0 0 0 0 0 
2011/12/09 3.4 3.5 3.4 3.5 217 0 0 0 0 0 0 0 0 0 
2011/12/12 3.52 3.62 3.5 3.53 257 0 0 0 0 0 0 0 0 0 
2011/12/13 3.53 3.53 3.4 3.41 446 0 0 0 0 0 0 0 0 0 
2011/12/14 3.43 3.55 3.42 3.54 303 0 0 0 0 0 0 0 0 0 
2011/12/15 3.43 3.51 3.4 3.41 252 0 0 0 0 0 0 0 0 0 
2011/12/16 3.47 3.48 3.41 3.43 203 0 0 0 0 0 0 0 0 0 
2011/12/19 3.41 3.42 3.19 3.19 1015 0 0 0 0 0 0 0 0 0 
2011/12/20 3.2 3.28 3.17 3.17 564 0 0 0 0 0 0 0 0 0 
2011/12/21 3.25 3.39 3.25 3.39 1623 0 0 0 0 0 0 0 0 0 
2011/12/22 3.35 3.49 3.35 3.37 586 0 0 0 0 0 0 0 0 0 
2011/12/23 3.6 3.6 3.46 3.58 2017 0 0 0 0 0 0 0 0 0 
2011/12/26 3.54 3.58 3.49 3.51 1036 0 0 0 0 0 0 0 0 0 
2011/12/27 3.51 3.54 3.45 3.5 994 0 0 0 0 0 0 0 0 0 
2011/12/28 3.51 3.56 3.48 3.52 465 0 0 0 0 0 0 0 0 0 
2011/12/29 3.51 3.55 3.49 3.51 561 0 0 0 0 0 0 0 0 0 
2011/12/30 3.55 3.67 3.5 3.51 1261 0 0 0 0 0 0 0 0 0 
2012/01/02 3.51 3.55 3.49 3.49 526 0 0 0 0 0 0 0 0 0 
2012/01/03 3.48 3.55 3.48 3.51 786 0 0 0 0 0 0 0 0 0 
2012/01/04 3.55 3.59 3.5 3.52 740 0 0 0 0 0 0 0 0 0 
2012/01/05 3.55 3.55 3.5 3.51 614 0 0 0 0 0 0 0 0 0 
2012/01/06 3.51 3.56 3.48 3.49 910 0 0 0 0 0 0 0 0 0 
2012/01/09 3.52 3.52 3.45 3.46 461 0 0 0 0 0 0 0 0 0 
2012/01/10 3.47 3.56 3.45 3.45 1370 0 0 0 0 0 0 0 0 0 
2012/01/11 3.52 3.52 3.41 3.43 1639 0 0 0 0 0 0 0 0 0 
2012/01/12 3.43 3.54 3.35 3.43 2739 0 0 0 0 0 0 0 0 0 
2012/01/13 3.53 3.53 3.19 3.34 2529 0 0 0 0 0 0 0 0 0 
2012/01/16 3.5 3.5 3.25 3.29 1546 0 0 0 0 0 0 0 0 0 
2012/01/17 3.35 3.4 3.28 3.34 1392 0 0 0 0 0 0 0 0 0 
2012/01/18 3.36 3.37 3.3 3.31 1527 0 0 0 0 0 0 0 0 0 
2012/01/30 3.31 3.39 3.31 3.32 1316 0 0 0 0 0 0 0 0 0 
2012/01/31 3.32 3.52 3.32 3.46 1755 0 0 0 0 0 0 0 0 0 
2012/02/01 3.46 3.63 3.4 3.6 2338 0 0 0 0 0 0 0 0 0 
2012/02/02 3.65 3.73 3.6 3.61 2398 0 0 0 0 0 0 0 0 0 
2012/02/03 3.61 3.68 3.51 3.61 2193 0 0 0 0 0 0 0 0 0 
2012/02/04 3.66 3.86 3.65 3.86 3112 0 0 0 0 0 0 0 0 0 
2012/02/06 3.99 3.99 3.7 3.71 3358 0 0 0 0 0 0 0 0 0 
2012/02/07 3.75 3.79 3.68 3.69 1422 0 0 0 0 0 0 0 0 0 
2012/02/08 3.69 3.85 3.69 3.8 2196 0 0 0 0 0 0 0 0 0 
2012/02/09 3.75 3.82 3.74 3.75 1086 0 0 0 0 0 0 0 0 0 
2012/02/10 3.78 3.95 3.75 3.83 2193 0 0 0 0 0 0 0 0 0 
2012/02/13 3.8 3.85 3.76 3.81 1456 0 0 0 0 0 0 0 0 0 
2012/02/14 3.83 3.98 3.81 3.87 2452 0 0 0 0 0 0 0 0 0 
2012/02/15 3.95 4.14 3.9 4.14 5552 0 0 0 0 0 0 0 0 0 
2012/02/16 4.1 4.42 4.04 4.11 7206 0 0 0 0 0 0 0 0 0 
2012/02/17 4.11 4.25 3.92 3.96 3188 0 0 0 0 0 0 0 0 0 
2012/02/20 4.08 4.08 3.92 4.01 2158 0 0 0 0 0 0 0 0 0 
2012/02/21 4.02 4.02 3.85 3.9 1136 0 0 0 0 0 0 0 0 0 
2012/02/22 3.9 3.98 3.89 3.89 1261 0 0 0 0 0 0 0 0 0 
2012/02/23 3.89 3.92 3.81 3.82 1091 0 0 0 0 0 0 0 0 0 
2012/02/24 3.88 3.89 3.81 3.85 956 0 0 0 0 0 0 0 0 0 
2012/02/29 3.96 3.96 3.85 3.87 738 0 0 0 0 0 0 0 0 0 
2012/03/01 3.89 3.95 3.88 3.91 1088 0 0 0 0 0 0 0 0 0 
2012/03/02 3.92 4 3.91 3.94 1263 0 0 0 0 0 0 0 0 0 
2012/03/03 3.97 3.97 3.93 3.96 1102 0 0 0 0 0 0 0 0 0 
2012/03/05 3.96 3.99 3.9 3.9 989 0 0 0 0 0 0 0 0 0 
2012/03/06 3.91 3.91 3.7 3.73 1607 0 0 0 0 0 0 0 0 0 
2012/03/07 3.69 3.71 3.56 3.68 1263 0 0 0 0 0 0 0 0 0 
2012/03/08 3.7 3.75 3.67 3.68 833 0 0 0 0 0 0 0 0 0 
2012/03/09 3.69 3.73 3.67 3.69 900 0 0 0 0 0 0 0 0 0 
2012/03/12 3.72 3.72 3.64 3.65 550 0 0 0 0 0 0 0 0 0 
2012/03/13 3.65 3.72 3.64 3.65 744 0 0 0 0 0 0 0 0 0 
2012/03/14 3.7 3.74 3.66 3.66 756 0 0 0 0 0 0 0 0 0 
2012/03/15 3.68 3.7 3.62 3.62 831 0 0 0 0 0 0 0 0 0 
2012/03/16 3.62 3.68 3.62 3.64 956 0 0 0 0 0 0 0 0 0 
2012/03/19 3.64 3.64 3.56 3.58 668 0 0 0 0 0 0 0 0 0 
2012/03/20 3.58 3.64 3.52 3.53 470 0 0 0 0 0 0 0 0 0 
2012/03/21 3.53 3.53 3.46 3.48 568 0 0 0 0 0 0 0 0 0 
2012/03/22 3.48 3.54 3.46 3.48 442 0 0 0 0 0 0 0 0 0 
2012/03/23 3.48 3.48 3.43 3.47 642 0 0 0 0 0 0 0 0 0 
